Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",54975.0,6539.0,4294.0,4305.0,45293.0,6415.0,3597.0,3634.0,0.0,0.0,1378.0,1198.0,2384.0,6221.0,141.0,390.0,267.0,-13.0,2117.0,6234.0,42.0,102.0,119.0,2265.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,45293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1023.0,0.0,416.0,5471.0,908.0,2113.0,2143.0,0.0,0.0,199.0,172.0,362.0,1008.0,126.0,357.0,51.0,91.0,311.0,917.0,22.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",134719.0,16798.0,4765.0,4789.0,117338.0,17409.0,4600.0,4620.0,0.0,0.0,4541.0,3943.0,7551.0,19590.0,143.0,399.0,531.0,-1087.0,7020.0,20677.0,44.0,103.0,247.0,7304.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,117338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,923.0,0.0,380.0,5909.0,785.0,2314.0,2334.0,0.0,0.0,199.0,172.0,369.0,1032.0,130.0,371.0,58.0,114.0,311.0,918.0,26.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",69980.0,7227.0,5070.0,5098.0,58371.0,6761.0,4902.0,4925.0,0.0,0.0,1374.0,1195.0,2495.0,6512.0,138.0,379.0,397.0,335.0,2098.0,6177.0,39.0,102.0,186.0,2309.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,960.0,0.0,398.0,6154.0,804.0,2451.0,2471.0,0.0,0.0,199.0,172.0,374.0,1051.0,132.0,381.0,62.0,133.0,311.0,918.0,29.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",72541.0,7571.0,5254.0,5285.0,60947.0,7040.0,5083.0,5108.0,0.0,0.0,1373.0,1194.0,2518.0,6567.0,137.0,375.0,424.0,402.0,2094.0,6166.0,38.0,102.0,202.0,2316.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,60947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1034.0,0.0,460.0,6464.0,854.0,2601.0,2626.0,0.0,0.0,199.0,172.0,379.0,1074.0,136.0,395.0,68.0,156.0,311.0,918.0,32.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",65760.0,6870.0,4414.0,4436.0,53787.0,6541.0,4253.0,4273.0,0.0,0.0,1375.0,1196.0,2452.0,6391.0,138.0,377.0,349.0,197.0,2103.0,6194.0,39.0,102.0,160.0,2292.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,53787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,823.0,0.0,351.0,5558.0,711.0,2118.0,2138.0,0.0,0.0,199.0,172.0,363.0,1007.0,126.0,354.0,51.0,88.0,312.0,919.0,22.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",63377.0,7224.0,4433.0,4458.0,52741.0,6903.0,4271.0,4293.0,0.0,0.0,1375.0,1196.0,2447.0,6387.0,138.0,382.0,341.0,187.0,2105.0,6200.0,40.0,102.0,159.0,2287.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,52741.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1256.0,0.0,489.0,6442.0,1066.0,2479.0,2511.0,0.0,0.0,198.0,172.0,380.0,1082.0,133.0,388.0,69.0,167.0,311.0,916.0,30.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",149591.0,19005.0,5141.0,5181.0,130616.0,19357.0,4972.0,5005.0,0.0,0.0,4536.0,3940.0,7627.0,19790.0,141.0,391.0,629.0,-820.0,6997.0,20610.0,42.0,103.0,302.0,7325.0,302.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,7627.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,130616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,938.0,0.0,421.0,5988.0,793.0,2448.0,2471.0,0.0,0.0,199.0,172.0,371.0,1039.0,133.0,382.0,59.0,121.0,311.0,918.0,29.0,104.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",73097.0,7601.0,5373.0,5407.0,61424.0,7018.0,5514.0,5543.0,0.0,0.0,1376.0,1194.0,2532.0,6618.0,139.0,371.0,439.0,455.0,2093.0,6164.0,42.0,102.0,206.0,2326.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,61424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,793.0,0.0,284.0,5551.0,679.0,2117.0,2129.0,0.0,0.0,199.0,172.0,363.0,1009.0,126.0,355.0,52.0,90.0,312.0,919.0,22.0,104.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",63322.0,6198.0,4569.0,4594.0,52675.0,5907.0,4407.0,4428.0,0.0,0.0,1376.0,1196.0,2439.0,6365.0,139.0,382.0,331.0,157.0,2108.0,6208.0,40.0,102.0,152.0,2287.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,858.0,0.0,330.0,5325.0,762.0,2042.0,2061.0,0.0,0.0,199.0,172.0,359.0,991.0,124.0,349.0,47.0,73.0,312.0,919.0,20.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",61167.0,6271.0,4292.0,4303.0,50393.0,6038.0,4081.0,4098.0,0.0,0.0,1376.0,1197.0,2420.0,6313.0,139.0,385.0,310.0,98.0,2110.0,6215.0,40.0,102.0,140.0,2280.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,50393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,793.0,0.0,296.0,5244.0,702.0,1962.0,1977.0,0.0,0.0,199.0,172.0,357.0,986.0,123.0,343.0,46.0,67.0,312.0,919.0,19.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",59909.0,6393.0,4291.0,4302.0,49147.0,6163.0,4051.0,4074.0,0.0,0.0,1377.0,1197.0,2417.0,6313.0,140.0,387.0,305.0,94.0,2112.0,6218.0,41.0,103.0,137.0,2280.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,49147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1282.0,0.0,483.0,6172.0,1113.0,2228.0,2266.0,0.0,0.0,198.0,172.0,374.0,1061.0,128.0,368.0,64.0,145.0,310.0,916.0,25.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",134715.0,17293.0,4288.0,4306.0,116355.0,17967.0,3968.0,3990.0,0.0,0.0,4541.0,3943.0,7527.0,19524.0,141.0,391.0,508.0,-1150.0,7019.0,20673.0,42.0,103.0,234.0,7293.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,7527.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,116355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,812.0,0.0,370.0,4722.0,753.0,1828.0,1859.0,0.0,0.0,199.0,172.0,349.0,954.0,120.0,333.0,38.0,36.0,312.0,919.0,16.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",55230.0,6527.0,4294.0,4309.0,45489.0,6414.0,3487.0,3512.0,0.0,0.0,1378.0,1198.0,2382.0,6210.0,141.0,393.0,265.0,-24.0,2117.0,6234.0,43.0,103.0,119.0,2263.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,45489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,710.0,0.0,387.0,4784.0,647.0,1983.0,2012.0,0.0,0.0,199.0,172.0,350.0,959.0,123.0,344.0,39.0,39.0,312.0,920.0,19.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",53928.0,6146.0,4295.0,4304.0,44129.0,6044.0,3466.0,3488.0,0.0,0.0,1378.0,1198.0,2378.0,6204.0,142.0,398.0,259.0,-37.0,2119.0,6241.0,44.0,103.0,113.0,2265.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,674.0,0.0,296.0,4780.0,611.0,1857.0,1874.0,0.0,0.0,199.0,172.0,351.0,959.0,121.0,336.0,39.0,39.0,312.0,920.0,17.0,104.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",54927.0,5733.0,4295.0,4305.0,45069.0,5599.0,3569.0,3587.0,0.0,0.0,1378.0,1198.0,2387.0,6236.0,142.0,397.0,268.0,-5.0,2119.0,6240.0,43.0,103.0,116.0,2271.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,45069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,688.0,0.0,289.0,4921.0,617.0,1906.0,1922.0,0.0,0.0,199.0,172.0,353.0,967.0,122.0,339.0,41.0,47.0,312.0,920.0,18.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",57679.0,6777.0,4294.0,4303.0,47354.0,6568.0,3789.0,3816.0,0.0,0.0,1377.0,1197.0,2410.0,6296.0,142.0,395.0,297.0,72.0,2113.0,6223.0,43.0,103.0,133.0,2277.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,47354.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1140.0,0.0,437.0,5818.0,1000.0,2172.0,2204.0,0.0,0.0,199.0,172.0,368.0,1033.0,127.0,362.0,57.0,116.0,311.0,917.0,23.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",137958.0,15252.0,4746.0,4769.0,120004.0,15869.0,4582.0,4602.0,0.0,0.0,4541.0,3943.0,7554.0,19584.0,142.0,396.0,533.0,-1093.0,7020.0,20677.0,43.0,103.0,248.0,7306.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,7554.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,120004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1033.0,0.0,438.0,6230.0,872.0,2376.0,2403.0,0.0,0.0,199.0,172.0,374.0,1055.0,131.0,375.0,63.0,137.0,311.0,918.0,27.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",66065.0,6680.0,5373.0,5400.0,54046.0,6232.0,5218.0,5239.0,0.0,0.0,1375.0,1196.0,2490.0,6509.0,137.0,377.0,387.0,315.0,2103.0,6194.0,39.0,104.0,179.0,2311.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,54046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,957.0,0.0,403.0,6611.0,765.0,2325.0,2348.0,0.0,0.0,199.0,172.0,382.0,1086.0,130.0,371.0,71.0,168.0,311.0,918.0,26.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",73825.0,8164.0,5231.0,5260.0,61672.0,7648.0,5062.0,5085.0,0.0,0.0,1372.0,1194.0,2511.0,6545.0,135.0,366.0,420.0,388.0,2091.0,6157.0,36.0,102.0,204.0,2306.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,61672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1501.0,0.0,563.0,6576.0,1304.0,2431.0,2478.0,0.0,0.0,198.0,172.0,381.0,1088.0,132.0,382.0,71.0,173.0,310.0,914.0,29.0,103.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",67605.0,8007.0,4729.0,4768.0,55738.0,7566.0,4564.0,4598.0,0.0,0.0,1374.0,1195.0,2483.0,6489.0,139.0,385.0,385.0,309.0,2098.0,6180.0,40.0,102.0,180.0,2303.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,55738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1001.0,0.0,534.0,5950.0,855.0,2477.0,2517.0,0.0,0.0,199.0,172.0,370.0,1040.0,133.0,387.0,59.0,122.0,311.0,918.0,30.0,104.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",60877.0,6140.0,4330.0,4350.0,49620.0,5876.0,4170.0,4187.0,0.0,0.0,1377.0,1197.0,2425.0,6346.0,140.0,386.0,314.0,129.0,2111.0,6217.0,41.0,102.0,136.0,2289.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,49620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,773.0,0.0,306.0,4965.0,699.0,1796.0,1817.0,0.0,0.0,199.0,172.0,353.0,970.0,120.0,332.0,41.0,51.0,312.0,919.0,16.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",114985.0,14085.0,4293.0,4304.0,97806.0,15134.0,1812.0,1830.0,0.0,0.0,4547.0,3947.0,7418.0,19230.0,141.0,393.0,368.0,-1534.0,7050.0,20764.0,42.0,103.0,155.0,7264.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,97806.0,0.0,0.0,0.0,0.0,0.0,0.0
