Hora_decimal,P_3f_S,Q_3f_S
0.0,1984.4789999999998,142.56369999999998
0.25,1984.4789999999998,142.56369999999998
0.5,1957.0819999999999,131.02679999999998
0.75,1954.369,130.2381
1.0,1965.9999999999998,134.4246
1.25,1981.749,141.4499
1.5,1987.749,144.0159
1.75,1977.379,136.9454
2.0,1979.0079999999998,138.5463
2.25,1975.2650000000003,135.9643
2.5,1188.357,82.95609999999999
2.75,1193.578,80.3101
3.0,1177.837,83.9926
3.25,1181.6200000000001,81.4671
3.5,439.251,39.0928
3.75,438.106,41.360200000000006
4.0,437.914,45.3069
4.25,436.53,46.12
4.5,422.11300000000006,48.9009
4.75,412.837,38.4317
5.0,419.80899999999997,30.7825
5.25,399.229,16.26198
5.5,407.93199999999996,20.95643
5.75,378.406,23.59859
6.0,373.10900000000004,21.46641
6.25,387.15200000000004,23.17974
6.5,374.61400000000003,22.48366
6.75,366.826,19.38637
7.0,367.06,22.10206
7.25,371.651,23.60641
7.5,382.699,30.9967
7.75,376.651,27.176249999999996
8.0,332.961,29.24845
8.25,336.751,30.10678
8.5,351.173,35.7532
8.75,363.94100000000003,42.0027
9.0,365.584,36.4337
9.25,370.361,40.8703
9.5,390.095,47.7644
9.75,408.038,52.857499999999995
10.0,405.302,53.895799999999994
10.25,402.99699999999996,51.750499999999995
10.5,337.8,36.7423
10.75,343.475,38.3896
11.0,368.746,46.5543
11.25,393.07599999999996,55.7483
11.5,393.327,53.191599999999994
11.75,412.331,58.6716
12.0,402.54600000000005,54.9098
12.25,409.752,53.7954
12.5,405.337,51.8431
12.75,400.134,51.9705
13.0,385.562,44.8535
13.25,371.839,48.9376
13.5,411.461,54.192899999999995
13.75,433.97400000000005,55.5238
14.0,413.198,46.6768
14.25,419.985,47.89359999999999
14.5,413.422,44.2066
14.75,411.439,40.8082
15.0,428.942,44.4619
15.25,443.72799999999995,38.9581
15.5,405.08400000000006,40.748599999999996
15.75,425.817,53.45
16.0,438.54999999999995,52.099199999999996
16.25,475.64799999999997,66.09309999999999
16.5,451.696,53.494600000000005
16.75,446.11300000000006,43.855
17.0,463.515,40.7885
17.25,458.646,36.4382
17.5,469.65700000000004,38.5599
17.75,479.71500000000003,38.5289
18.0,499.93800000000005,43.6191
18.25,482.51199999999994,36.899300000000004
18.5,476.937,37.113200000000006
18.75,464.52099999999996,28.88344
19.0,472.434,28.140700000000002
19.25,472.14700000000005,27.222269999999998
19.5,501.20700000000005,31.905699999999996
19.75,505.16999999999996,32.3625
20.0,518.494,32.9197
20.25,532.832,29.941380000000002
20.5,539.502,27.35571
20.75,539.0550000000001,32.1341
21.0,533.592,31.219499999999996
21.25,540.143,26.60839
21.5,545.405,36.2319
21.75,530.097,40.3388
22.0,532.9269999999999,45.8585
22.25,522.858,43.4465
22.5,510.65099999999995,41.8032
22.75,504.65999999999997,41.5809
23.0,515.1669999999999,39.6546
23.25,504.29699999999997,41.8972
23.5,508.20900000000006,42.839200000000005
23.75,504.49199999999996,39.778800000000004
24.0,486.14,43.951
24.25,495.005,51.3093
24.5,484.212,52.9213
24.75,478.68,46.8707
25.0,484.844,42.7669
25.25,476.31899999999996,41.014700000000005
25.5,481.554,39.2589
25.75,490.93800000000005,38.1408
26.0,496.54499999999996,47.095200000000006
26.25,493.65600000000006,39.573899999999995
26.5,493.071,45.8433
26.75,480.246,35.1518
27.0,462.46000000000004,33.063700000000004
27.25,470.40600000000006,31.275099999999995
27.5,478.52700000000004,30.5743
27.75,474.774,34.258399999999995
28.0,468.79499999999996,35.947100000000006
28.25,474.33299999999997,35.535
28.5,452.793,35.015699999999995
28.75,443.962,33.993700000000004
29.0,438.567,30.08816
29.25,431.317,27.56419
29.5,453.61800000000005,37.3946
29.75,411.005,28.17924
30.0,408.895,31.2603
30.25,431.52599999999995,38.662400000000005
30.5,439.39300000000003,36.001999999999995
30.75,450.246,29.69276
31.0,530.304,41.6846
31.25,604.894,37.6191
31.5,658.827,54.9425
31.75,776.7090000000001,59.907999999999994
32.0,780.24,61.2934
32.25,923.959,79.37819999999999
32.5,968.3040000000001,102.0523
32.75,1028.491,122.05780000000001
33.0,1271.361,167.0375
33.25,1288.74,167.6188
33.5,1255.0300000000002,164.554
33.75,1381.467,156.2749
34.0,1198.402,126.33319999999999
34.25,1362.439,186.2305
34.5,1289.299,190.31810000000002
34.75,1392.701,220.6558
35.0,1459.772,245.9189
35.25,1420.28,234.06799999999998
35.5,1488.4789999999998,252.71640000000002
35.75,1478.732,248.1303
36.0,1457.672,251.3762
36.25,1439.689,244.1594
36.5,1359.5410000000002,221.5838
36.75,1352.206,212.84199999999998
37.0,1333.507,215.08389999999997
37.25,1248.5720000000001,205.8681
37.5,1238.335,201.43519999999998
37.75,1219.3200000000002,205.4546
38.0,1124.073,183.7276
38.25,1135.498,192.84119999999996
38.5,1154.523,190.5487
38.75,961.096,134.1051
39.0,818.068,83.53659999999999
39.25,797.624,81.5467
39.5,750.112,74.1751
39.75,741.466,67.7441
40.0,756.446,64.8715
40.25,733.586,65.6104
40.5,712.487,57.051100000000005
40.75,684.259,61.653999999999996
41.0,672.676,62.9336
41.25,718.23,83.12180000000001
41.5,607.5360000000001,48.5005
41.75,586.173,50.71019999999999
42.0,-220.7009,68.5676
42.25,-206.3528,64.07409999999999
42.5,-202.429,63.382
42.75,-186.3908,65.8496
43.0,-180.0756,66.0219
43.25,-171.7746,69.5964
43.5,-153.7582,73.14880000000001
43.75,-160.57840000000002,67.4633
44.0,-159.8403,61.2972
44.25,-155.1289,57.7016
44.5,-153.1476,53.927899999999994
44.75,-158.0156,48.838499999999996
45.0,2003.1249999999998,118.31920000000001
45.25,1990.225,127.95630000000001
45.5,1992.1899999999998,135.6222
45.75,1998.862,146.014
46.0,1974.264,146.9823
46.25,1976.404,139.2113
46.5,1966.2279999999998,130.8479
46.75,1952.2180000000003,126.3596
47.0,1973.695,128.61610000000002
47.25,588.3870000000001,55.689499999999995
47.5,607.035,55.9875
47.75,602.823,61.1412
48.0,577.21,51.991299999999995
48.25,574.932,49.3198
48.5,538.64,42.1763
48.75,553.197,48.9614
49.0,553.35,55.35380000000001
49.25,568.817,56.488600000000005
49.5,566.769,57.06400000000001
49.75,551.4689999999999,58.0738
50.0,564.018,51.899699999999996
50.25,557.9490000000001,58.0728
50.5,562.8919999999999,62.589200000000005
50.75,546.5699999999999,53.62220000000001
51.0,526.9380000000001,32.4275
51.25,516.561,32.2525
51.5,528.386,36.9909
51.75,527.641,33.9368
52.0,517.935,38.8661
52.25,518.607,44.1189
52.5,504.915,41.939299999999996
52.75,503.754,39.207499999999996
53.0,515.6370000000001,45.6246
53.25,493.038,40.8148
53.5,485.004,40.322199999999995
53.75,467.11300000000006,41.834799999999994
54.0,477.873,50.5275
54.25,485.81100000000004,50.4939
54.5,473.824,39.159099999999995
54.75,498.051,45.4416
55.0,561.3810000000001,45.7672
55.25,634.962,51.959500000000006
55.5,711.913,59.5321
55.75,791.3720000000001,77.1536
56.0,795.5129999999999,74.0579
56.25,920.4490000000001,92.69030000000001
56.5,972.771,112.8537
56.75,974.021,104.98290000000001
57.0,1013.629,113.7057
57.25,1000.846,105.7367
57.5,1058.921,122.7982
57.75,1071.146,118.10640000000001
58.0,1060.1480000000001,113.58449999999999
58.25,1078.001,123.26159999999999
58.5,996.275,131.4754
58.75,1016.9559999999999,120.3954
59.0,1066.283,132.49790000000002
59.25,1102.427,120.2288
59.5,1071.536,135.5293
59.75,1071.056,135.20170000000002
60.0,1025.131,136.2502
60.25,1020.58,123.47659999999999
60.5,1047.299,132.2245
60.75,942.007,135.2633
61.0,856.7090000000001,104.3465
61.25,812.9599999999999,106.7771
61.5,836.5920000000001,107.6928
61.75,835.773,103.1301
62.0,829.56,82.4476
62.25,717.9749999999999,72.6755
62.5,699.337,68.7643
62.75,717.181,85.3759
63.0,706.417,72.4191
63.25,708.909,73.73429999999999
63.5,692.857,66.96969999999999
63.75,680.326,70.72120000000001
64.0,673.399,69.3324
64.25,663.304,64.7836
64.5,637.0450000000001,63.0311
64.75,600.334,58.4913
65.0,585.034,54.111200000000004
65.25,551.778,51.780199999999994
65.5,555.009,49.0132
65.75,541.8679999999999,46.1601
66.0,-184.64669999999998,61.8037
66.25,-171.1121,59.1948
66.5,-182.67780000000002,54.92810000000001
66.75,-168.5785,47.4139
67.0,-161.2609,46.3617
67.25,-156.62560000000002,50.5145
67.5,-134.41129999999998,50.662099999999995
67.75,-135.6765,56.2255
68.0,-149.52640000000002,47.1134
68.25,-128.843,50.5727
68.5,-137.6754,55.502399999999994
68.75,-135.352,50.577299999999994
69.0,2025.907,124.2336
69.25,2014.245,121.27869999999999
69.5,2021.054,126.66390000000001
69.75,1993.856,126.0283
70.0,1990.3019999999997,124.9368
70.25,2004.7760000000003,129.06040000000002
70.5,1982.509,124.5708
70.75,2001.07,127.4905
71.0,531.8969999999999,38.285
71.25,544.758,42.4072
71.5,533.067,40.0064
71.75,526.743,38.7098
72.0,515.124,39.2917
72.25,509.36400000000003,39.3892
72.5,497.199,34.3087
72.75,494.53499999999997,41.5082
73.0,494.90099999999995,41.496900000000004
73.25,505.71899999999994,40.9012
73.5,502.04400000000004,38.279399999999995
73.75,517.8009999999999,47.237700000000004
74.0,507.72,50.19550000000001
74.25,503.017,46.3936
74.5,495.716,45.0107
74.75,508.175,52.0192
75.0,484.63500000000005,49.4215
75.25,487.875,49.1884
75.5,478.36300000000006,48.519999999999996
75.75,474.14099999999996,46.721199999999996
76.0,467.278,41.107499999999995
76.25,466.561,40.657700000000006
76.5,460.735,45.8343
76.75,458.59899999999993,47.9361
77.0,463.71999999999997,47.5299
77.25,451.71299999999997,44.837
77.5,433.07500000000005,29.9959
77.75,407.177,26.986959999999996
78.0,399.73,26.78015
78.25,396.47799999999995,23.60549
78.5,402.472,30.135599999999997
78.75,414.411,38.1766
79.0,412.407,33.6348
79.25,412.053,33.1726
79.5,410.27700000000004,36.6408
79.75,411.63300000000004,34.6912
80.0,369.437,36.5476
80.25,378.061,35.3185
80.5,386.60699999999997,37.9451
80.75,394.233,37.889799999999994
81.0,421.89700000000005,49.0788
81.25,421.034,53.5038
81.5,443.854,61.485200000000006
81.75,439.75,58.56399999999999
82.0,431.32800000000003,54.082300000000004
82.25,422.34400000000005,54.0717
82.5,380.794,50.9755
82.75,390.095,50.6232
83.0,406.472,55.7509
83.25,435.35200000000003,60.2661
83.5,425.274,56.434
83.75,436.977,61.373400000000004
84.0,415.97799999999995,58.0817
84.25,418.23699999999997,59.45
84.5,402.203,55.018
84.75,412.91700000000003,58.2215
85.0,367.56399999999996,44.539
85.25,374.551,42.7486
85.5,410.576,54.955600000000004
85.75,433.26800000000003,58.189499999999995
86.0,442.399,58.635099999999994
86.25,437.09499999999997,54.1876
86.5,426.73,50.412800000000004
86.75,451.976,53.156800000000004
87.0,442.653,51.1395
87.25,454.782,48.1286
87.5,430.34700000000004,46.643299999999996
87.75,447.38800000000003,56.015899999999995
88.0,477.95399999999995,50.5748
88.25,470.25299999999993,44.581
88.5,466.674,41.4692
88.75,459.96899999999994,37.414
89.0,475.11899999999997,34.1562
89.25,493.75800000000004,33.9119
89.5,494.38199999999995,32.5455
89.75,497.08200000000005,30.965700000000002
90.0,501.41,31.6807
90.25,479.998,28.850080000000002
90.5,475.543,29.824109999999997
90.75,479.25600000000003,37.2175
91.0,479.60699999999997,38.7581
91.25,467.661,34.045899999999996
91.5,465.00600000000003,34.2996
91.75,491.51099999999997,39.5766
92.0,525.0029999999999,39.2921
92.25,528.429,36.3035
92.5,521.096,35.4901
92.75,522.916,34.446799999999996
93.0,547.569,41.7175
93.25,535.596,43.0929
93.5,533.2379999999999,39.7244
93.75,537.975,45.444900000000004
94.0,532.254,43.903999999999996
94.25,536.229,42.772
94.5,530.322,45.093999999999994
94.75,520.9259999999999,41.2225
95.0,524.274,43.3547
95.25,526.343,44.7298
95.5,518.0310000000001,43.120400000000004
95.75,522.6850000000001,44.8073
96.0,517.1310000000001,52.8723
96.25,503.943,49.3922
96.5,489.886,43.6234
96.75,480.74100000000004,42.265
97.0,491.574,49.63420000000001
97.25,483.286,42.1819
97.5,494.496,43.566
97.75,498.903,48.8807
98.0,487.5,45.2257
98.25,490.38300000000004,46.1982
98.5,481.95300000000003,44.1491
98.75,472.27,37.694900000000004
99.0,463.52700000000004,41.2145
99.25,449.67400000000004,33.975899999999996
99.5,449.581,36.143
99.75,465.231,43.5396
100.0,452.32599999999996,45.8519
100.25,450.745,43.716800000000006
100.5,435.91200000000003,38.9668
100.75,437.66999999999996,41.4247
101.0,437.85299999999995,40.015600000000006
101.25,454.31800000000004,55.0522
101.5,427.279,33.2692
101.75,405.295,23.06395
102.0,399.361,20.69516
102.25,407.702,29.966280000000005
102.5,403.21399999999994,28.090139999999998
102.75,395.365,28.875280000000004
103.0,404.357,29.033340000000003
103.25,416.20899999999995,44.6386
103.5,412.13100000000003,37.6006
103.75,402.301,38.2965
104.0,349.279,36.8196
104.25,370.597,46.4227
104.5,373.993,47.5166
104.75,382.738,56.7155
105.0,400.335,52.7048
105.25,418.01,59.06479999999999
105.5,423.533,60.2004
105.75,423.91099999999994,60.238699999999994
106.0,423.86,62.69200000000001
106.25,425.95899999999995,59.2705
106.5,369.66700000000003,51.8094
106.75,370.567,57.2505
107.0,391.817,59.800799999999995
107.25,395.44300000000004,46.8058
107.5,430.335,54.3292
107.75,447.252,57.7603
108.0,422.84399999999994,49.367999999999995
108.25,411.192,50.50269999999999
108.5,414.519,47.7225
108.75,404.87199999999996,53.368300000000005
109.0,383.692,59.785999999999994
109.25,362.873,49.495599999999996
109.5,399.703,53.30159999999999
109.75,413.142,54.0202
110.0,417.329,45.4426
110.25,424.103,50.4932
110.5,439.062,45.5437
110.75,437.52900000000005,51.8172
111.0,440.527,47.958
111.25,427.426,43.8281
111.5,431.347,51.970299999999995
111.75,427.827,45.4958
112.0,431.761,45.686
112.25,424.086,38.4009
112.5,429.70000000000005,32.613299999999995
112.75,433.744,34.6946
113.0,452.24699999999996,35.8123
113.25,452.899,35.7951
113.5,479.127,37.2123
113.75,479.676,37.3541
114.0,488.229,36.2155
114.25,508.11,44.1511
114.5,480.93399999999997,28.458979999999997
114.75,494.953,34.5723
115.0,502.509,30.862000000000002
115.25,499.02,29.836800000000004
115.5,515.9480000000001,31.7924
115.75,520.6800000000001,34.6606
116.0,551.0509999999999,30.9495
116.25,556.605,26.936280000000004
116.5,558.296,24.15398
116.75,563.13,26.301099999999998
117.0,575.6310000000001,26.85081
117.25,568.971,26.086369999999995
117.5,561.789,25.5467
117.75,551.239,25.685200000000002
118.0,558.03,25.21919
118.25,534.2090000000001,21.18946
118.5,515.9309999999999,17.625420000000002
118.75,517.86,23.189909999999998
119.0,533.697,28.58798
119.25,516.042,22.81385
119.5,540.9060000000001,29.267400000000002
