Hora_decimal,P_3f_S,Q_3f_S
0.0,46.8942,18.50488
0.25,46.8942,18.50488
0.5,41.4285,15.9883
0.75,45.028999999999996,16.11168
1.0,46.666,17.31313
1.25,48.5392,18.18217
1.5,50.6671,18.493969999999997
1.75,48.436299999999996,16.50476
2.0,47.3835,16.332369999999997
2.25,50.34479999999999,17.21369
2.5,48.2198,18.09156
2.75,49.065799999999996,18.06332
3.0,45.290600000000005,17.758200000000002
3.25,45.6284,17.18522
3.5,44.931400000000004,17.35484
3.75,46.0399,17.588990000000003
4.0,43.2688,17.99309
4.25,44.3607,17.99508
4.5,41.8516,18.82422
4.75,40.951899999999995,17.36277
5.0,42.5437,16.05117
5.25,40.6015,13.30182
5.5,42.250299999999996,13.869979999999998
5.75,36.5435,14.032350000000001
6.0,35.9503,14.36363
6.25,38.5206,14.78415
6.5,38.726,15.02139
6.75,38.1256,14.7629
7.0,37.8484,14.968499999999999
7.25,39.7234,15.09113
7.5,40.9214,16.09524
7.75,41.4331,15.832830000000001
8.0,24.19782,14.7929
8.25,24.389019999999995,14.974720000000001
8.5,27.90862,16.301560000000002
8.75,31.5694,17.29063
9.0,36.4372,16.62774
9.25,37.3327,16.182989999999997
9.5,40.4377,16.72477
9.75,42.196600000000004,17.87408
10.0,44.2634,17.95241
10.25,42.995799999999996,17.923180000000002
10.5,28.361199999999997,15.56272
10.75,28.64706,15.39617
11.0,39.552099999999996,16.48859
11.25,41.4721,18.08348
11.5,42.0736,16.82637
11.75,46.132799999999996,17.06104
12.0,44.404599999999995,16.80469
12.25,45.802,16.935509999999997
12.5,45.0079,17.59108
12.75,42.5755,17.02706
13.0,36.936699999999995,16.17363
13.25,35.5096,16.49054
13.5,42.145199999999996,16.94995
13.75,46.2577,17.052319999999998
14.0,44.387299999999996,15.21866
14.25,45.993700000000004,15.10597
14.5,44.424400000000006,15.085529999999999
14.75,48.469500000000004,15.67512
15.0,45.715199999999996,15.745210000000002
15.25,45.07,14.454180000000001
15.5,36.4888,15.14573
15.75,38.4157,16.63329
16.0,37.8853,16.02492
