Hora_decimal,P_3f_S,Q_3f_S
0.0,5.5681899999999995,2.593468
0.25,5.5681899999999995,2.593468
0.5,4.34011,1.983653
0.75,5.07067,1.9956369999999999
1.0,5.631460000000001,2.393882
1.25,6.184880000000001,2.6913620000000003
1.5,6.438649999999999,2.7606159999999997
1.75,5.44344,2.1271259999999996
2.0,5.381729999999999,2.0488169999999997
2.25,5.7241800000000005,2.187875
2.5,5.57901,2.495502
2.75,5.5789,2.436373
3.0,5.1174100000000005,2.404153
3.25,5.2064,2.2363470000000003
3.5,5.28202,2.193384
3.75,5.20955,2.219382
4.0,4.98302,2.3653109999999997
4.25,4.88681,2.2846159999999998
4.5,5.50751,2.78553
4.75,4.63526,2.298742
5.0,5.33687,2.361223
5.25,4.28476,1.773638
5.5,5.013380000000001,1.8789710000000002
5.75,4.32434,1.8889180000000003
6.0,4.22576,1.92108
6.25,4.70698,2.007013
6.5,4.60172,2.0193689999999997
6.75,4.403090000000001,1.943735
7.0,4.27994,1.9452699999999998
7.25,4.337059999999999,1.953295
7.5,4.48583,2.0644970000000002
7.75,4.54655,2.013165
8.0,2.7186070000000004,1.887025
8.25,2.6940209999999998,1.946332
8.5,3.5297099999999997,2.33535
8.75,3.90479,2.407374
9.0,3.83153,2.051997
9.25,4.013299999999999,2.047939
9.5,4.2904100000000005,2.07706
9.75,5.2987400000000004,2.5999600000000003
10.0,5.3878699999999995,2.546458
10.25,5.22916,2.542665
10.5,3.23465,1.9776539999999998
10.75,3.2516300000000005,1.968444
11.0,4.2126,2.066735
11.25,5.162030000000001,2.691555
11.5,4.487159999999999,2.175541
11.75,4.89119,2.158385
12.0,4.92761,2.1617319999999998
12.25,4.75484,2.091978
12.5,5.02718,2.322839
12.75,4.4116800000000005,2.131106
13.0,3.9740599999999997,2.07238
13.25,3.8148599999999995,2.249605
13.5,5.0277400000000005,2.41882
13.75,5.441269999999999,2.435599
14.0,4.53968,1.9091420000000001
14.25,4.7099,1.869555
14.5,4.62397,1.915143
14.75,5.075,2.140367
15.0,5.40242,2.168581
15.25,4.934329999999999,1.891416
15.5,4.26272,2.092529
15.75,4.61665,2.4440169999999997
16.0,4.55789,2.209887
16.25,6.2740100000000005,2.985824
16.5,5.43125,2.289393
16.75,4.6136,1.95167
17.0,4.90409,1.9278629999999999
17.25,4.55807,1.8377719999999997
17.5,4.8740499999999995,1.986202
17.75,5.66193,1.899812
18.0,5.16615,1.831725
18.25,4.7402,1.798482
18.5,5.1668,1.908512
18.75,5.23062,1.7763289999999998
19.0,5.2766,1.762205
19.25,5.37836,1.8112400000000002
19.5,5.7107399999999995,1.785879
19.75,5.14448,1.7973350000000001
20.0,6.340310000000001,2.026852
20.25,6.03494,1.8244569999999998
20.5,5.59091,1.685235
20.75,5.9604800000000004,1.802642
21.0,5.347189999999999,1.8219919999999998
21.25,5.98256,1.843175
21.5,6.23918,2.0729219999999997
21.75,5.29427,1.9909430000000001
22.0,6.34783,2.367909
22.25,5.70551,2.107914
22.5,5.39456,2.181133
22.75,5.3988499999999995,2.098618
23.0,5.09609,1.968073
23.25,4.94792,2.035433
23.5,5.58233,2.405091
23.75,5.89631,2.216249
24.0,4.82573,2.145404
24.25,5.02671,2.4132420000000003
24.5,4.80164,2.455198
24.75,4.69787,2.35141
25.0,5.904529999999999,2.545468
25.25,5.85701,2.555774
25.5,5.5164800000000005,2.225461
25.75,5.509639999999999,2.230004
26.0,6.20806,2.5925000000000002
26.25,5.579330000000001,2.110655
26.5,6.05378,2.57211
26.75,5.5570699999999995,1.9995789999999998
27.0,5.25248,2.131914
27.25,5.0626999999999995,2.051494
27.5,5.111000000000001,1.925395
27.75,4.421810000000001,1.935301
28.0,4.88375,1.961925
28.25,5.30441,2.060745
28.5,4.85261,1.9512460000000003
28.75,4.87421,2.079884
29.0,4.47554,2.005898
29.25,4.5275,1.957208
29.5,5.83238,2.318358
29.75,4.57121,2.080353
30.0,4.80021,2.237066
30.25,5.05151,2.262613
30.5,5.35469,2.239504
30.75,5.76512,2.013226
31.0,9.10916,2.611282
31.25,12.30809,2.198928
31.5,11.349169999999999,2.741995
31.75,15.240859999999998,2.533803
32.0,13.742009999999997,2.222427
32.25,20.440800000000003,2.836707
32.5,21.25924,3.63427
32.75,19.9824,3.5934399999999997
33.0,23.67101,2.581116
33.25,23.70919,2.7608490000000003
33.5,20.92739,2.0264100000000003
33.75,32.7546,2.331226
34.0,26.47053,2.3872400000000003
34.25,25.36747,3.12355
34.5,21.19509,3.0594
34.75,22.865009999999998,2.282772
35.0,27.169719999999998,3.77917
35.25,24.658079999999998,2.822146
35.5,28.708239999999996,4.66118
35.75,29.276790000000002,4.79697
36.0,28.33502,5.26097
36.25,28.51978,5.14936
36.5,23.14839,3.0617199999999998
36.75,21.966450000000002,2.729472
37.0,24.102069999999998,3.17781
37.25,18.678649999999998,3.08221
37.5,17.761029999999998,2.721043
37.75,20.66899,3.41134
38.0,14.92446,2.388435
38.25,14.082460000000001,2.542427
38.5,15.036209999999999,1.886705
38.75,16.12472,2.738255
39.0,14.60893,2.5395510000000003
39.25,13.512829999999997,2.660693
39.5,11.47346,2.376115
39.75,11.16684,1.9899209999999998
40.0,12.0383,2.082379
40.25,11.38709,2.37048
40.5,10.64469,2.039461
40.75,10.49686,2.605433
41.0,7.902900000000001,1.9588230000000002
41.25,10.68102,2.824097
41.5,7.77121,2.017115
41.75,6.819500000000001,1.9545369999999997
42.0,6.2960899999999995,2.060531
42.25,6.10928,1.885942
42.5,6.23291,1.9740559999999998
42.75,6.66999,2.058262
43.0,6.543839999999999,2.013538
43.25,6.4551,2.035936
43.5,6.471450000000001,2.066381
43.75,5.93217,1.8792109999999997
44.0,6.84654,1.8686829999999999
44.25,6.463290000000001,1.734047
44.5,6.9101300000000005,1.778523
44.75,6.4888699999999995,1.717654
45.0,7.4116599999999995,1.8083509999999998
45.25,7.20599,2.078272
45.5,6.8347,2.391563
45.75,6.78188,2.330659
46.0,5.84435,2.447007
46.25,7.27772,2.622009
46.5,6.26811,2.290981
46.75,5.3755500000000005,1.9145379999999999
47.0,6.52936,2.099746
47.25,6.60512,2.633614
47.5,6.28868,2.21516
47.75,6.82443,2.511865
48.0,6.337820000000001,2.402237
48.25,5.86947,2.10536
48.5,5.7702,2.033689
48.75,5.84924,2.163513
49.0,5.6684,2.281176
49.25,6.97514,2.686127
49.5,7.15846,2.758622
49.75,5.56001,2.400524
50.0,6.914770000000001,2.173067
50.25,6.68657,2.70598
50.5,7.43332,2.8733519999999997
50.75,6.14447,2.559205
51.0,6.59232,2.087008
51.25,5.54334,1.9407560000000001
51.5,6.02777,1.981806
51.75,6.22532,1.874043
52.0,5.5653500000000005,1.980795
52.25,6.05944,2.258167
52.5,6.14363,2.4547549999999996
52.75,5.715199999999999,2.094723
53.0,6.368550000000001,2.2944269999999998
53.25,5.09825,2.0557790000000002
53.5,5.60427,2.199068
53.75,5.30762,2.275279
54.0,5.9645,2.791096
54.25,5.927989999999999,2.594016
54.5,5.53944,2.083482
54.75,6.75413,2.517436
55.0,9.67801,2.469473
55.25,12.26042,2.5300789999999997
55.5,12.2796,2.466614
55.75,15.736540000000002,3.04198
56.0,14.193890000000001,2.3900449999999998
56.25,16.56332,2.6991639999999997
56.5,20.62199,3.9621399999999998
56.75,18.68949,2.78992
57.0,19.82388,2.8410130000000002
57.25,19.08609,2.32522
57.5,20.863410000000002,2.552641
57.75,21.83061,2.505618
58.0,20.584889999999998,2.490977
58.25,23.85367,3.58179
58.5,19.941,4.31787
58.75,19.992259999999998,3.2315899999999997
59.0,23.143520000000002,3.97683
59.25,26.38808,2.71344
59.5,23.80124,4.1532
59.75,24.94094,4.44667
60.0,23.51983,4.27056
60.25,23.4663,3.27273
60.5,27.17976,4.08945
60.75,22.02496,4.20111
61.0,17.58357,1.839473
61.25,16.21819,3.2479
61.5,18.51138,3.78648
61.75,17.58365,3.2242699999999997
62.0,18.98141,2.102116
62.25,10.86983,2.0685960000000003
62.5,10.3782,1.876775
62.75,10.70702,2.267291
63.0,10.79349,2.2278029999999998
63.25,10.91034,2.3798019999999998
63.5,12.584230000000002,2.015504
63.75,12.0317,2.5567349999999998
64.0,10.0853,2.250354
64.25,11.35787,2.414276
64.5,10.7164,2.4598619999999998
64.75,9.54256,2.49125
65.0,8.54007,2.094537
65.25,7.02162,2.138934
65.5,7.1224300000000005,2.035138
65.75,6.46542,1.996324
66.0,7.19576,1.998344
66.25,7.1123899999999995,1.987412
66.5,6.57965,1.8441140000000003
66.75,6.51965,1.8069159999999997
67.0,6.85865,1.8590649999999997
67.25,5.799060000000001,1.9805719999999998
67.5,6.927960000000001,1.9710750000000001
67.75,6.41319,2.252005
68.0,6.069000000000001,1.909131
68.25,6.835880000000001,2.044454
68.5,6.85225,2.165355
68.75,6.33658,1.930135
69.0,6.5877799999999995,1.969601
69.25,5.5822,1.87889
69.5,6.52485,1.9888599999999999
69.75,5.58624,1.950445
70.0,5.41999,1.9427400000000001
70.25,6.42459,2.108045
70.5,5.86545,1.9861520000000001
70.75,5.04426,1.9479790000000001
71.0,5.18681,2.121622
71.25,6.15515,2.185702
71.5,5.18105,2.1566210000000003
71.75,5.287310000000001,2.144676
72.0,5.80184,2.2472019999999997
72.25,5.46617,2.108248
72.5,5.0159,1.997353
72.75,4.910170000000001,2.292344
73.0,5.3896999999999995,2.070169
73.25,5.57831,2.046471
73.5,5.05631,2.055732
73.75,6.67394,2.682271
74.0,6.407780000000001,2.733431
74.25,5.6954899999999995,2.4305079999999997
74.5,4.75139,2.0773089999999996
74.75,6.399870000000001,2.7670980000000003
75.0,5.0101700000000005,2.531692
75.25,5.0774300000000006,2.266426
75.5,4.7448999999999995,2.185228
75.75,5.64797,2.2948950000000004
76.0,4.67699,2.093196
76.25,4.90628,2.077655
76.5,4.83146,2.298872
76.75,4.67981,2.290029
77.0,5.19095,2.466632
77.25,5.74352,2.65427
77.5,5.68967,2.40142
77.75,4.5643400000000005,2.016781
78.0,4.642250000000001,2.041902
78.25,4.4714,2.029214
78.5,4.96433,2.314109
78.75,5.0101700000000005,2.343133
79.0,4.592420000000001,2.089301
79.25,4.84302,2.111891
79.5,5.36444,2.497757
79.75,4.86701,2.125741
80.0,4.32131,2.452427
80.25,4.09664,1.987842
80.5,4.189819999999999,2.102066
80.75,4.7357,2.203571
81.0,5.30309,2.295874
81.25,5.55728,2.3599509999999997
81.5,5.64665,2.607946
81.75,6.006959999999999,2.562907
82.0,5.76674,2.356108
82.25,5.77013,2.371981
82.5,4.24286,2.299854
82.75,4.35302,2.33749
83.0,5.275180000000001,2.6044140000000002
83.25,5.80199,2.64605
83.5,5.54066,2.348389
83.75,5.2004600000000005,2.335393
84.0,5.17319,2.280268
84.25,5.02188,2.252704
84.5,4.86152,2.282813
84.75,5.81205,2.790123
85.0,3.9095000000000004,2.1117
85.25,3.8535500000000003,1.9821650000000002
85.5,4.64571,2.101087
85.75,5.61989,2.367834
86.0,5.89973,2.611604
86.25,6.19361,2.592755
86.5,5.0497700000000005,2.294456
86.75,6.01253,2.493999
87.0,5.24615,2.3005440000000004
87.25,4.94924,2.003139
87.5,4.28261,2.0098149999999997
87.75,5.04265,2.671218
88.0,5.5868,2.1498720000000002
88.25,5.09219,2.0561679999999996
88.5,4.9839199999999995,1.9974939999999999
88.75,4.99052,1.9592
89.0,4.8182,1.842918
89.25,5.29496,1.8104419999999999
89.5,5.56945,1.812957
89.75,6.32001,1.9158870000000001
90.0,7.10714,2.012755
90.25,4.94711,1.726567
90.5,5.31506,1.8303479999999999
90.75,6.26072,2.24677
91.0,5.74338,2.188772
91.25,5.73579,2.098281
91.5,5.21063,1.9951969999999999
91.75,5.96336,2.243078
92.0,6.384869999999999,2.259585
92.25,5.9063,2.061974
92.5,5.83134,2.150505
92.75,5.19203,2.019344
93.0,5.98244,2.261619
93.25,5.3328500000000005,2.173633
93.5,5.91644,2.301075
93.75,5.91995,2.412045
94.0,5.79404,2.303433
94.25,5.3324300000000004,2.1332310000000003
94.5,5.95583,2.332151
94.75,6.12407,2.3050640000000002
95.0,5.62556,2.140613
95.25,5.2499,2.293151
95.5,5.72414,2.381182
95.75,5.47919,2.261519
96.0,5.77973,2.527115
96.25,4.95758,2.362629
96.5,5.0258,2.275178
96.75,5.23871,2.249874
97.0,6.1243099999999995,2.8508329999999997
97.25,5.0574200000000005,2.308728
97.5,5.51474,2.3496740000000003
97.75,6.22007,2.828856
98.0,6.01511,2.680389
