Hora_decimal,P_3f_S,Q_3f_S
16.75,4.6136,1.902749
17.0,4.90409,1.878936
17.25,4.55807,1.788831
17.5,4.87406,1.9372500000000001
17.75,5.66193,1.8508559999999998
18.0,5.1661600000000005,1.78279
18.25,4.7402,1.749524
18.5,5.1668,1.8595629999999999
18.75,5.23062,1.727355
19.0,5.2766,1.713222
19.25,5.37837,1.762247
19.5,5.71074,1.7368930000000002
19.75,5.14448,1.748377
20.0,6.340310000000001,1.9779200000000001
20.25,6.034940000000001,1.775532
20.5,5.59091,1.6363089999999998
20.75,5.96048,1.7537159999999998
21.0,5.34719,1.773062
21.25,5.982559999999999,1.7942360000000002
21.5,6.23918,2.0240110000000002
21.75,5.29427,1.942037
22.0,6.347840000000001,2.319009
22.25,5.70551,2.0590010000000003
22.5,5.39456,2.132222
22.75,5.39885,2.0496879999999997
23.0,5.09609,1.919141
23.25,4.94792,1.986511
23.5,5.582330000000001,2.356163
23.75,5.89631,2.167316
24.0,4.82574,2.096491
24.25,5.02672,2.364347
24.5,4.80164,2.406306
24.75,4.69788,2.302498
25.0,5.904529999999999,2.496533
25.25,5.85701,2.506838
25.5,5.51648,2.176517
25.75,5.50964,2.181056
26.0,6.20807,2.543563
26.25,5.579330000000001,2.061719
26.5,6.05378,2.523177
26.75,5.55707,1.950625
27.0,5.25248,2.082951
27.25,5.0627,2.002523
27.5,5.111,1.876423
27.75,4.42181,1.8863379999999998
28.0,4.88375,1.9129740000000002
28.25,5.30442,2.0118080000000003
28.5,4.85261,1.9023050000000001
28.75,4.87421,2.030931
29.0,4.47554,1.9569230000000002
29.25,4.5275,1.9082209999999997
29.5,5.83238,2.2693719999999997
29.75,4.571210000000001,2.031312
30.0,4.8002199999999995,2.1880100000000002
30.25,5.05151,2.213576
30.5,5.35469,2.190472
30.75,5.7651200000000005,1.9642089999999999
31.0,9.10917,2.562368
31.25,12.3081,2.150098
31.5,11.34917,2.693308
31.75,15.240870000000001,2.485285
32.0,13.74203,2.174026
32.25,20.44083,2.788465
32.5,21.25927,3.5861400000000003
32.75,19.98244,3.5453900000000003
33.0,23.67104,2.533319
33.25,23.709229999999998,2.713113
33.5,20.927419999999998,1.978659
33.75,32.7546,2.28352
34.0,26.47059,2.339393
34.25,25.36752,3.07589
34.5,21.19513,3.01178
34.75,22.86504,2.235224
35.0,27.16977,3.7317299999999998
35.25,24.65812,2.774666
35.5,28.708309999999997,4.61372
35.75,29.276849999999996,4.749499999999999
36.0,28.33509,5.21349
36.25,28.519839999999995,5.10183
36.5,23.148429999999998,3.0141
36.75,21.96648,2.68182
37.0,24.10211,3.13014
37.25,18.67868,3.03444
37.5,17.761049999999997,2.673206
37.75,20.669020000000003,3.3634500000000003
38.0,14.92447,2.340442
38.25,14.08247,2.494449
38.5,15.03623,1.838767
38.75,16.12473,2.69012
39.0,14.60894,2.491205
39.25,13.51284,2.61231
39.5,11.473460000000001,2.327696
39.75,11.16685,1.941484
40.0,12.0383,2.033924
40.25,11.3871,2.3219890000000003
40.5,10.64471,1.990942
40.75,10.49687,2.556891
41.0,7.9029,1.910216
41.25,10.68103,2.775531
41.5,7.77122,1.9683890000000002
41.75,6.8195,1.9058009999999999
42.0,6.296100000000001,2.010968
42.25,6.10929,1.8363720000000001
42.5,6.23292,1.9244940000000001
42.75,6.67,2.008704
43.0,6.543839999999999,1.9639760000000002
43.25,6.4551,1.9863809999999997
43.5,6.47145,2.0168280000000003
43.75,5.93217,1.8296480000000002
44.0,6.846539999999999,1.8191030000000001
44.25,6.46329,1.6844549999999998
44.5,6.91014,1.7289290000000002
44.75,6.48888,1.668045
45.0,7.41167,1.761282
45.25,7.2059999999999995,2.0312010000000003
45.5,6.83471,2.344526
45.75,6.78189,2.283644
46.0,5.84435,2.399974
46.25,7.2777199999999995,2.574966
46.5,6.26811,2.2439150000000003
46.75,5.3755500000000005,1.8674650000000002
47.0,6.52937,2.052668
47.25,6.605119999999999,2.584805
47.5,6.288679999999999,2.166357
47.75,6.82444,2.463072
48.0,6.33783,2.3534180000000005
48.25,5.86947,2.056538
48.5,5.7702,1.984855
48.75,5.84924,2.114696
49.0,5.6684,2.232365
49.25,6.97514,2.637317
49.5,7.1584699999999994,2.7097949999999997
49.75,5.56001,2.3517010000000003
50.0,6.91478,2.1242289999999997
50.25,6.686580000000001,2.6571540000000002
50.5,7.43333,2.824532
50.75,6.14447,2.510349
51.0,6.592319999999999,2.038102
51.25,5.543340000000001,1.891849
51.5,6.02777,1.9329139999999998
51.75,6.22532,1.825148
52.0,5.56535,1.931905
52.25,6.05945,2.209288
52.5,6.143650000000001,2.405883
52.75,5.715210000000001,2.04584
53.0,6.36855,2.245542
53.25,5.09825,2.00688
53.5,5.604290000000001,2.150138
53.75,5.30762,2.2263219999999997
54.0,5.9645,2.7421420000000003
54.25,5.928,2.545067
54.5,5.53945,2.0345079999999998
54.75,6.75414,2.468496
55.0,9.67801,2.420612
55.25,12.260449999999999,2.48132
55.5,12.279619999999998,2.417986
55.75,15.736549999999998,2.993505
56.0,14.1939,2.341671
56.25,16.56334,2.650952
56.5,20.62202,3.91404
56.75,18.68951,2.741834
57.0,19.823909999999998,2.792987
57.25,19.08612,2.277179
57.5,20.86344,2.504698
57.75,21.830640000000002,2.457665
58.0,20.58492,2.443018
58.25,23.853720000000003,3.53389
58.5,19.941029999999998,4.269950000000001
58.75,19.9923,3.18367
59.0,23.14357,3.9289300000000003
59.25,26.38814,2.66554
59.5,23.801289999999998,4.10527
59.75,24.941000000000003,4.3987
60.0,23.51987,4.22257
60.25,23.466340000000002,3.22471
60.5,27.1798,4.041440000000001
60.75,22.025,4.15301
61.0,17.5836,1.791261
61.25,16.2182,3.1996399999999996
61.5,18.511400000000002,3.7381599999999997
61.75,17.583679999999998,3.17591
62.0,18.98144,2.0536719999999997
62.25,10.86983,2.020085
62.5,10.3782,1.8282440000000002
62.75,10.70703,2.218784
63.0,10.79351,2.179278
63.25,10.91036,2.331283
63.5,12.584239999999998,1.966966
63.75,12.0317,2.508182
64.0,10.0853,2.2018009999999997
64.25,11.35787,2.36569
64.5,10.71641,2.411248
64.75,9.54256,2.442602
65.0,8.54007,2.045838
65.25,7.02162,2.090189
65.5,7.122439999999999,1.9863579999999998
65.75,6.46542,1.947521
66.0,7.19576,1.948776
66.25,7.11239,1.937834
66.5,6.5796600000000005,1.794534
66.75,6.51965,1.7573210000000001
67.0,6.85865,1.809467
67.25,5.79906,1.9309779999999999
67.5,6.92796,1.921481
67.75,6.41319,2.202417
68.0,6.069,1.8595230000000003
68.25,6.83589,1.994854
68.5,6.852260000000001,2.115764
68.75,6.336589999999999,1.880538
69.0,6.58779,1.922545
69.25,5.5822,1.831814
69.5,6.52485,1.941798
69.75,5.58624,1.903364
70.0,5.41999,1.895665
70.25,6.42459,2.060978
70.5,5.86545,1.939069
70.75,5.0442599999999995,1.9009179999999999
71.0,5.1868099999999995,2.0727
71.25,6.15515,2.136799
71.5,5.18105,2.107686
71.75,5.28732,2.095739
72.0,5.801839999999999,2.198267
72.25,5.46617,2.059326
72.5,5.0159,1.948428
72.75,4.91018,2.2434380000000003
73.0,5.3897,2.021253
73.25,5.57831,1.997554
73.5,5.05631,2.0068
73.75,6.67396,2.633355
74.0,6.407780000000001,2.684517
74.25,5.6954899999999995,2.38158
74.5,4.751390000000001,2.028384
74.75,6.399889999999999,2.7181889999999997
75.0,5.01018,2.4827790000000003
75.25,5.07743,2.217516
75.5,4.74491,2.136313
75.75,5.64797,2.24597
76.0,4.67699,2.044266
76.25,4.90628,2.02873
76.5,4.83146,2.249948
76.75,4.67981,2.2411149999999997
77.0,5.19095,2.417708
77.25,5.74352,2.605325
77.5,5.6896700000000004,2.352391
77.75,4.56434,1.967724
78.0,4.64225,1.9928150000000002
78.25,4.4714,1.98011
78.5,4.96433,2.265027
78.75,5.01017,2.294079
79.0,4.592420000000001,2.0402460000000002
79.25,4.84302,2.062836
79.5,5.36444,2.448711
79.75,4.86701,2.076708
80.0,4.32131,2.4034120000000003
80.25,4.09664,1.938838
80.5,4.18982,2.0530850000000003
80.75,4.7357000000000005,2.154589
81.0,5.30309,2.246912
81.25,5.55728,2.310991
81.5,5.64665,2.558994
81.75,6.00698,2.5139579999999997
82.0,5.76674,2.307156
82.25,5.77013,2.323027
82.5,4.24286,2.2508999999999997
82.75,4.35302,2.288538
83.0,5.27518,2.5554509999999997
83.25,5.80201,2.597105
83.5,5.54067,2.299427
83.75,5.20046,2.286436
84.0,5.17319,2.231332
84.25,5.02189,2.203764
84.5,4.86152,2.233863
84.75,5.81206,2.7411790000000003
85.0,3.9095,2.0627329999999997
85.25,3.8535500000000003,1.9331899999999997
85.5,4.64571,2.0521529999999997
85.75,5.6199200000000005,2.318904
86.0,5.89973,2.562678
86.25,6.193620000000001,2.5438240000000003
86.5,5.0497700000000005,2.245521
86.75,6.01253,2.445078
87.0,5.24615,2.251627
87.25,4.9492400000000005,1.95423
87.5,4.28261,1.960904
87.75,5.04266,2.6223300000000003
88.0,5.5868,2.1009930000000003
88.25,5.09219,2.00727
88.5,4.9839199999999995,1.9485860000000002
88.75,4.99052,1.910289
89.0,4.8182,1.7939850000000002
89.25,5.29496,1.76151
89.5,5.56946,1.764011
89.75,6.32001,1.8669360000000002
90.0,7.10714,1.9637950000000002
90.25,4.9471099999999995,1.677599
90.5,5.31506,1.781393
90.75,6.26072,2.197817
91.0,5.74338,2.13982
91.25,5.73579,2.049313
91.5,5.21063,1.9462100000000002
91.75,5.96336,2.194122
92.0,6.38487,2.210679
92.25,5.9063,2.013059
92.5,5.83136,2.1015889999999997
92.75,5.19203,1.970422
93.0,5.9824399999999995,2.21271
93.25,5.3328500000000005,2.124723
93.5,5.91644,2.252156
93.75,5.91995,2.363138
94.0,5.79407,2.254521
94.25,5.3324300000000004,2.084316
94.5,5.95583,2.283251
94.75,6.12407,2.2561479999999996
95.0,5.62557,2.0917
95.25,5.2499,2.244252
95.5,5.72417,2.332263
95.75,5.47919,2.212604
96.0,5.77973,2.478225
96.25,4.95758,2.313731
96.5,5.0258,2.226268
96.75,5.238709999999999,2.200965
97.0,6.12431,2.801924
97.25,5.0574200000000005,2.259808
97.5,5.51474,2.300744
97.75,6.22007,2.779933
98.0,6.01511,2.6314450000000003
98.25,6.34094,2.552194
98.5,5.48036,2.322802
98.75,5.1677599999999995,1.9646180000000002
99.0,5.95472,2.599431
99.25,5.0665700000000005,2.122061
99.5,4.9013,2.053572
99.75,4.90562,2.155253
100.0,4.74391,2.580215
100.25,5.00338,2.364468
100.5,4.48151,2.225056
100.75,4.45275,2.215723
101.0,4.6449,2.178389
101.25,5.70565,2.911321
101.5,5.00322,2.195613
101.75,4.65198,1.9785329999999999
102.0,4.94087,2.025579
102.25,5.14015,2.326606
102.5,5.01401,2.141642
102.75,4.95993,2.3390579999999996
103.0,4.67282,2.062835
103.25,5.24881,2.5878940000000004
103.5,4.860049999999999,2.195294
103.75,5.51339,2.522331
104.0,3.8204000000000002,2.3648320000000003
104.25,4.1427,2.50703
104.5,4.5415600000000005,2.5844699999999996
104.75,4.31452,3.0413300000000003
105.0,5.1773,2.6105359999999997
105.25,5.22059,2.547662
105.5,5.21375,2.517212
105.75,5.62295,2.34367
106.0,5.75579,2.722785
106.25,5.74151,2.676981
106.5,3.9821599999999995,2.184359
106.75,4.82158,2.674486
107.0,5.23102,2.9199770000000003
107.25,5.1808700000000005,2.134829
107.5,5.42486,2.325269
107.75,6.16455,2.498005
108.0,5.88002,2.2805
108.25,5.150449999999999,2.163459
108.5,5.04842,2.063557
108.75,4.87352,2.17912
109.0,4.46776,2.485384
109.25,4.7476,2.488525
109.5,5.31688,2.529789
109.75,5.0636,2.35023
110.0,5.50292,2.07802
110.25,5.73921,2.509695
110.5,5.09282,2.257196
110.75,6.22664,2.435665
111.0,6.01037,2.387086
111.25,5.145770000000001,2.0236669999999997
111.5,5.1520399999999995,2.587916
111.75,4.60127,2.0616269999999997
112.0,5.37776,2.189135
112.25,4.817690000000001,1.9191099999999999
112.5,4.72966,1.85053
112.75,4.91135,1.8318879999999997
113.0,5.05879,1.801354
113.25,4.84871,1.698003
113.5,6.35004,1.9993120000000002
113.75,5.08403,1.859722
114.0,5.44905,1.763689
114.25,6.76385,2.10456
114.5,5.41715,1.789629
114.75,6.17133,2.047459
115.0,5.44946,1.8744829999999997
115.25,5.32699,1.7607
115.5,5.64257,1.78113
115.75,5.9342999999999995,1.963286
116.0,6.317399999999999,1.876327
116.25,5.54291,1.5802239999999999
116.5,5.71827,1.6178529999999998
116.75,5.9,1.743643
117.0,6.15089,1.766581
117.25,6.378769999999999,1.7778450000000001
117.5,6.00666,1.740984
117.75,6.13799,1.7883909999999998
118.0,6.55462,1.90309
118.25,6.1435200000000005,1.767919
118.5,5.05462,1.639555
118.75,5.415240000000001,1.6970040000000002
119.0,6.2933,1.98427
119.25,5.48612,1.7781580000000001
119.5,5.6996199999999995,1.942461
119.75,6.23338,2.19253
120.0,5.11094,1.966681
120.25,5.22905,1.9915340000000001
120.5,4.89947,1.9557769999999999
120.75,4.9541900000000005,1.957311
121.0,5.25155,2.212672
121.25,6.1675699999999996,2.441527
121.5,6.1978100000000005,2.405767
121.75,5.8514,2.3053
122.0,5.74229,2.041831
122.25,5.41949,1.966422
122.5,5.47229,2.0296
122.75,6.28583,2.4953589999999997
123.0,5.30417,1.965321
123.25,4.9178299999999995,1.9689610000000002
123.5,5.05112,1.83432
123.75,4.98275,1.872336
124.0,5.97861,2.081985
124.25,6.00164,2.137851
124.5,4.44239,1.7916290000000001
124.75,4.98512,1.8468959999999999
125.0,4.69004,1.7581060000000002
125.25,5.12678,1.830562
125.5,4.96744,1.8269790000000001
125.75,4.40828,1.8783789999999998
126.0,5.32367,2.018511
126.25,5.18598,1.7860329999999998
126.5,5.03753,2.167956
126.75,5.04177,2.152566
127.0,8.0547,1.787964
127.25,11.80753,2.097358
127.5,13.158289999999997,2.031767
127.75,14.27754,2.025619
128.0,13.26934,2.119797
128.25,16.7834,2.3239739999999998
128.5,18.96979,3.1205800000000004
128.75,18.552480000000003,3.16032
129.0,23.04633,2.4602370000000002
129.25,32.049,3.5241299999999995
129.5,25.109610000000004,2.330857
129.75,23.75034,2.834655
130.0,21.40904,2.807102
130.25,26.28891,3.28032
130.5,22.45119,2.523137
130.75,25.90038,2.528242
131.0,32.9112,3.8050100000000002
131.25,28.17144,2.201281
131.5,32.865,3.3218300000000003
131.75,25.61657,3.7748300000000006
132.0,24.234119999999997,3.4507
132.25,24.196910000000003,3.4999
132.5,22.791200000000003,3.77316
132.75,19.68413,3.0881799999999995
133.0,17.68964,2.532209
133.25,16.91613,2.590481
133.5,19.72799,3.9445700000000006
133.75,16.76873,2.6229839999999998
134.0,15.94502,2.48876
134.25,14.92418,1.953901
134.5,14.49514,1.7205139999999999
134.75,14.507670000000001,2.1031649999999997
135.0,14.180050000000001,1.9233790000000002
135.25,13.86951,2.337524
135.5,10.78994,1.9931510000000001
135.75,11.97306,2.215084
136.0,12.94313,2.0845719999999996
136.25,12.45713,1.739626
136.5,12.448080000000001,2.422356
136.75,11.77769,2.47485
137.0,8.68068,1.84894
137.25,9.74707,2.389259
137.5,6.98566,1.991578
137.75,7.800750000000001,1.925941
138.0,6.572990000000001,1.7722129999999998
138.25,7.14405,1.896842
138.5,6.48293,1.869427
138.75,6.184200000000001,1.9602399999999998
139.0,5.78247,1.845294
139.25,5.619210000000001,1.803217
139.5,5.5422,1.78212
139.75,5.39859,1.720142
140.0,6.25425,1.862619
140.25,6.16726,1.791967
140.5,6.2321100000000005,1.761149
140.75,5.7535,1.720932
141.0,5.8014,1.727475
141.25,5.99847,1.723993
141.5,5.6363199999999996,1.780148
141.75,6.22896,1.894505
142.0,6.052930000000001,1.8797739999999998
142.25,5.36697,1.852326
142.5,5.70796,1.741222
142.75,5.06355,1.7205219999999999
143.0,6.02949,1.904819
143.25,6.16571,2.3793480000000002
143.5,5.79627,2.019031
143.75,5.8901900000000005,2.183891
144.0,4.890359999999999,2.068671
144.25,5.466889999999999,1.9483970000000002
144.5,5.63759,2.269107
144.75,5.0447299999999995,1.922886
145.0,4.75448,2.07676
145.25,4.98443,2.043948
145.5,4.62374,2.136339
145.75,5.20046,2.064527
146.0,4.63391,2.3168699999999998
146.25,5.4254,2.036351
146.5,5.14661,2.111724
146.75,5.1236,2.078418
147.0,4.8865099999999995,2.0088809999999997
147.25,5.76557,2.669109
147.5,4.45232,2.008553
147.75,4.22138,1.9285260000000002
148.0,4.62644,2.0460030000000002
148.25,4.6188400000000005,2.042363
148.5,4.72889,1.977504
148.75,5.33201,2.3177649999999996
149.0,4.50104,2.1201790000000003
149.25,5.00375,2.119898
149.5,5.37806,2.602228
149.75,4.25977,2.288585
150.0,4.29605,2.102246
150.25,4.97785,2.394627
150.5,4.2413300000000005,1.933657
150.75,5.7017299999999995,1.8644189999999998
151.0,9.88215,2.073516
151.25,9.15417,2.278207
151.5,13.11875,2.464497
151.75,12.385169999999999,2.86031
152.0,14.766770000000001,2.8959
152.25,16.868940000000002,2.369209
152.5,18.520220000000002,3.2279299999999997
152.75,19.02377,3.20848
153.0,18.08835,2.665213
153.25,22.546889999999998,2.28817
153.5,25.68018,2.8532960000000003
153.75,24.38756,3.0881
154.0,23.198909999999998,2.549175
154.25,23.64201,3.2660199999999997
154.5,21.849220000000003,2.736645
154.75,25.858559999999997,3.40826
155.0,25.90099,2.2838789999999998
155.25,32.313900000000004,3.57113
155.5,26.382939999999998,3.25741
155.75,23.02006,3.02873
156.0,22.63614,2.878342
156.25,30.442800000000002,3.5003200000000003
156.5,19.25772,3.8075200000000002
156.75,19.78397,3.08285
157.0,16.72333,1.989335
157.25,24.6575,3.19102
157.5,15.13646,2.876843
157.75,18.50109,4.51747
158.0,15.90014,2.5141
158.25,16.01507,3.0461
158.5,14.94173,2.927597
158.75,16.00586,2.669625
159.0,15.1706,2.9834330000000002
159.25,14.94224,2.339598
159.5,14.34011,2.817812
159.75,12.857660000000001,2.015607
160.0,12.86657,2.604855
160.25,13.19945,2.271963
160.5,12.181349999999998,2.461886
160.75,11.58527,2.450323
161.0,10.81794,2.640478
161.25,9.79242,2.2510209999999997
161.5,9.08946,2.376155
161.75,8.45674,2.648835
162.0,6.40553,1.964109
162.25,6.4567499999999995,2.018458
162.5,6.16909,2.052228
162.75,6.4185,2.237113
163.0,6.16641,2.0713610000000005
163.25,5.9850900000000005,2.042313
163.5,6.044490000000001,1.985208
163.75,5.70979,1.841313
164.0,6.539719999999999,1.846646
164.25,6.182930000000001,1.737183
164.5,6.47528,1.7708840000000001
164.75,6.1068999999999996,1.794406
165.0,6.881620000000001,1.828818
165.25,6.527139999999999,2.198083
165.5,6.66647,2.376467
165.75,6.14686,1.940611
166.0,6.3482,1.955339
166.25,6.53469,2.2801099999999996
166.5,5.87407,2.248581
166.75,5.45727,1.9457179999999998
167.0,6.210310000000001,2.381589
167.25,6.23915,2.386755
167.5,6.59419,2.449427
167.75,5.5361899999999995,2.16505
168.0,5.1629499999999995,1.9106589999999999
168.25,5.5027099999999995,2.214992
168.5,4.98269,2.078402
168.75,5.207990000000001,2.015059
169.0,5.17975,2.309089
169.25,5.10596,2.03203
169.5,5.15709,2.234621
169.75,6.04382,2.8955900000000003
170.0,6.633649999999999,2.865623
170.25,5.97824,2.486561
170.5,5.464790000000001,2.637226
170.75,5.25725,2.464193
171.0,5.31629,2.436885
171.25,5.27579,2.416562
171.5,5.52061,2.45066
171.75,4.72647,2.4704759999999997
172.0,5.77304,3.0485700000000002
172.25,5.64287,2.751081
172.5,5.08839,2.409379
172.75,4.68038,2.293234
173.0,5.06897,2.334393
173.25,4.81523,2.407259
173.5,5.75122,3.03741
173.75,4.76849,2.608657
174.0,5.00015,2.246573
174.25,4.77899,2.104219
174.5,4.4655499999999995,2.07273
174.75,5.86964,2.035244
175.0,8.8056,1.853092
175.25,11.409320000000001,1.769955
175.5,10.40047,2.505853
175.75,11.39247,2.3555699999999997
176.0,10.79633,2.162777
176.25,15.42277,4.0575600000000005
176.5,14.558990000000001,2.879579
176.75,16.9308,2.887424
177.0,24.03112,3.39319
177.25,18.56893,2.926296
177.5,23.20229,2.8238000000000003
177.75,21.87207,2.847079
178.0,18.67275,2.3885959999999997
178.25,19.37982,1.9252620000000003
178.5,24.705579999999998,1.590461
178.75,19.96767,2.2838439999999998
179.0,19.45436,1.7152019999999997
179.25,19.89192,2.220027
179.5,22.853180000000002,3.4976499999999997
179.75,22.994419999999998,3.56564
180.0,21.873980000000003,3.1871400000000003
180.25,22.84579,3.2075699999999996
180.5,18.17612,3.2419900000000004
180.75,21.50222,2.823791
181.0,19.24604,2.704338
181.25,19.3443,2.032424
181.5,17.9826,2.579486
181.75,16.2161,2.795065
182.0,14.67074,2.194675
182.25,15.24632,2.255024
182.5,14.67552,2.5017709999999997
182.75,17.33663,3.38082
183.0,15.88842,2.110667
183.25,15.37761,1.739553
183.5,14.37396,1.7543769999999999
183.75,13.291820000000001,1.914525
184.0,14.07333,2.3650130000000003
184.25,13.60859,2.501031
184.5,12.975050000000001,2.3771069999999996
184.75,11.78309,2.417063
185.0,8.40525,1.7689620000000001
185.25,8.85056,1.975663
185.5,6.832409999999999,2.161604
185.75,6.49796,2.160338
186.0,7.85567,2.4549630000000002
186.25,7.445180000000001,2.467406
186.5,6.34645,2.4782759999999997
186.75,5.32274,2.186279
187.0,6.1055,2.620904
187.25,5.91039,2.221832
187.5,5.87052,2.171453
187.75,5.16222,1.994679
188.0,5.693250000000001,1.955967
188.25,6.24375,1.961979
188.5,6.177720000000001,1.9585
188.75,6.01764,2.342209
189.0,5.8488299999999995,1.918337
189.25,5.60102,1.847597
189.5,6.21198,2.096746
189.75,5.73723,1.8935790000000003
190.0,4.81131,2.003661
190.25,5.47092,1.8813460000000002
190.5,5.38701,2.081248
190.75,5.64532,2.362361
191.0,5.2101,1.9805670000000002
191.25,5.62019,2.351744
191.5,4.94453,2.207918
191.75,5.24139,2.333221
192.0,4.89287,2.220701
192.25,4.7938600000000005,2.345988
192.5,4.71017,2.389394
192.75,4.19184,2.1172
193.0,4.43222,2.139075
193.25,5.80778,2.769627
193.5,5.02456,2.4540669999999998
193.75,5.23081,2.333399
194.0,4.821619999999999,2.432153
194.25,4.81114,2.417049
194.5,4.7177299999999995,2.315077
194.75,5.788819999999999,2.650845
195.0,4.62644,2.030198
195.25,4.62761,1.962227
195.5,4.67021,1.9377170000000001
195.75,5.05261,2.3724600000000002
196.0,5.39897,2.434065
196.25,4.5874500000000005,2.38936
196.5,4.2091199999999995,1.9642749999999998
196.75,4.28024,2.010039
197.0,4.2653,2.109003
197.25,4.535270000000001,2.040113
197.5,5.2925,2.47433
197.75,4.01246,2.19891
198.0,4.56932,2.5643599999999998
198.25,3.92291,2.120427
198.5,4.0363,2.25282
198.75,4.83986,2.2450970000000003
199.0,8.961079999999999,2.3469160000000002
199.25,8.713379999999999,2.4741549999999997
199.5,10.592120000000001,1.9558840000000002
199.75,11.37936,2.107272
200.0,11.318249999999999,2.300428
200.25,15.18675,2.099975
200.5,16.36793,2.926198
200.75,16.34483,2.394968
201.0,15.406970000000001,2.635444
201.25,25.98382,3.4166299999999996
201.5,18.68186,2.65815
201.75,17.80241,1.9931420000000002
202.0,16.7988,2.816808
202.25,19.05494,2.822488
202.5,18.02183,2.5100249999999997
202.75,20.98778,3.11495
203.0,21.27918,2.145226
203.25,17.0588,2.577918
203.5,21.284489999999998,3.1758500000000005
203.75,20.289230000000003,3.41866
204.0,20.22458,2.821743
204.25,18.76711,3.60827
204.5,19.01178,2.078908
204.75,17.76284,2.6737599999999997
205.0,20.059919999999998,2.6705069999999997
205.25,15.843799999999998,3.07257
205.5,19.776580000000003,3.82885
205.75,16.41294,2.1266230000000004
206.0,21.52635,2.428267
206.25,14.138390000000001,2.379304
206.5,12.45902,2.228905
206.75,14.70566,2.223553
207.0,14.76516,1.871116
207.25,17.157,2.178719
207.5,12.20912,2.000724
207.75,13.56917,2.273861
208.0,12.607370000000001,2.2304459999999997
208.25,13.36819,2.559291
208.5,12.017430000000001,2.325081
208.75,11.3793,2.379
209.0,9.97311,2.424651
209.25,7.93158,1.8270050000000002
209.5,8.48121,2.4361930000000003
209.75,6.81512,1.7741
210.0,5.48467,1.9893799999999997
210.25,5.69349,1.8958929999999998
210.5,6.444100000000001,2.01905
210.75,6.13263,1.91722
211.0,5.7315000000000005,1.9619940000000002
211.25,5.54535,2.0410489999999997
211.5,5.61813,2.058293
211.75,5.36043,1.832735
212.0,5.20587,1.691893
212.25,5.96646,1.897844
212.5,5.71467,1.6956889999999998
212.75,5.66207,1.9643009999999999
213.0,5.31524,1.613924
213.25,5.7688,1.7423070000000003
213.5,5.242100000000001,1.810122
213.75,5.35305,1.8507660000000001
214.0,5.655519999999999,2.192503
214.25,5.41461,2.131666
214.5,4.89265,1.819564
214.75,4.35498,1.7675070000000002
215.0,5.20658,1.90739
215.25,4.64709,2.058515
215.5,5.14778,2.097127
215.75,5.37965,2.163721
216.0,4.99109,2.1057170000000003
216.25,5.85849,2.434992
216.5,4.8902600000000005,2.090831
216.75,4.73993,2.124767
217.0,5.46835,2.4295790000000004
217.25,4.7198,2.2314060000000002
217.5,4.8467,2.004549
217.75,4.66259,2.244561
218.0,4.85642,2.047928
218.25,5.67683,2.438097
218.5,4.73705,2.009418
218.75,4.63265,2.207268
219.0,5.20589,2.362702
219.25,5.33863,2.644755
219.5,4.41656,2.1966930000000002
219.75,4.62014,2.16729
220.0,3.95568,1.875998
220.25,4.13891,1.8041530000000001
220.5,3.7323200000000005,2.021322
