Hora_decimal,P_3f_S,Q_3f_S
0.0,1852.406,246.8602
0.25,1852.406,246.8602
0.5,1832.094,239.26620000000003
0.75,1828.855,238.299
1.0,1837.165,241.80129999999997
1.25,1849.583,246.8895
1.5,1853.623,248.62189999999998
1.75,1840.3849999999998,242.0734
2.0,1847.725,246.11239999999998
2.25,1840.842,243.27550000000002
2.5,1057.812,196.59550000000002
2.75,1061.545,194.2126
3.0,1052.8110000000001,196.7905
3.25,1055.8110000000001,195.4744
3.5,317.405,157.27530000000002
3.75,315.069,157.0703
4.0,315.8,161.6276
4.25,313.008,161.5856
4.5,310.101,162.6118
4.75,298.79,154.4523
5.0,303.611,149.7648
5.25,285.61809999999997,138.3841
5.5,298.92560000000003,142.9777
5.75,281.9515,146.61849999999998
6.0,276.9986,143.119
6.25,293.9482,144.6809
6.5,279.0145,143.8141
6.75,268.8229,140.0385
7.0,273.15819999999997,142.903
7.25,278.30260000000004,142.3876
7.5,288.2398,151.1001
7.75,287.7265,147.656
8.0,273.3659,149.4192
8.25,279.3816,149.7181
8.5,291.0451,153.6476
8.75,302.105,158.1172
9.0,299.8247,153.9336
9.25,303.56399999999996,156.27870000000001
9.5,322.938,162.2074
9.75,341.00100000000003,166.75979999999998
10.0,340.834,167.0791
10.25,339.387,165.571
10.5,292.3853,154.4323
10.75,292.405,156.1429
11.0,318.606,161.6049
11.25,334.587,168.2578
11.5,339.318,166.8543
11.75,351.615,169.9631
12.0,346.551,166.5182
12.25,354.399,166.6481
12.5,336.728,164.9377
12.75,338.601,163.8949
13.0,317.64,159.7446
13.25,319.646,162.65370000000001
13.5,352.368,167.2142
13.75,365.442,168.7404
14.0,351.9,162.50990000000002
14.25,353.178,161.2893
14.5,344.534,158.2108
14.75,344.375,156.337
15.0,352.481,159.73149999999998
15.25,361.168,156.5806
15.5,329.082,158.6538
15.75,350.024,168.7964
16.0,358.824,167.0566
16.25,378.51800000000003,177.6171
16.5,368.125,167.3742
16.75,358.95000000000005,160.1243
17.0,362.49699999999996,158.30130000000003
17.25,358.38800000000003,154.99470000000002
17.5,363.68,156.8248
17.75,370.135,157.69209999999998
18.0,378.55999999999995,161.9298
18.25,361.789,156.95260000000002
18.5,359.303,155.9009
18.75,349.106,148.65810000000002
19.0,354.595,148.46339999999998
19.25,355.964,149.0052
19.5,376.98,152.8648
19.75,375.512,153.3028
20.0,379.541,153.8713
20.25,391.855,150.5367
20.5,396.455,149.0084
20.75,396.818,152.307
21.0,386.909,150.49699999999999
21.25,395.45000000000005,146.7542
21.5,397.207,153.0702
21.75,387.004,156.4205
22.0,394.298,162.0534
22.25,385.37,159.6799
22.5,378.203,157.9046
22.75,377.94100000000003,160.2417
23.0,380.938,156.8735
23.25,371.70799999999997,159.0093
23.5,367.779,158.9109
23.75,363.10400000000004,154.84640000000002
24.0,355.119,160.0478
24.25,361.478,165.90120000000002
24.5,357.368,167.6717
24.75,353.711,162.77609999999999
25.0,359.226,159.9334
25.25,350.669,158.13369999999998
25.5,350.248,155.6181
25.75,361.103,155.1135
26.0,365.506,163.1617
26.25,360.894,157.23319999999998
26.5,362.781,162.0986
26.75,350.36100000000005,153.5692
27.0,340.09499999999997,150.8558
27.25,350.631,149.613
27.5,356.716,149.7699
27.75,352.393,153.4698
28.0,346.55899999999997,154.03390000000002
28.25,348.38800000000003,152.7997
28.5,335.55600000000004,154.287
28.75,328.38599999999997,152.334
29.0,318.38,148.9647
29.25,312.557,147.3425
29.5,333.73699999999997,156.2151
29.75,303.381,148.28969999999998
30.0,304.847,149.63819999999998
30.25,323.718,156.37120000000002
30.5,330.33,154.1465
