Hora_decimal,P_3f_S,Q_3f_S
41.5,832.298,196.72939999999997
41.75,821.528,204.5592
42.0,426.42100000000005,216.4144
42.25,398.848,212.18009999999998
42.5,396.703,218.0216
42.75,373.477,216.6535
43.0,364.275,211.40990000000002
43.25,360.579,214.98239999999998
43.5,334.327,207.71210000000002
43.75,341.98699999999997,205.2504
44.0,345.391,195.85360000000003
44.25,345.736,189.7739
44.5,346.85699999999997,188.9947
44.75,341.277,183.1567
45.0,1401.105,204.6621
45.25,1389.5810000000001,213.5348
45.5,1385.9160000000002,229.85990000000004
45.75,1391.847,245.33460000000002
46.0,1396.509,243.4694
46.25,1407.156,235.8813
46.5,1397.254,235.16630000000004
46.75,1406.0620000000001,234.8582
47.0,1378.6750000000002,229.62010000000004
47.25,679.207,194.7249
47.5,677.455,195.34230000000002
47.75,667.114,199.48960000000002
48.0,688.765,196.16680000000002
48.25,693.97,197.9386
48.5,700.9689999999999,205.0639
48.75,699.7719999999999,215.12359999999998
49.0,691.5429999999999,215.2235
49.25,688.3820000000001,209.5312
49.5,666.7510000000001,200.53230000000002
49.75,675.2570000000001,210.342
50.0,659.506,198.9138
50.25,656.593,201.0791
50.5,651.98,207.6168
50.75,657.8499999999999,200.30939999999998
51.0,655.527,188.7896
51.25,654.0360000000001,187.4294
51.5,660.927,192.83980000000003
51.75,655.2199999999999,193.3711
52.0,660.154,197.4624
52.25,660.171,203.3055
52.5,669.8960000000001,211.72580000000002
52.75,671.8679999999999,211.33180000000002
53.0,652.77,204.6796
53.25,653.763,207.33499999999998
53.5,613.47,202.1033
53.75,575.574,203.14960000000002
54.0,554.363,197.6778
54.25,554.642,194.1861
54.5,558.481,190.1932
54.75,563.038,192.9139
55.0,625.13,193.6529
55.25,689.283,202.8118
55.5,842.395,207.5256
55.75,922.798,211.76119999999997
56.0,972.607,222.7378
56.25,1069.815,232.3668
56.5,1150.441,248.43400000000003
56.75,1239.679,252.94259999999997
57.0,1284.353,251.319
57.25,1319.984,247.7175
57.5,1361.703,263.4059
57.75,1357.7350000000001,250.0799
58.0,1380.079,247.93800000000002
58.25,1410.855,256.0754
58.5,1352.1299999999999,261.9304
58.75,1348.644,265.4771
59.0,1327.614,257.0064
59.25,1303.935,259.70459999999997
59.5,1309.52,248.90980000000002
59.75,1264.454,237.6853
60.0,1272.273,254.99539999999996
60.25,1240.775,260.1242
60.5,1214.872,259.78970000000004
60.75,1198.972,253.6302
61.0,1073.088,241.35299999999998
61.25,1046.886,240.38299999999998
61.5,967.0,224.10739999999998
61.75,961.086,221.61610000000002
62.0,874.381,214.73579999999998
62.25,930.47,218.76870000000002
62.5,931.9240000000001,222.1243
62.75,924.745,223.0061
63.0,921.681,227.8261
63.25,928.7940000000001,225.4606
63.5,801.371,206.2189
63.75,793.467,210.57730000000004
64.0,852.4159999999999,221.83339999999998
64.25,848.028,220.71159999999998
64.5,837.962,225.7211
64.75,830.307,227.58370000000002
65.0,799.409,215.81060000000002
65.25,783.6890000000001,214.3005
65.5,756.3040000000001,202.58339999999998
65.75,745.422,202.2355
66.0,348.933,208.39030000000002
66.25,334.822,200.0342
66.5,340.57,204.7572
66.75,325.02,200.5878
67.0,310.935,198.3938
67.25,306.04200000000003,196.5035
67.5,281.1926,189.8667
67.75,285.1802,190.9477
68.0,308.90999999999997,186.5938
68.25,295.8734,183.93259999999998
68.5,301.707,189.36769999999999
68.75,298.3297,189.0236
69.0,1359.9370000000001,205.5757
69.25,1354.692,203.3539
69.5,1347.791,207.7529
69.75,1348.8899999999999,209.7068
70.0,1357.162,216.99360000000001
70.25,1343.8629999999998,216.4854
70.5,1353.73,221.9622
70.75,1355.067,221.62470000000002
71.0,609.4110000000001,182.9673
71.25,608.573,187.3155
71.5,585.972,176.643
71.75,589.674,175.4495
72.0,591.633,186.5911
72.25,612.512,194.16290000000004
72.5,637.65,201.1879
72.75,637.614,206.2178
73.0,612.164,204.3252
73.25,616.114,198.79379999999998
73.5,607.675,187.402
73.75,602.091,191.0266
74.0,589.4090000000001,193.0965
74.25,592.778,190.6347
74.5,601.962,195.6794
74.75,595.088,194.3422
75.0,617.127,205.7355
75.25,614.2760000000001,209.07260000000002
75.5,606.984,215.1682
75.75,600.672,214.58350000000002
76.0,610.377,214.0786
76.25,617.548,215.2061
76.5,611.499,221.3447
76.75,622.1610000000001,223.65699999999998
77.0,610.063,219.6297
77.25,593.703,215.789
77.5,539.861,186.18300000000002
77.75,511.241,190.5312
78.0,480.30999999999995,178.9404
78.25,484.486,175.0799
78.5,485.676,177.1824
78.75,504.91200000000003,182.84640000000002
79.0,527.312,179.8076
79.25,518.661,180.1247
79.5,530.51,185.2853
79.75,562.991,190.053
80.0,495.75800000000004,189.80349999999999
80.25,522.98,189.9546
80.5,576.567,202.927
80.75,585.415,207.0135
81.0,598.242,198.33339999999998
81.25,601.056,202.3435
81.5,595.413,197.45229999999998
81.75,609.657,197.7977
82.0,624.691,202.4196
82.25,623.755,204.6986
82.5,546.6320000000001,208.9033
82.75,555.642,207.5015
83.0,565.637,201.7312
83.25,581.8720000000001,202.9493
83.5,589.207,192.34050000000002
83.75,584.509,195.3375
84.0,640.5699999999999,217.3185
84.25,638.712,215.5023
84.5,648.956,218.36730000000003
84.75,635.938,216.86239999999998
85.0,555.1610000000001,207.41610000000003
85.25,558.157,200.3015
85.5,588.84,201.765
85.75,594.013,201.34930000000003
86.0,620.6099999999999,203.7129
86.25,631.605,202.60969999999998
86.5,657.255,206.9374
86.75,645.816,206.0267
87.0,674.253,210.31959999999998
87.25,680.034,211.50280000000004
87.5,597.066,193.55
87.75,598.4359999999999,197.7765
88.0,621.696,204.62630000000001
88.25,644.598,204.1458
88.5,649.826,205.7114
88.75,666.9670000000001,210.3392
89.0,648.003,195.5195
89.25,650.901,192.5552
89.5,642.48,184.2027
89.75,620.722,178.7776
90.0,605.415,172.5077
90.25,623.395,176.0686
90.5,620.778,183.7106
90.75,609.479,185.51409999999998
91.0,610.017,186.2451
91.25,594.597,190.20929999999998
91.5,582.38,178.2695
91.75,587.341,180.2499
92.0,633.897,183.1091
92.25,624.668,182.3651
92.5,616.589,186.8924
92.75,620.028,182.9358
93.0,596.676,179.2806
93.25,602.294,181.1523
93.5,592.194,184.7763
93.75,594.0360000000001,187.304
94.0,594.2280000000001,188.5104
94.25,606.907,184.4467
94.5,605.6780000000001,190.5293
94.75,607.401,191.76760000000002
95.0,600.881,192.5535
95.25,602.562,198.5213
95.5,587.768,187.18619999999999
95.75,603.127,192.4592
96.0,609.797,204.197
96.25,622.4929999999999,203.4697
96.5,628.806,206.77730000000003
96.75,623.0609999999999,214.4561
97.0,600.627,211.1594
97.25,619.925,212.3983
97.5,589.1610000000001,198.3843
97.75,587.674,197.33929999999998
98.0,577.722,193.90050000000002
98.25,574.942,196.2276
98.5,574.251,193.7156
98.75,586.402,194.33929999999998
99.0,595.287,204.7505
99.25,587.1890000000001,202.02519999999998
99.5,588.001,202.5311
99.75,594.0699999999999,210.5483
100.0,615.4290000000001,220.2373
100.25,607.818,216.8121
100.5,612.639,221.903
100.75,610.841,220.9949
101.0,594.47,218.75060000000002
101.25,589.384,218.3924
101.5,526.235,198.2267
101.75,506.394,187.5925
102.0,481.924,179.2153
102.25,478.72399999999993,178.4238
102.5,477.405,179.4778
102.75,479.04200000000003,180.148
103.0,485.773,182.7341
103.25,484.479,183.2066
103.5,503.058,190.05110000000002
103.75,515.504,193.13049999999998
104.0,460.322,195.7844
104.25,475.491,199.7321
104.5,534.742,214.83669999999998
104.75,546.606,211.88340000000002
105.0,526.81,206.4407
105.25,536.755,205.2073
105.5,550.112,198.8539
105.75,579.395,200.27960000000002
106.0,570.031,208.4591
106.25,563.174,206.9226
106.5,511.866,210.59789999999998
106.75,523.475,210.97719999999998
107.0,523.865,204.3395
107.25,566.543,205.4015
107.5,552.864,198.2682
107.75,577.269,197.5084
108.0,621.915,210.3585
108.25,616.839,214.7894
108.5,635.0039999999999,217.4555
108.75,635.249,214.86739999999998
109.0,533.962,205.84140000000002
109.25,556.882,209.31
109.5,559.985,200.5181
109.75,577.17,204.1318
110.0,642.987,209.64450000000002
110.25,592.466,204.7201
110.5,649.827,211.52480000000003
110.75,663.638,213.7701
111.0,666.651,214.8122
111.25,665.505,215.1836
111.5,577.546,203.144
111.75,589.306,203.3637
112.0,606.825,205.5337
112.25,640.531,205.18529999999998
112.5,648.216,207.5417
112.75,665.127,210.7441
113.0,640.344,199.5017
113.25,650.589,195.1211
113.5,620.424,186.30790000000002
113.75,634.703,189.3475
114.0,629.163,183.0972
114.25,610.593,181.3635
114.5,618.738,182.65269999999998
114.75,604.29,182.5308
115.0,593.163,178.484
115.25,577.054,179.6816
115.5,558.53,169.7414
115.75,583.752,170.64679999999998
116.0,611.995,166.94920000000002
116.25,632.256,165.2011
116.5,620.903,162.0922
116.75,613.173,170.41359999999997
117.0,597.984,157.0994
117.25,609.264,161.7581
117.5,600.0840000000001,158.2807
117.75,590.499,160.5181
118.0,585.823,166.13819999999998
118.25,598.842,166.3495
118.5,602.423,169.7102
118.75,597.57,175.2583
119.0,589.6519999999999,169.8982
119.25,579.16,169.5882
119.5,569.424,164.8135
119.75,576.6859999999999,170.3229
120.0,604.2,183.2785
120.25,600.588,186.40789999999998
120.5,608.55,194.4354
120.75,616.635,195.24679999999998
121.0,611.931,194.03700000000003
121.25,598.504,193.1078
121.5,569.8679999999999,182.1174
121.75,576.091,181.5461
122.0,574.12,182.0204
122.25,574.323,183.646
122.5,576.127,187.5769
122.75,574.149,188.4175
123.0,584.9100000000001,192.50330000000002
123.25,590.222,189.9912
123.5,589.326,181.3432
123.75,588.558,179.8399
124.0,597.677,186.6976
124.25,593.073,188.9083
124.5,609.324,196.223
124.75,596.1469999999999,193.0658
125.0,594.37,188.543
125.25,578.971,190.3887
125.5,552.259,177.4829
125.75,514.964,181.5118
126.0,482.681,171.98919999999998
126.25,483.255,169.8843
126.5,502.115,171.8237
126.75,512.105,166.4189
127.0,610.2130000000001,163.4362
127.25,715.355,177.6239
127.5,818.967,187.035
127.75,938.161,198.05329999999998
128.0,986.333,201.00189999999998
128.25,1091.239,218.016
128.5,1219.0700000000002,236.116
128.75,1372.2740000000001,243.25150000000002
129.0,1367.298,244.0147
129.25,1290.047,243.60580000000002
129.5,1440.576,244.59279999999998
129.75,1524.311,252.1505
130.0,1576.937,261.1293
130.25,1582.279,255.0529
130.5,1530.0829999999999,250.95549999999997
130.75,1486.3690000000001,255.959
131.0,1391.365,244.44729999999998
131.25,1450.649,247.3429
131.5,1363.458,233.7802
131.75,1427.5140000000001,240.4076
132.0,1424.001,256.00710000000004
132.25,1391.016,267.2743
132.5,1389.694,272.60429999999997
132.75,1392.2350000000001,271.54290000000003
133.0,1276.0929999999998,251.8281
133.25,1254.423,246.7495
133.5,1257.382,235.6135
133.75,1260.191,243.5946
134.0,1222.8,242.56130000000002
134.25,1203.9070000000002,242.7611
134.5,1226.232,248.24970000000002
134.75,1205.661,242.9598
135.0,1199.575,245.0568
135.25,1216.147,250.9248
135.5,1120.952,237.27190000000002
135.75,1076.71,229.73520000000002
136.0,1080.066,236.11599999999999
136.25,1063.92,236.8107
136.5,1064.388,245.22179999999997
136.75,1019.54,236.82160000000002
137.0,992.073,227.35219999999998
137.25,939.2230000000001,218.5002
137.5,891.1009999999999,200.92789999999997
137.75,857.219,194.4255
138.0,389.30499999999995,205.8634
138.25,349.276,204.7409
138.5,354.583,211.7791
138.75,336.102,206.58929999999998
139.0,328.574,198.91649999999998
139.25,322.68,197.8179
139.5,304.926,187.6457
139.75,325.714,190.9109
140.0,337.98699999999997,187.0575
140.25,325.453,183.3629
140.5,318.96900000000005,184.0289
140.75,316.83299999999997,182.8258
141.0,1374.228,200.28499999999997
141.25,1374.933,198.8846
141.5,1381.341,205.00639999999999
141.75,1364.92,204.8745
142.0,1366.367,212.4053
142.25,1373.186,210.75560000000002
142.5,1380.93,216.2833
142.75,1373.3329999999999,215.3713
143.0,1348.805,214.6989
143.25,663.811,185.62810000000002
143.5,632.163,179.7312
143.75,633.045,172.6995
144.0,670.808,189.3601
144.25,670.989,185.0752
144.5,674.47,194.2581
144.75,675.2180000000001,200.29799999999997
145.0,671.442,198.5553
145.25,655.898,195.8084
145.5,653.9549999999999,189.43110000000001
145.75,647.426,194.9626
146.0,650.1610000000001,197.02230000000003
146.25,642.425,196.90200000000002
146.5,630.5150000000001,194.531
146.75,629.279,194.60819999999998
147.0,642.375,202.7151
147.25,645.1410000000001,204.2225
147.5,641.091,196.55690000000004
147.75,649.569,196.6157
148.0,652.194,207.6553
148.25,657.381,210.03230000000002
148.5,657.4169999999999,215.2336
148.75,650.193,210.24450000000002
149.0,637.545,207.54739999999998
149.25,639.497,205.09390000000002
149.5,587.902,192.26489999999998
149.75,554.8299999999999,199.2557
150.0,530.654,188.6266
150.25,544.54,186.1736
150.5,556.857,179.6108
150.75,564.145,172.42950000000002
151.0,603.346,171.81470000000002
151.25,717.845,185.1856
151.5,846.143,201.1776
151.75,916.4170000000001,203.92919999999998
152.0,970.009,201.56490000000002
152.25,1108.258,217.80319999999998
152.5,1231.0130000000001,234.82580000000002
152.75,1356.528,245.8515
153.0,1442.7369999999999,245.9289
153.25,1473.563,257.0682
153.5,1508.7450000000001,255.66270000000003
153.75,1535.089,258.51500000000004
154.0,1603.954,274.9582
154.25,1625.9430000000002,263.9503
154.5,1567.732,267.8386
154.75,1586.8629999999998,268.491
155.0,1574.71,278.885
155.25,1455.538,269.3193
155.5,1528.2849999999999,267.1601
155.75,1516.393,257.77869999999996
156.0,1509.509,267.10900000000004
156.25,1386.7649999999999,264.7506
156.5,1474.078,275.7956
156.75,1442.653,272.0641
157.0,1360.414,261.31669999999997
157.25,1254.077,252.24530000000001
157.5,1333.449,254.37149999999997
157.75,1309.627,254.2205
158.0,1275.756,261.0929
158.25,1294.2939999999999,260.3877
158.5,1335.829,263.391
158.75,1316.563,262.3949
159.0,1307.01,253.8405
159.25,1309.511,255.22050000000002
159.5,1210.152,238.4105
159.75,1185.064,237.9214
160.0,1166.906,242.25169999999997
160.25,1188.124,236.7246
160.5,1151.865,239.71999999999997
160.75,1096.376,228.3043
161.0,1022.806,213.44489999999996
161.25,1016.3799999999999,213.21560000000002
161.5,946.864,198.7475
161.75,863.824,197.61290000000002
162.0,388.057,213.24470000000002
162.25,357.691,206.49509999999998
162.5,347.161,215.7998
162.75,356.685,213.4583
163.0,332.719,206.6782
163.25,327.678,202.43900000000002
163.5,326.4,196.19709999999998
163.75,332.214,192.7609
164.0,359.80899999999997,187.9
164.25,350.257,184.7554
164.5,343.149,182.85399999999998
164.75,342.187,184.5168
165.0,1399.575,198.49339999999998
165.25,1391.791,203.40409999999997
165.5,1400.739,209.97929999999997
165.75,1376.871,210.0729
166.0,1376.377,218.5596
166.25,1373.473,219.4753
166.5,1390.5720000000001,225.2167
166.75,1396.6119999999999,229.0048
167.0,1381.744,229.35309999999998
167.25,684.432,195.72750000000002
167.5,660.289,190.1324
167.75,668.3380000000001,192.42270000000002
168.0,679.9449999999999,199.56759999999997
168.25,679.233,202.2049
168.5,689.726,211.62419999999997
168.75,682.379,205.1069
169.0,673.249,202.5583
169.25,667.545,204.5557
169.5,665.461,200.5159
169.75,654.2330000000001,205.2181
170.0,651.068,206.7121
170.25,654.112,207.7542
170.5,649.217,206.41810000000004
170.75,640.2710000000001,206.49470000000002
171.0,650.796,215.3046
171.25,661.655,215.8553
171.5,665.7549999999999,221.48640000000003
171.75,668.308,224.9532
172.0,675.112,226.84820000000002
172.25,661.474,220.5631
172.5,687.895,231.30239999999998
172.75,679.607,232.8068
173.0,662.45,219.92810000000003
173.25,666.468,217.09890000000001
173.5,628.043,216.36970000000002
173.75,600.3599999999999,220.2663
174.0,564.9159999999999,190.2731
174.25,554.2760000000001,183.38170000000002
174.5,583.359,184.4619
174.75,572.213,182.2162
175.0,628.619,177.8247
175.25,656.7470000000001,183.95860000000002
175.5,768.611,187.08509999999998
175.75,822.515,188.47199999999998
176.0,880.086,191.88479999999998
176.25,974.6170000000001,198.18189999999998
176.5,1088.461,218.6067
176.75,1207.653,234.0375
177.0,1206.416,218.9123
177.25,1354.551,227.9964
177.5,1352.473,239.7272
177.75,1475.245,255.7668
178.0,1547.786,260.2002
178.25,1565.824,262.0158
178.5,1393.924,246.62349999999998
178.75,1511.499,241.9644
179.0,1558.7359999999999,248.398
179.25,1538.5720000000001,247.0168
179.5,1468.306,238.0351
179.75,1433.892,244.0302
180.0,1445.339,254.7482
180.25,1427.5,255.6356
180.5,1431.868,258.2647
180.75,1411.8029999999999,254.566
181.0,1318.289,239.4943
181.25,1332.101,230.88669999999996
181.5,1328.404,231.4781
181.75,1357.075,224.9631
182.0,1311.299,222.1968
182.25,1290.932,224.71820000000002
182.5,1333.946,245.45730000000003
182.75,1303.721,254.2206
183.0,1320.035,257.3485
183.25,1296.422,262.1509
183.5,1194.333,240.4769
183.75,1190.965,241.24509999999998
184.0,1164.978,239.8886
184.25,1134.378,237.25
184.5,1118.754,239.39870000000002
184.75,1064.6000000000001,230.70239999999998
185.0,1002.394,216.6027
185.25,975.73,211.0769
185.5,939.883,227.9051
185.75,895.3109999999999,223.24949999999998
186.0,397.12,241.5358
186.25,373.666,233.8847
186.5,384.85,238.95290000000003
186.75,366.946,235.86430000000001
187.0,371.716,227.43789999999998
187.25,363.085,225.18310000000002
187.5,352.548,212.26080000000002
187.75,360.204,215.0515
188.0,394.53999999999996,210.47430000000003
188.25,374.515,202.2855
188.5,381.78700000000003,203.0525
188.75,358.972,200.7754
189.0,1403.592,215.4606
189.25,1387.944,206.4262
189.5,1390.3120000000001,204.97109999999998
189.75,1391.458,211.40980000000002
190.0,1400.578,214.5901
190.25,1394.342,213.452
190.5,1392.069,224.789
190.75,1399.7620000000002,229.94189999999998
191.0,1387.029,224.94000000000003
191.25,691.643,195.5634
191.5,666.7520000000001,191.439
191.75,663.0129999999999,199.97589999999997
192.0,693.788,213.973
192.25,682.5880000000001,215.9871
192.5,701.2090000000001,226.7625
192.75,689.128,210.4425
193.0,685.207,207.00969999999998
193.25,682.523,211.96679999999998
193.5,676.15,211.481
193.75,673.5429999999999,218.5858
194.0,668.348,215.14
194.25,659.9440000000001,209.6547
194.5,659.348,204.29919999999998
194.75,657.523,195.2174
195.0,666.724,198.8408
195.25,662.841,198.2587
195.5,653.198,197.15290000000005
195.75,658.143,198.829
196.0,660.28,201.9345
196.25,670.111,204.9668
196.5,674.94,211.49650000000003
196.75,672.831,213.55079999999998
197.0,658.803,206.2504
197.25,657.507,205.0874
197.5,620.025,193.9254
197.75,575.532,200.1615
198.0,558.624,193.0119
198.25,557.759,187.46099999999998
198.5,578.381,189.4796
198.75,586.623,186.8376
199.0,605.077,185.8209
199.25,730.961,190.128
199.5,815.736,194.0776
199.75,918.7359999999999,204.6051
200.0,927.56,200.64360000000002
200.25,1039.65,236.17000000000002
200.5,1147.283,250.80130000000003
200.75,1293.21,253.9667
201.0,1374.254,253.2539
201.25,1251.185,246.2816
201.5,1422.507,238.5413
201.75,1488.749,248.4756
202.0,1513.7440000000001,273.3426
202.25,1519.873,267.2263
202.5,1500.493,268.2392
202.75,1504.2730000000001,268.16179999999997
203.0,1530.949,269.9689
203.25,1636.0120000000002,272.7883
203.5,1548.7379999999998,251.91330000000002
203.75,1563.4360000000001,255.0195
204.0,1596.9520000000002,279.1856
204.25,1584.7119999999998,284.76099999999997
204.5,1582.8069999999998,293.2507
204.75,1558.6580000000001,286.88980000000004
205.0,1387.4009999999998,269.00120000000004
205.25,1442.167,266.3713
205.5,1441.177,256.9649
205.75,1482.019,272.36719999999997
206.0,1369.61,265.1941
206.25,1463.417,263.193
206.5,1443.904,265.70509999999996
206.75,1410.474,262.1808
207.0,1422.027,269.3701
207.25,1371.5230000000001,262.38239999999996
207.5,1332.188,267.7055
207.75,1295.078,266.8755
208.0,1301.7559999999999,277.4449
208.25,1281.09,261.7622
208.5,1255.606,263.5832
208.75,1204.5810000000001,253.38989999999998
209.0,1136.679,238.0628
209.25,1052.201,224.87959999999998
209.5,991.105,215.9461
209.75,954.8799999999999,217.88459999999998
210.0,457.87,238.58190000000002
210.25,424.329,236.4943
210.5,403.17,237.2903
210.75,383.519,236.1216
211.0,389.67999999999995,228.7164
211.25,371.734,224.0885
211.5,336.778,209.81799999999998
211.75,353.065,211.0236
212.0,386.491,208.1809
212.25,377.17199999999997,204.21890000000002
212.5,388.91499999999996,201.7592
212.75,373.648,199.83890000000002
213.0,1430.386,210.7774
213.25,1417.9180000000001,217.56369999999998
213.5,1407.315,224.52859999999998
213.75,1411.83,227.77819999999997
214.0,1420.888,231.62369999999999
214.25,1397.467,231.91320000000002
214.5,1413.942,241.8614
214.75,1417.81,243.5849
215.0,1410.279,244.0532
215.25,1397.681,244.0686
215.5,704.033,212.6566
215.75,704.941,217.1551
216.0,715.951,230.64569999999998
216.25,715.047,231.9178
216.5,732.72,246.05780000000001
216.75,715.159,242.146
217.0,716.878,238.1201
217.25,708.691,236.194
217.5,698.03,217.4246
217.75,694.741,220.50420000000003
218.0,685.315,221.24009999999998
218.25,668.074,219.9938
218.5,672.6469999999999,224.41129999999998
218.75,664.165,227.42020000000002
219.0,680.066,237.5695
219.25,684.665,239.719
219.5,678.605,241.15500000000003
219.75,688.8770000000001,240.5158
220.0,691.608,222.83180000000002
220.25,690.04,220.4031
220.5,700.1099999999999,225.60559999999998
220.75,685.942,226.55890000000002
221.0,673.836,220.85840000000002
221.25,672.698,221.95500000000004
221.5,655.164,216.0344
221.75,596.942,215.6399
222.0,583.47,214.9995
222.25,585.9,205.0738
222.5,586.236,196.8311
222.75,597.023,198.7283
223.0,683.847,192.93559999999997
223.25,732.833,196.25079999999997
223.5,836.6,208.9742
223.75,931.777,217.4058
224.0,984.9010000000001,221.3019
224.25,1097.512,234.1071
224.5,1217.973,243.383
224.75,1196.202,256.4946
225.0,1244.384,251.08780000000002
225.25,1279.049,257.3956
225.5,1328.1299999999999,252.1071
225.75,1525.564,270.2308
226.0,1611.412,293.3003
226.25,1556.3829999999998,286.8357
226.5,1516.109,281.789
226.75,1422.031,267.2574
227.0,1438.363,263.25919999999996
227.25,1527.493,273.51599999999996
227.5,1536.6200000000001,249.51049999999998
227.75,1510.353,258.1512
228.0,1454.391,275.99440000000004
228.25,1460.781,279.551
228.5,1462.4969999999998,283.75509999999997
228.75,1465.085,272.2157
229.0,1372.52,289.59860000000003
229.25,1216.3799999999999,272.1529
229.5,1282.594,268.0005
229.75,1352.3980000000001,274.2571
230.0,1320.606,276.01890000000003
230.25,1307.459,274.8295
230.5,1275.122,282.98199999999997
230.75,1249.71,288.205
231.0,1283.733,297.537
231.25,1237.05,279.45390000000003
231.5,1176.8629999999998,272.43
231.75,1143.755,264.06
232.0,1081.742,259.3995
232.25,1134.496,258.4106
