Hora_decimal,P_3f_S,Q_3f_S
0.0,169.0713,73.5655
0.25,169.0713,73.5655
0.5,149.01909999999998,64.60810000000001
0.75,159.2955,65.2617
1.0,166.1967,69.232
1.25,172.8369,73.48660000000001
1.5,183.5424,76.7564
1.75,171.7311,70.51180000000001
2.0,171.66209999999998,69.4794
2.25,171.9839,69.5791
2.5,165.90970000000002,71.71990000000001
2.75,164.55949999999999,70.8118
3.0,159.8842,70.417
3.25,160.52640000000002,68.6015
3.5,169.1531,71.5071
3.75,168.1316,71.998
4.0,167.23669999999998,74.3826
4.25,161.6453,71.95349999999999
4.5,167.2406,75.671
4.75,153.6658,69.6658
5.0,162.6295,70.0222
5.25,146.62550000000002,61.7677
5.5,158.47,63.923899999999996
5.75,145.2713,63.17230000000001
6.0,141.4296,62.484
6.25,143.6028,62.785
6.5,137.7081,61.006
6.75,133.5876,57.900600000000004
7.0,132.4211,59.8818
7.25,133.31029999999998,59.02709999999999
7.5,141.7451,64.25750000000001
7.75,143.7499,63.184
8.0,121.31880000000001,62.2517
8.25,118.38669999999999,61.8713
8.5,126.4334,65.0564
8.75,131.4225,65.162
9.0,127.67689999999999,61.69199999999999
9.25,131.66410000000002,63.456300000000006
9.5,144.22050000000002,68.6493
9.75,160.9933,76.14189999999999
10.0,163.387,75.66069999999999
10.25,158.4367,74.2063
10.5,127.23660000000001,64.8271
10.75,127.1807,64.7856
11.0,138.6998,66.6171
11.25,154.40109999999999,74.8193
11.5,150.6001,70.9671
11.75,158.8954,71.7454
12.0,158.7775,72.2407
12.25,157.8433,71.9371
12.5,153.7115,71.346
12.75,145.2196,68.7171
13.0,139.01510000000002,67.9631
13.25,139.0303,70.2873
13.5,161.1196,74.4307
13.75,170.39,76.5911
14.0,157.5725,69.5359
14.25,159.455,68.2423
14.5,149.4869,65.3928
14.75,154.4948,68.4993
15.0,160.9928,69.5077
15.25,151.3303,64.4871
15.5,149.9059,70.1208
15.75,159.2672,76.92999999999999
16.0,158.22379999999998,73.5455
16.25,181.27859999999998,83.0004
16.5,167.3274,73.2072
16.75,149.5904,67.4678
17.0,152.5898,66.98089999999999
17.25,147.4256,65.16720000000001
