Hora_decimal,P_3f_S,Q_3f_S
27.5,1114.7649999999999,78.2341
27.75,1121.461,85.9225
28.0,1127.116,95.9898
28.25,1143.865,99.611
28.5,1132.72,106.47789999999999
28.75,1115.929,104.26649999999998
29.0,1105.817,92.7253
29.25,1091.2559999999999,88.23639999999999
29.5,1076.682,88.1395
29.75,998.29,82.4679
30.0,969.154,80.1278
30.25,987.056,84.0227
30.5,1007.2070000000001,77.9614
30.75,1044.238,75.1211
31.0,1161.883,96.1499
31.25,1305.206,90.54329999999999
31.5,1519.3500000000001,119.527
31.75,1764.722,135.4926
32.0,1959.4959999999999,158.88909999999998
32.25,2136.361,175.2429
32.5,2259.656,208.77949999999998
32.75,2357.841,223.8283
33.0,2591.508,276.99559999999997
33.25,2697.455,279.4216
33.5,2722.5080000000003,275.45349999999996
33.75,2711.4390000000003,251.6509
34.0,2644.9649999999997,227.0069
34.25,2782.1299999999997,288.52779999999996
34.5,2848.1490000000003,323.068
34.75,2848.1440000000002,347.15099999999995
35.0,2936.998,374.704
35.25,2907.965,368.56600000000003
35.5,2889.898,361.654
35.75,2867.299,361.61400000000003
36.0,2813.076,372.693
36.25,2757.626,362.331
36.5,2709.746,346.663
36.75,2688.275,330.997
37.0,2633.578,326.772
37.25,2537.2380000000003,321.219
37.5,2460.134,297.6718
37.75,2333.265,299.9332
38.0,2248.127,277.1601
38.25,2263.6530000000002,285.2008
38.5,2306.2560000000003,302.61199999999997
38.75,2155.3289999999997,243.76069999999999
39.0,1969.421,184.1493
39.25,1927.891,179.1951
39.5,1892.681,175.423
39.75,1882.643,166.9499
40.0,1861.3430000000003,155.7871
40.25,1814.339,151.2066
40.5,1786.268,144.2316
40.75,1743.6709999999998,147.072
41.0,1643.8809999999999,134.3959
41.25,1638.277,155.01319999999998
41.5,1493.7820000000002,107.3809
41.75,1463.53,117.39189999999999
42.0,636.829,153.15030000000002
42.25,612.124,145.58089999999999
42.5,609.826,150.5859
42.75,594.1410000000001,152.4602
43.0,591.872,147.132
43.25,575.059,152.91840000000002
43.5,570.401,150.1586
43.75,588.3249999999999,142.10000000000002
44.0,625.2280000000001,125.1516
44.25,617.2719999999999,115.0196
44.5,604.9590000000001,111.9326
44.75,588.1030000000001,102.846
45.0,2182.5910000000003,115.85549999999999
45.25,2191.58,136.4206
45.5,2198.218,164.0451
45.75,2197.178,182.7246
46.0,2175.773,182.7225
46.25,2184.929,166.0774
46.5,2164.696,158.8817
46.75,2166.877,156.904
47.0,2154.554,152.2799
47.25,2140.027,160.2306
47.5,2154.2019999999998,157.20669999999998
47.75,2145.502,168.6001
48.0,2135.523,155.4929
48.25,2136.565,155.2162
48.5,2121.099,159.4941
48.75,1306.025,121.166
49.0,1300.4520000000002,128.40619999999998
49.25,1306.112,121.88390000000001
49.5,1287.065,113.7542
49.75,1280.237,125.77870000000001
50.0,1279.1660000000002,108.2353
50.25,1276.979,120.5654
50.5,1268.048,127.89780000000002
50.75,1253.423,108.70419999999999
51.0,1230.038,78.2222
51.25,1231.132,80.7415
51.5,1240.066,88.1813
51.75,1235.5819999999999,85.4948
52.0,1230.025,94.6512
52.25,1230.038,103.70930000000001
52.5,1232.336,111.9139
52.75,1225.554,107.6207
53.0,1215.46,106.1662
53.25,1200.8780000000002,106.0536
53.5,1151.545,99.701
53.75,1094.4360000000001,102.3523
54.0,1084.318,106.9935
54.25,1092.175,104.4702
54.5,1082.142,89.9447
54.75,1115.9070000000002,100.0685
55.0,1241.3600000000001,101.84539999999998
55.25,1373.485,115.87010000000001
55.5,1597.431,126.1551
55.75,1784.8339999999998,151.82389999999998
56.0,1959.424,177.8255
56.25,2162.5209999999997,203.3778
56.5,2264.969,233.03089999999997
56.75,2327.444,227.62369999999999
57.0,2410.824,234.44729999999998
57.25,2422.306,222.01
57.5,2507.772,255.60809999999998
57.75,2508.901,237.7178
58.0,2524.885,230.9683
58.25,2566.684,246.079
58.5,2557.056,274.10450000000003
58.75,2555.424,263.5162
59.0,2547.587,265.5011
59.25,2524.118,253.49990000000003
59.5,2474.136,252.30509999999998
59.75,2412.778,242.5914
60.0,2363.0609999999997,260.808
60.25,2335.905,253.4851
60.5,2302.388,256.2325
60.75,2194.811,252.7158
61.0,2100.025,230.2486
61.25,2017.1319999999998,231.8132
61.5,1912.7900000000002,205.90679999999998
61.75,1875.963,193.34610000000004
62.0,1769.2009999999998,167.8659
62.25,1747.98,158.2544
62.5,1726.7150000000001,155.537
62.75,1728.9120000000003,170.4084
63.0,1716.438,164.3268
63.25,1726.6219999999998,162.8818
63.5,1708.609,154.2793
63.75,1675.0210000000002,160.1741
64.0,1686.2320000000002,161.13920000000002
64.25,1635.88,151.186
64.5,1588.7779999999998,153.56310000000002
64.75,1545.0729999999999,152.13569999999999
65.0,1491.269,133.9861
65.25,1420.701,131.7268
65.5,1385.973,114.7229
65.75,1361.2890000000002,110.2478
66.0,534.696,144.3004
66.25,504.462,134.5799
66.5,490.98,136.9414
66.75,458.43899999999996,124.431
67.0,442.77599999999995,122.34140000000001
67.25,427.019,124.4333
67.5,431.51,117.4648
67.75,451.502,122.84360000000001
68.0,483.999,107.6026
68.25,503.991,107.87950000000001
68.5,500.639,118.20479999999998
68.75,494.709,114.0181
69.0,2090.299,113.37099999999998
69.25,2070.198,109.21340000000001
69.5,2071.341,118.465
69.75,2044.6,120.73579999999998
70.0,2043.6,126.0176
70.25,2044.592,128.3305
70.5,2026.694,128.6255
70.75,2012.1599999999999,127.1052
71.0,2010.847,128.9219
71.25,2024.174,138.29250000000002
71.5,1991.74,125.58270000000002
71.75,1991.751,123.827
72.0,1974.196,134.4802
72.25,1989.804,139.8175
72.5,1997.739,141.10660000000001
72.75,1188.435,105.048
73.0,1166.237,104.6316
73.25,1178.464,97.196
73.5,1172.7359999999999,86.26
73.75,1175.034,94.7732
74.0,1160.5810000000001,103.5666
74.25,1153.7649999999999,95.6408
74.5,1158.201,99.64510000000001
74.75,1166.104,104.85849999999999
75.0,1160.452,112.16120000000001
75.25,1157.095,114.78040000000001
75.5,1141.435,119.3391
75.75,1125.835,116.3201
76.0,1132.5520000000001,112.97290000000001
76.25,1141.522,113.2768
76.5,1124.785,121.8504
76.75,1134.88,126.5265
77.0,1124.743,122.6695
77.25,1096.8400000000001,116.6888
77.5,1027.429,74.71249999999999
77.75,973.6870000000001,78.3765
78.0,938.942,66.7835
78.25,929.9970000000001,57.298199999999994
78.5,941.215,69.0576
78.75,962.413,80.9613
79.0,980.287,72.89330000000001
79.25,973.5919999999999,75.1445
79.5,975.854,82.12910000000001
79.75,1002.702,82.5678
80.0,1013.0229999999999,102.7004
80.25,1035.3509999999999,100.8135
80.5,1058.856,110.49520000000001
80.75,1045.392,110.2216
81.0,1067.829,110.235
81.25,1053.267,116.37400000000001
81.5,1048.743,118.93019999999999
81.75,1055.422,118.4317
82.0,1057.6570000000002,116.5639
82.25,1047.636,120.20549999999999
82.5,1045.5230000000001,135.7366
82.75,1046.6309999999999,132.1587
83.0,1032.048,125.55760000000001
83.25,1044.359,127.18530000000001
83.5,1040.9759999999999,114.654
83.75,1030.749,119.9649
84.0,1051.14,135.43720000000002
84.25,1046.628,134.59
84.5,1039.911,132.817
84.75,1037.649,135.3972
85.0,1035.4859999999999,130.016
85.25,1038.897,120.0555
85.5,1071.251,131.6909
85.75,1073.481,128.68990000000002
86.0,1089.204,124.9024
86.25,1092.577,120.251
86.5,1094.768,119.526
86.75,1106.038,122.6164
87.0,1120.525,122.25909999999999
87.25,1138.408,120.5618
87.5,1156.453,117.3671
87.75,1167.685,128.691
88.0,1185.632,123.9266
88.25,1176.565,115.31959999999998
88.5,1165.423,111.3843
88.75,1169.857,109.9792
89.0,1160.8029999999999,91.369
89.25,1168.666,85.8314
89.5,1161.8210000000001,75.291
89.75,1156.3329999999999,72.5756
90.0,1148.569,66.9268
90.25,1149.592,66.9646
90.5,1153.009,78.0606
90.75,1138.516,82.7969
91.0,1141.63,84.7012
91.25,1118.058,83.941
91.5,1105.738,71.8598
91.75,1138.24,79.1473
92.0,1220.944,82.5202
92.25,1215.293,78.8189
92.5,1205.183,83.1486
92.75,1209.46,76.3378
93.0,1210.488,80.2364
93.25,1203.823,85.6286
93.5,1186.066,84.5593
93.75,1190.488,91.509
94.0,1183.96,90.3029
94.25,1196.113,83.7792
94.5,1197.3609999999999,96.1651
94.75,1184.98,90.7967
95.0,1181.533,93.8971
95.25,1190.5729999999999,103.0768
95.5,1173.747,93.0115
95.75,1180.301,93.1276
96.0,1182.7150000000001,112.73790000000001
96.25,1184.9769999999999,110.2575
96.5,1171.6689999999999,108.5258
96.75,1160.437,115.68260000000001
97.0,1144.822,118.3939
97.25,1154.813,109.496
97.5,1145.7640000000001,99.5889
97.75,1144.725,104.4973
98.0,1124.609,97.83539999999999
98.25,1122.4569999999999,101.1995
98.5,1123.4850000000001,99.7031
98.75,1119.067,89.9081
99.0,1112.4650000000001,102.07309999999998
99.25,1096.737,93.88300000000001
99.5,1101.187,100.5981
99.75,1115.687,112.4734
100.0,1125.769,123.34700000000001
100.25,1110.13,115.12879999999998
100.5,1107.979,119.6291
100.75,1102.443,119.8406
101.0,1095.682,119.3921
101.25,1101.337,130.6916
101.5,1009.3589999999999,89.40169999999999
101.75,965.8130000000001,69.39599999999999
102.0,941.072,60.8144
102.25,942.3,69.4022
102.5,929.802,66.88470000000001
102.75,924.404,73.09280000000001
103.0,933.278,71.5274
103.25,942.328,86.9263
103.5,952.298,88.7062
103.75,955.6850000000001,93.4383
104.0,961.51,109.73000000000002
104.25,986.158,120.357
104.5,1000.6199999999999,128.9347
104.75,987.1590000000001,129.9082
105.0,981.5319999999999,123.90350000000001
105.25,992.674,125.1332
105.5,990.3040000000001,117.9265
105.75,1004.8410000000001,119.82480000000001
106.0,993.7,131.2575
106.25,991.529,125.4567
106.5,999.66,137.0238
106.75,989.5439999999999,141.1223
107.0,981.687,133.0342
107.25,1001.712,118.78269999999999
107.5,1036.428,116.68350000000001
107.75,1050.786,117.40559999999999
108.0,1058.7459999999999,122.5367
108.25,1018.526,124.1983
108.5,1056.4879999999998,124.0745
108.75,1020.733,126.7242
109.0,1023.363,140.796
109.25,1010.851,132.4226
109.5,1020.865,121.8065
109.75,1038.662,121.9119
110.0,1083.387,116.08630000000001
110.25,1057.781,119.3363
110.5,1128.223,117.7389
110.75,1093.6,125.24260000000001
111.0,1102.594,121.5086
111.25,1096.969,117.29090000000001
111.5,1130.8,130.2348
111.75,1134.055,122.38660000000002
112.0,1122.961,122.282
112.25,1119.307,108.5935
112.5,1119.384,102.334
112.75,1136.152,108.5969
113.0,1126.086,96.50800000000001
113.25,1136.161,92.6238
113.5,1132.855,85.2225
113.75,1151.725,88.7662
114.0,1155.065,79.9933
114.25,1157.488,85.41159999999999
114.5,1142.937,71.5629
114.75,1144.143,77.0874
115.0,1140.579,68.5662
115.25,1123.732,67.7812
115.5,1123.542,59.72410000000001
115.75,1156.114,63.4306
116.0,1220.783,57.078100000000006
116.25,1245.239,51.9435
116.5,1236.341,45.446
116.75,1234.042,55.858999999999995
117.0,1238.353,46.5269
117.25,1243.949,51.0159
117.5,1227.19,47.319
117.75,1195.999,45.974000000000004
118.0,1197.1209999999999,50.6977
118.25,1187.02,46.9416
118.5,1172.551,46.5657
118.75,1179.394,60.7136
119.0,1179.3870000000002,57.909499999999994
119.25,1162.49,55.991200000000006
119.5,1173.676,56.3219
119.75,1199.0030000000002,69.4111
120.0,1173.76,73.2653
120.25,1179.307,79.08670000000001
120.5,1179.385,84.0365
120.75,1164.9940000000001,82.5302
121.0,1174.864,87.37530000000001
121.25,1166.026,86.8697
121.5,1148.15,80.2853
121.75,1152.607,77.0989
122.0,1151.455,76.34190000000001
122.25,1151.5210000000002,78.4729
122.5,1152.614,84.2702
122.75,1140.349,87.0958
123.0,1135.89,85.4101
123.25,1128.069,80.6148
123.5,1128.04,62.459199999999996
123.75,1134.721,61.89190000000001
124.0,1134.841,71.22829999999999
124.25,1128.1860000000001,74.658
124.5,1130.404,80.38640000000001
124.75,1108.092,74.6146
125.0,1107.963,63.2289
125.25,1118.076,76.556
125.5,1093.2820000000002,67.4464
125.75,1029.634,71.7449
126.0,1006.0409999999999,64.6091
126.25,1007.126,56.9722
126.5,1036.171,68.0142
126.75,1080.146,61.103899999999996
127.0,1266.001,63.0692
127.25,1460.922,90.0993
127.5,1666.975,115.0575
127.75,1836.403,138.3483
128.0,2081.5789999999997,158.8929
128.25,2295.1459999999997,186.20100000000002
128.5,2445.391,218.9878
128.75,2634.937,229.537
129.0,2719.199,227.8016
129.25,2801.173,246.0704
129.5,2913.003,237.5763
129.75,2947.2889999999998,247.56799999999998
130.0,2999.501,255.2106
130.25,3008.29,259.2298
130.5,3048.9,258.1039
130.75,3051.43,258.21070000000003
131.0,3039.85,261.9181
131.25,2964.411,234.41000000000003
131.5,2944.047,240.8575
131.75,2862.849,253.0861
132.0,2833.6980000000003,267.32500000000005
132.25,2780.0460000000003,270.68449999999996
132.5,2750.123,283.0012
132.75,2691.838,274.44859999999994
133.0,2601.388,253.7018
133.25,2550.147,247.1725
133.5,2540.183,247.671
133.75,2482.26,239.5725
134.0,2414.922,231.4062
134.25,2355.432,223.4355
134.5,2311.6319999999996,215.9563
134.75,2298.041,209.0932
135.0,2304.8959999999997,206.91930000000002
135.25,2282.398,215.89800000000002
135.5,2263.3849999999998,212.7049
135.75,2199.5510000000004,201.25900000000001
136.0,2174.797,202.054
136.25,2119.794,193.9436
136.5,2097.256,208.34199999999998
136.75,2003.2060000000001,191.1362
137.0,1899.1079999999997,171.1445
137.25,1790.4289999999999,161.9846
137.5,1734.1519999999998,123.8229
137.75,1659.325,109.24279999999999
138.0,789.971,144.3331
138.25,755.304,143.0922
138.5,722.833,151.3225
138.75,667.985,147.17919999999998
139.0,630.984,128.9346
139.25,576.101,124.4211
139.5,570.4300000000001,115.2781
139.75,597.2470000000001,115.0135
140.0,606.946,107.8373
140.25,582.235,105.4325
140.5,591.1990000000001,108.69720000000001
140.75,581.182,105.644
141.0,2159.7000000000003,102.34949999999999
141.25,2162.155,106.6542
141.5,2136.333,112.41499999999999
141.75,2134.178,114.1808
142.0,2138.841,124.92759999999998
142.25,2143.146,116.8128
142.5,2106.413,116.8793
142.75,2102.0249999999996,119.4357
143.0,2097.5370000000003,128.11169999999998
143.25,2119.896,143.3181
143.5,2094.818,130.502
143.75,2086.2529999999997,129.0846
144.0,2096.288,138.1082
144.25,2088.511,126.8543
144.5,2077.464,141.62019999999998
144.75,1257.023,96.6258
145.0,1257.946,97.2118
145.25,1244.6589999999999,94.0218
145.5,1246.685,89.07220000000001
145.75,1242.23,95.9529
146.0,1241.189,105.4066
146.25,1235.528,99.4415
146.5,1205.329,96.7018
146.75,1203.136,96.37450000000001
147.0,1189.735,97.45400000000001
147.25,1202.0720000000001,105.029
147.5,1186.327,87.994
147.75,1185.293,88.9015
148.0,1189.816,102.99190000000002
148.25,1196.5149999999999,106.30949999999999
148.5,1184.269,106.5069
148.75,1185.451,108.97299999999998
149.0,1177.4810000000002,103.78800000000001
149.25,1179.757,99.3748
149.5,1129.321,90.2025
149.75,1082.403,113.7125
150.0,1068.935,106.0214
150.25,1117.053,111.4315
150.5,1112.587,93.0687
150.75,1175.434,85.4276
151.0,1301.9560000000001,93.21090000000001
151.25,1452.9859999999999,123.7745
151.5,1672.567,143.7559
151.75,1812.563,161.36939999999998
152.0,2061.99,176.9463
152.25,2298.689,192.71450000000002
152.5,2455.2999999999997,215.0998
152.75,2647.96,227.37789999999998
153.0,2771.801,237.716
153.25,2898.149,249.683
153.5,2998.269,261.964
153.75,3016.66,275.6487
154.0,3014.17,275.1425
154.25,3045.2200000000003,269.2409
154.5,3055.33,282.2908
154.75,3101.42,288.8434
155.0,3073.42,288.4164
155.25,3022.84,293.27930000000003
155.5,2983.335,282.1821
155.75,2925.388,271.4334
156.0,2869.0950000000003,270.7048
156.25,2827.961,279.9513
156.5,2769.218,282.91020000000003
156.75,2762.477,264.6725
157.0,2730.6859999999997,265.4356
157.25,2688.504,262.7407
157.5,2637.702,255.86669999999998
157.75,2569.353,268.45820000000003
158.0,2494.158,254.3248
158.25,2479.801,260.5013
158.5,2445.775,249.83429999999998
158.75,2430.424,240.1892
159.0,2396.792,227.56480000000002
159.25,2401.3320000000003,222.00759999999997
159.5,2388.189,226.2634
159.75,2315.679,210.1526
160.0,2242.555,215.68779999999998
160.25,2199.539,194.1857
160.5,2111.754,186.8429
160.75,2030.001,161.3191
161.0,1922.48,144.3033
161.25,1871.0369999999998,136.9347
161.5,1774.7689999999998,125.35480000000001
161.75,1700.821,125.3621
162.0,859.328,149.6241
162.25,793.2950000000001,130.8057
162.5,736.196,149.1384
162.75,695.894,157.4158
163.0,646.575,145.26510000000002
163.25,607.357,136.0096
163.5,588.355,129.81269999999998
163.75,601.731,120.8832
164.0,621.6189999999999,111.87199999999999
164.25,607.057,104.6203
164.5,608.184,109.44200000000001
164.75,594.725,111.51820000000001
165.0,2186.782,109.7953
165.25,2176.834,119.7684
165.5,2190.251,134.0453
165.75,2183.411,133.8616
166.0,2211.301,145.406
166.25,2182.307,149.06380000000001
166.5,2161.183,149.5533
166.75,2157.908,148.0656
167.0,2160.137,160.22979999999998
167.25,2143.385,155.4093
167.5,2140.955,157.3928
167.75,2119.604,147.8392
168.0,2092.944,143.2707
168.25,2095.197,153.041
168.5,2083.008,157.38760000000002
168.75,1263.635,94.7338
169.0,1261.301,99.4751
169.25,1255.6789999999999,98.74600000000001
169.5,1276.781,104.96449999999999
169.75,1271.4650000000001,124.62300000000002
170.0,1275.8719999999998,119.707
170.25,1250.085,112.93429999999998
170.5,1263.3319999999999,120.84200000000001
170.75,1245.551,119.60229999999999
171.0,1233.319,122.96459999999999
171.25,1243.3039999999999,121.24709999999999
171.5,1240.02,127.0832
171.75,1237.741,135.4855
172.0,1244.556,139.25209999999998
172.25,1230.0120000000002,128.9401
172.5,1235.6930000000002,136.59609999999998
172.75,1214.42,133.9703
173.0,1216.636,125.3452
173.25,1227.772,123.55260000000001
173.5,1199.828,136.2436
173.75,1161.7269999999999,147.1351
174.0,1116.931,104.3185
174.25,1108.079,96.2544
174.5,1116.997,93.8969
174.75,1142.9679999999998,90.6729
175.0,1307.5529999999999,96.8663
175.25,1430.535,105.1527
175.5,1615.359,122.19739999999999
175.75,1763.162,122.6091
176.0,1977.9940000000001,139.295
176.25,2168.13,177.3055
176.5,2280.3559999999998,178.41750000000002
176.75,2443.596,196.0127
177.0,2533.0119999999997,193.0387
177.25,2597.99,199.2756
177.5,2705.75,232.28660000000002
177.75,2818.248,244.45569999999998
178.0,2827.167,242.81240000000003
178.25,2868.672,237.14140000000003
178.5,2888.7690000000002,231.07569999999998
178.75,2902.181,229.37440000000004
179.0,2900.486,231.48340000000002
179.25,2883.957,230.07899999999998
179.5,2865.8010000000004,229.4771
179.75,2851.974,237.3243
180.0,2815.001,251.4137
180.25,2796.4030000000002,247.62830000000002
180.5,2769.977,251.5181
180.75,2861.559,243.7304
181.0,2813.77,232.3551
181.25,2746.003,197.2942
181.5,2632.083,198.26849999999996
181.75,2539.032,186.333
182.0,2489.0769999999998,164.4013
182.25,2459.537,173.3965
182.5,2453.027,203.94690000000003
182.75,2451.6369999999997,220.3743
183.0,2426.134,215.48109999999997
183.25,2419.3720000000003,215.6617
183.5,2401.16,201.3641
183.75,2332.587,194.6981
184.0,2272.223,176.355
184.25,2217.2019999999998,170.4709
184.5,2140.906,165.4083
184.75,2023.3580000000002,141.14600000000002
185.0,1906.8600000000001,110.5378
185.25,1810.5819999999999,112.5951
185.5,1723.1929999999998,143.11599999999999
185.75,1678.2820000000002,138.4911
186.0,881.759,199.3177
186.25,815.6950000000002,191.1814
186.5,780.973,189.9111
186.75,730.693,182.3743
187.0,679.034,184.5487
187.25,631.9749999999999,176.7778
187.5,600.553,157.7346
187.75,597.314,159.7313
188.0,660.956,148.73590000000002
188.25,647.53,142.0806
188.5,664.092,140.0774
188.75,640.804,145.5753
189.0,2247.166,148.4591
189.25,2230.736,129.8299
189.5,2227.384,132.64
189.75,2200.455,134.45
190.0,2171.348,131.1868
190.25,2165.916,131.92610000000002
190.5,2140.322,145.4792
190.75,2160.449,157.2086
191.0,2149.072,151.2383
191.25,2131.181,160.542
191.5,2117.73,159.9429
191.75,2127.614,170.415
192.0,2118.9049999999997,179.404
192.25,2096.522,184.2211
192.5,2101.124,191.632
192.75,1267.1060000000002,114.30160000000001
193.0,1272.758,112.51599999999999
193.25,1282.778,125.81739999999999
193.5,1271.4050000000002,125.721
193.75,1268.156,133.7711
194.0,1255.733,131.18550000000002
194.25,1242.344,122.63819999999998
194.5,1235.65,109.2295
194.75,1237.949,95.4975
195.0,1217.863,88.224
195.25,1212.284,88.1727
195.5,1204.4679999999998,94.1962
195.75,1207.804,98.002
196.0,1208.969,98.79230000000001
196.25,1208.876,102.89959999999999
196.5,1198.921,101.95599999999999
196.75,1193.305,105.51820000000001
197.0,1191.047,98.6768
197.25,1195.511,93.27269999999999
197.5,1178.754,104.6063
197.75,1108.2530000000002,119.8197
198.0,1086.905,116.50399999999999
198.25,1081.3220000000001,104.52239999999999
198.5,1102.562,105.89009999999999
198.75,1135.2640000000001,102.41579999999999
199.0,1300.9099999999999,118.0512
199.25,1452.995,129.4771
199.5,1649.0119999999997,131.60269999999997
199.75,1834.899,140.5762
200.0,2027.076,174.0686
200.25,2356.203,254.78060000000002
200.5,2457.383,257.2863
200.75,2617.703,252.0322
201.0,2763.578,259.6875
201.25,2806.536,263.70630000000006
201.5,2829.884,244.5509
201.75,2908.2839999999997,245.7744
202.0,2987.02,289.6776
202.25,3036.1,268.54380000000003
202.5,3064.5299999999997,276.76149999999996
202.75,3089.23,283.7119
203.0,3096.82,267.4134
203.25,3090.6,258.1124
203.5,3115.66,240.9527
203.75,3084.79,247.3689
204.0,3079.69,267.7833
204.25,3012.3199999999997,289.678
204.5,2954.729,283.672
204.75,2903.625,276.2129
205.0,2851.191,264.3735
205.25,2787.393,250.9632
205.5,2788.113,241.5702
205.75,2750.291,231.63250000000002
206.0,2667.595,227.7114
206.25,2638.7160000000003,221.3073
206.5,2551.518,221.905
206.75,2569.344,219.1662
207.0,2561.619,223.74360000000001
207.25,2574.774,213.80190000000002
207.5,2514.3179999999998,231.3191
207.75,2483.071,225.87399999999997
208.0,2449.751,222.522
208.25,2371.722,198.72520000000003
208.5,2306.693,195.7932
208.75,2184.4390000000003,178.3331
209.0,2070.206,161.2674
209.25,1959.406,125.1656
209.5,1883.289,127.6295
209.75,1789.208,118.5735
210.0,942.2629999999999,171.8832
210.25,878.4360000000001,177.7726
210.5,832.549,178.9717
210.75,783.324,173.6777
211.0,738.458,167.94400000000002
211.25,675.848,162.6869
211.5,647.969,153.67849999999999
211.75,665.692,150.6176
212.0,681.284,142.00310000000002
212.25,684.6469999999999,141.8585
212.5,664.393,127.08050000000001
212.75,629.815,128.3733
213.0,2202.92,117.1712
213.25,2209.741,129.3141
213.5,2216.35,145.1834
213.75,2214.088,151.5283
214.0,2208.607,156.2774
214.25,2200.729,156.74450000000002
214.5,2205.2709999999997,160.5026
214.75,2200.693,164.4572
215.0,2158.245,168.7065
215.25,2166.013,180.95229999999998
215.5,2171.51,181.7293
215.75,2164.709,185.1994
216.0,2163.727,198.37290000000002
216.25,2153.734,199.52029999999996
216.5,2159.371,213.4815
216.75,1325.415,155.74939999999998
217.0,1320.9279999999999,154.70690000000002
217.25,1301.853,146.4948
217.5,1301.742,123.7607
217.75,1301.729,130.0822
218.0,1300.604,131.5924
218.25,1266.1309999999999,131.4946
218.5,1272.742,136.02550000000002
218.75,1261.5410000000002,143.9038
219.0,1271.716,153.4402
219.25,1276.19,159.042
219.5,1252.643,155.90970000000002
219.75,1263.776,151.9529
220.0,1248.17,122.0452
220.25,1245.937,117.9013
220.5,1228.12,118.97630000000001
220.75,1221.5300000000002,126.4724
221.0,1221.344,118.5069
221.25,1241.585,136.13510000000002
221.5,1236.938,136.1071
221.75,1162.057,140.6407
222.0,1140.772,139.162
222.25,1130.6950000000002,119.2713
222.5,1139.686,109.8692
222.75,1186.804,111.49730000000001
223.0,1337.813,109.89949999999999
223.25,1457.557,121.48669999999998
223.5,1663.507,135.4831
223.75,1833.779,149.6026
