Hora_decimal,P_3f_S,Q_3f_S
24.0,157.3735,68.65129999999999
24.25,158.4196,71.5258
24.5,156.5641,72.10730000000001
24.75,150.2933,68.31320000000001
25.0,161.1996,69.2294
25.25,159.2115,69.0023
25.5,155.9161,65.3822
25.75,154.7616,64.9454
26.0,170.6731,71.8697
26.25,164.3282,67.0629
26.5,170.3572,72.4128
26.75,161.57170000000002,64.937
27.0,157.2946,65.102
27.25,170.1841,66.64750000000001
27.5,175.6957,66.141
27.75,163.925,64.8249
28.0,163.9364,66.7012
28.25,159.478,66.42830000000001
28.5,155.974,65.78989999999999
28.75,152.8333,66.0818
29.0,143.1129,63.2047
29.25,141.0109,61.5458
29.5,156.0887,64.6703
29.75,134.4108,59.8086
30.0,139.5575,63.500600000000006
30.25,143.7268,64.0415
30.5,149.6351,64.48870000000001
30.75,154.6644,61.5915
31.0,207.408,72.0673
31.25,251.4296,67.7964
31.5,241.29290000000003,77.8869
31.75,314.164,82.4126
32.0,310.717,81.8971
32.25,411.28,92.0227
32.5,443.17900000000003,107.1383
32.75,464.153,123.1189
33.0,659.788,156.3614
33.25,644.342,158.8735
33.5,589.658,144.5535
33.75,728.523,138.1139
34.0,548.096,113.6667
34.25,700.5079999999999,166.4512
34.5,651.184,168.5592
34.75,764.256,189.80440000000002
35.0,797.9730000000001,204.79940000000002
35.25,762.316,193.8338
35.5,813.0219999999999,212.7438
35.75,818.9099999999999,213.11220000000003
36.0,813.7719999999999,219.7788
36.25,803.169,216.6061
36.5,743.98,194.9515
36.75,729.1990000000001,191.61700000000002
37.0,756.518,195.4112
37.25,693.274,192.9472
37.5,679.087,186.6668
37.75,717.775,193.4145
38.0,628.831,174.765
38.25,635.059,180.8107
38.5,631.672,173.6858
38.75,459.038,124.34100000000001
39.0,320.43399999999997,84.0945
39.25,299.9682,84.84960000000001
39.5,278.06,82.1212
39.75,271.4415,76.6752
40.0,274.25059999999996,76.2067
40.25,258.2501,77.1852
40.5,243.48149999999998,71.093
40.75,239.83440000000002,78.6173
41.0,239.98499999999999,80.13839999999999
41.25,299.8593,99.45190000000001
41.5,208.8107,72.10210000000001
41.75,195.31810000000002,70.2672
42.0,179.9625,68.5438
42.25,176.9635,66.19890000000001
42.5,178.5254,66.6123
42.75,183.6257,67.5387
43.0,181.79059999999998,67.0899
43.25,187.5437,70.8071
43.5,187.8329,70.2697
43.75,186.1894,69.3866
44.0,195.8701,67.9453
44.25,188.4626,64.3252
44.5,195.0759,65.5327
44.75,184.8945,64.334
45.0,192.21009999999998,65.57860000000001
45.25,189.8743,68.19890000000001
45.5,189.3233,71.47070000000001
45.75,193.05370000000002,74.2844
46.0,180.1052,74.58539999999999
46.25,190.1587,72.853
46.5,177.506,69.5221
46.75,167.2046,64.89359999999999
47.0,179.1372,66.9154
47.25,181.2362,72.7756
47.5,177.40159999999997,68.5081
47.75,191.5771,74.8325
48.0,184.57279999999997,73.0445
48.25,175.9097,68.6908
48.5,168.668,65.4237
48.75,170.3354,67.92
49.0,168.3734,69.2318
49.25,184.2818,73.1433
49.5,184.9336,73.614
49.75,167.82999999999998,71.4428
50.0,188.9372,70.6118
50.25,187.139,76.6236
50.5,194.8884,78.4391
50.75,171.9969,71.0262
51.0,175.5754,64.887
51.25,163.12349999999998,63.298199999999994
51.5,168.5174,63.369600000000005
51.75,172.11540000000002,62.7516
52.0,170.2735,66.9983
52.25,176.4219,70.4225
52.5,173.5961,71.3899
52.75,165.0303,65.4135
53.0,172.3118,67.6068
53.25,154.301,64.1768
53.5,155.8297,64.4798
53.75,148.507,63.938900000000004
54.0,152.8719,68.404
54.25,160.2619,69.7508
54.5,155.0881,64.42339999999999
54.75,170.7415,67.94999999999999
55.0,214.1212,67.9405
55.25,270.8075,72.56049999999999
55.5,253.9165,74.9815
55.75,310.555,85.76910000000001
56.0,315.86,81.1438
56.25,369.508,92.0544
56.5,437.78200000000004,107.351
56.75,402.30400000000003,94.6403
57.0,411.779,95.3642
57.25,405.62300000000005,91.6387
57.5,422.05499999999995,92.7569
57.75,436.961,93.2967
58.0,422.53700000000003,92.4008
58.25,455.461,103.148
58.5,419.51900000000006,112.69810000000001
58.75,422.928,100.62880000000001
59.0,456.957,107.7432
59.25,488.811,93.6909
59.5,439.67999999999995,103.9512
59.75,446.635,109.5738
60.0,428.24,107.6138
60.25,416.12300000000005,96.46849999999999
60.5,467.47299999999996,106.82189999999999
60.75,396.938,107.9428
61.0,344.561,82.3834
61.25,316.929,91.0677
61.5,344.61699999999996,94.7328
61.75,335.364,89.0408
62.0,362.431,75.7991
62.25,252.1905,73.7924
62.5,242.10750000000002,71.1088
62.75,252.9203,77.4755
63.0,254.5174,78.0661
63.25,255.06280000000004,79.9428
63.5,270.3917,71.59039999999999
63.75,262.4726,76.9199
64.0,230.2362,73.2931
64.25,239.6251,72.52590000000001
64.5,231.89750000000004,73.60419999999999
64.75,216.31899999999996,73.24199999999999
65.0,210.2329,71.42020000000001
65.25,191.5668,72.1379
65.5,191.6114,70.3725
65.75,174.8603,66.8686
66.0,183.31810000000002,66.7855
66.25,181.5614,66.0018
66.5,174.3455,63.972300000000004
66.75,169.3605,58.539699999999996
67.0,173.07100000000003,58.655499999999996
67.25,165.3745,62.5481
67.5,182.0217,63.4388
67.75,180.3923,67.3354
68.0,171.2046,62.0308
68.25,179.3915,63.46810000000001
68.5,178.418,65.5471
68.75,168.3367,61.188500000000005
69.0,172.7063,62.687900000000006
69.25,160.37470000000002,61.7255
69.5,176.9377,65.5706
69.75,166.9417,65.1991
70.0,165.80739999999997,65.5315
70.25,172.3345,65.37899999999999
70.5,161.7987,62.19670000000001
70.75,150.05440000000002,61.549099999999996
71.0,152.9775,63.9071
71.25,161.6317,64.25489999999999
71.5,152.4513,63.821
71.75,157.09210000000002,64.9159
72.0,168.9845,69.0078
72.25,163.1977,66.5389
72.5,152.1816,62.499700000000004
72.75,149.3611,66.0111
73.0,157.5105,64.607
73.25,157.5774,62.87570000000001
73.5,153.3593,63.9581
73.75,169.4551,70.30680000000001
74.0,171.9646,73.8453
74.25,166.4758,70.8914
74.5,155.64780000000002,67.85600000000001
74.75,168.5557,72.0972
75.0,150.2292,69.2142
75.25,150.8809,66.08940000000001
75.5,146.6798,66.1652
75.75,157.07049999999998,66.991
76.0,145.3204,64.1451
76.25,147.3836,64.0898
76.5,153.2691,69.5999
76.75,152.23000000000002,69.7319
77.0,153.1246,69.3917
77.25,155.8428,69.1103
77.5,150.3074,64.4337
77.75,133.3361,59.2935
78.0,130.1458,58.464
78.25,127.9425,58.53190000000001
78.5,134.85649999999998,61.161500000000004
78.75,137.8762,64.408
79.0,136.934,62.579
79.25,140.8294,63.4824
79.5,141.3812,65.2844
79.75,136.0244,61.169000000000004
80.0,133.3057,66.0364
80.25,132.7765,63.34349999999999
80.5,134.6533,65.79429999999999
80.75,142.152,67.13589999999999
81.0,159.69989999999999,72.7307
81.25,162.30880000000002,72.7458
81.5,165.07139999999998,76.21289999999999
81.75,164.4399,73.4904
82.0,158.7249,70.3214
82.25,155.9038,68.9855
82.5,138.2965,68.9074
82.75,139.459,68.8435
83.0,153.6267,73.2961
83.25,164.2224,75.8934
83.5,159.8703,72.0461
83.75,153.7755,71.7887
84.0,150.2019,70.1888
84.25,147.8682,70.1697
84.5,143.9151,68.9668
84.75,154.7118,74.2697
85.0,131.2231,65.54050000000001
85.25,134.5413,64.8877
85.5,150.2884,69.3318
85.75,163.30089999999998,72.9242
86.0,162.478,74.1648
86.25,164.2371,72.9666
86.5,150.6554,68.8471
86.75,162.98499999999999,71.5809
87.0,154.06,69.7856
87.25,150.3367,65.7005
87.5,146.5347,66.9334
87.75,158.998,75.58149999999999
88.0,167.2336,69.57639999999999
88.25,152.3866,66.0704
88.5,150.1523,64.5552
88.75,149.0018,63.408
89.0,144.9335,61.3951
89.25,150.184,61.0991
89.5,152.9434,61.8065
89.75,169.3921,65.3376
90.0,181.8922,69.6304
90.25,154.494,64.112
90.5,152.5343,61.7384
90.75,163.3186,67.2764
91.0,155.5236,66.8786
91.25,153.1485,64.6786
91.5,153.2628,66.3128
91.75,170.0014,71.1768
92.0,176.5058,69.9225
92.25,165.2755,65.2773
92.5,161.75969999999998,64.1516
92.75,153.52870000000001,62.537400000000005
93.0,163.7101,66.489
93.25,156.6131,65.9716
93.5,166.3771,66.7181
93.75,166.2279,69.08940000000001
94.0,167.99349999999998,69.669
94.25,161.2183,67.3152
94.5,165.13139999999999,67.6036
94.75,164.03379999999999,66.2928
95.0,158.7766,64.5745
95.25,155.4373,66.5973
95.5,159.3835,67.3785
95.75,157.08370000000002,66.266
96.0,166.0255,71.7849
96.25,158.6876,70.78790000000001
96.5,157.8236,68.6738
96.75,152.9471,65.71430000000001
97.0,165.1942,72.9273
97.25,152.1442,67.8728
97.5,156.01,67.3049
97.75,164.2981,71.7209
98.0,161.3979,70.2068
98.25,171.2779,71.712
98.5,162.4807,69.8475
98.75,159.9055,66.6722
99.0,161.99970000000002,70.011
99.25,151.5146,65.1905
99.5,148.6676,64.858
99.75,149.7173,65.8094
100.0,146.8418,70.6698
100.25,150.441,68.2838
100.5,145.9572,68.0592
100.75,150.8586,69.5963
101.0,152.7623,69.6104
101.25,166.493,77.0232
101.5,142.6179,63.001
101.75,135.6673,59.613
102.0,132.7523,58.4398
102.25,138.635,62.4628
102.5,132.4976,59.161
102.75,136.06459999999998,62.471599999999995
103.0,134.0602,60.6806
103.25,148.2398,69.2585
103.5,140.062,63.5363
103.75,144.373,65.50479999999999
104.0,123.9014,63.46090000000001
104.25,134.7715,69.2341
104.5,141.0813,71.4508
104.75,138.32389999999998,77.5444
105.0,148.9968,71.2364
105.25,156.8136,74.553
105.5,157.6842,73.98310000000001
105.75,162.6591,72.5763
106.0,157.162,72.58070000000001
106.25,158.3325,73.6691
106.5,136.851,67.4044
106.75,148.6635,72.27529999999999
107.0,152.95759999999999,75.8417
107.25,153.18810000000002,66.4374
107.5,161.4765,71.95320000000001
107.75,168.3639,73.6707
108.0,162.3543,70.5735
108.25,150.25889999999998,67.84
108.5,144.6101,65.9521
108.75,144.7515,67.8412
109.0,140.1189,70.4074
109.25,145.0344,71.68459999999999
109.5,158.6574,74.2501
109.75,157.3194,72.1556
110.0,159.47889999999998,67.5485
110.25,157.5519,70.27699999999999
110.5,148.1543,66.3976
110.75,165.487,70.6399
111.0,163.7455,69.0998
111.25,154.4117,66.584
111.5,157.8595,74.4344
111.75,149.7723,68.9514
112.0,160.17249999999999,69.9125
112.25,144.53910000000002,63.6676
112.5,143.8221,62.625699999999995
112.75,145.9909,63.1057
113.0,147.6683,62.171
113.25,154.2703,65.5114
113.5,172.32999999999998,68.679
113.75,156.8932,66.9515
114.0,161.0014,65.8707
114.25,179.17239999999998,71.7985
114.5,159.5165,65.70769999999999
114.75,169.1242,70.327
115.0,157.989,66.3683
115.25,155.7326,64.55430000000001
115.5,160.316,64.1438
115.75,169.156,68.6865
116.0,175.5445,68.8946
116.25,168.0058,64.6122
116.5,166.17610000000002,64.0838
116.75,168.6475,64.2081
117.0,168.589,62.610600000000005
117.25,171.74530000000001,63.084500000000006
117.5,166.76760000000002,62.3858
117.75,164.1781,60.6896
118.0,165.4252,62.1533
118.25,161.6048,60.1309
118.5,147.0812,57.7318
118.75,152.3111,59.179500000000004
119.0,162.2555,62.43130000000001
119.25,153.3526,59.8855
119.5,158.67340000000002,63.1541
119.75,170.01999999999998,67.5966
120.0,155.9951,64.4015
120.25,157.6669,64.77529999999999
120.5,147.8606,61.8639
120.75,147.8525,61.2109
121.0,150.3526,64.2851
121.25,162.10750000000002,67.74170000000001
121.5,163.7348,67.1261
121.75,160.3701,66.4739
122.0,159.0002,63.568099999999994
122.25,162.9016,65.1126
122.5,162.0554,66.20060000000001
122.75,168.1411,70.0119
123.0,151.7927,61.700700000000005
123.25,149.3518,62.7976
123.5,147.3986,60.036100000000005
123.75,148.4915,61.2588
124.0,159.8134,64.007
124.25,160.52280000000002,65.1349
124.5,141.1097,60.1282
124.75,147.6919,60.479
125.0,142.379,58.8107
125.25,156.3937,63.0279
125.5,149.3064,60.9264
125.75,135.1555,58.6879
126.0,138.7611,58.54429999999999
126.25,138.70420000000001,56.0807
126.5,135.66899999999998,60.7461
126.75,143.5977,62.9173
127.0,189.5666,62.785399999999996
127.25,248.92319999999998,71.4893
127.5,272.73850000000004,72.03739999999999
127.75,305.383,77.6301
128.0,313.639,80.70779999999999
128.25,388.347,86.4733
128.5,416.46799999999996,97.4062
128.75,420.819,98.486
129.0,473.74699999999996,89.5198
129.25,667.68,106.5284
129.5,504.94100000000003,90.1109
129.75,502.541,97.3053
130.0,467.699,96.7382
130.25,528.2270000000001,102.6475
130.5,481.439,93.4028
130.75,538.6980000000001,95.3429
131.0,678.02,115.0452
131.25,564.518,91.7754
131.5,656.081,107.83760000000001
131.75,516.461,111.0893
132.0,499.812,109.2768
132.25,490.70399999999995,107.2447
132.5,478.51300000000003,109.8455
132.75,416.755,99.1149
133.0,382.646,89.5915
133.25,359.48900000000003,85.57770000000001
133.5,391.10800000000006,102.03559999999999
133.75,347.726,85.431
134.0,344.102,86.38929999999999
134.25,330.28,80.19470000000001
134.5,314.987,72.7567
134.75,313.777,75.7166
135.0,305.954,73.1043
135.25,304.413,78.11070000000001
135.5,258.1974,72.8171
135.75,272.8857,75.4897
136.0,285.6705,75.2552
136.25,278.1812,70.8411
136.5,277.8504,79.0006
136.75,259.9701,76.3159
137.0,215.86450000000002,67.1048
137.25,229.53200000000004,75.4017
137.5,193.11039999999997,69.39829999999999
137.75,202.24,68.7148
138.0,192.47820000000002,68.5393
138.25,198.59699999999998,70.1326
138.5,192.33479999999997,69.0753
138.75,178.5771,68.48429999999999
139.0,168.9215,64.8383
139.25,164.6524,63.9803
139.5,163.9101,64.2017
139.75,166.5611,61.964600000000004
140.0,176.4986,61.0818
140.25,177.3056,61.298700000000004
140.5,184.1402,62.9892
140.75,179.1926,62.71039999999999
141.0,175.0439,61.1329
141.25,168.74810000000002,60.257400000000004
141.5,164.5186,60.6876
141.75,170.4936,61.824600000000004
142.0,165.1544,61.1499
142.25,157.7572,61.3601
142.5,162.7669,60.8908
142.75,163.17739999999998,62.7978
143.0,174.1239,65.32939999999999
143.25,169.6363,68.1907
143.5,161.8183,62.5575
143.75,163.6798,65.37899999999999
144.0,151.072,63.5924
144.25,157.9786,61.9451
144.5,160.642,66.1012
144.75,153.4269,62.3418
145.0,148.7071,63.6369
145.25,151.7131,63.1118
145.5,146.7901,64.3582
145.75,158.917,65.91680000000001
146.0,154.2861,69.9456
146.25,159.4178,65.1445
146.5,153.3511,64.452
146.75,151.85549999999998,64.0826
147.0,147.9281,63.0583
147.25,159.5374,70.4878
147.5,142.4182,62.9728
147.75,139.4051,61.9165
148.0,144.90970000000002,64.0377
148.25,145.5998,63.95830000000001
148.5,152.6797,65.69749999999999
148.75,163.7374,69.949
149.0,150.1366,67.6731
149.25,150.2078,64.9601
149.5,148.1418,66.84530000000001
149.75,129.92770000000002,62.240700000000004
150.0,126.96039999999999,59.134
150.25,135.2702,62.924
150.5,126.9884,57.328500000000005
150.75,149.4337,56.4565
151.0,236.6969,66.2939
151.25,225.2828,75.4901
151.5,277.62109999999996,76.42320000000001
151.75,285.2486,84.0446
152.0,338.778,90.84580000000001
152.25,368.33,83.7773
152.5,398.198,95.932
152.75,414.375,96.45780000000002
153.0,402.37100000000004,90.8639
153.25,478.31899999999996,87.5985
153.5,520.514,96.73090000000002
153.75,492.01800000000003,97.72009999999999
154.0,490.71200000000005,92.804
154.25,486.812,98.5617
154.5,469.952,92.09049999999999
154.75,522.664,102.30090000000001
155.0,522.192,89.4404
155.25,642.047,103.9173
155.5,517.073,97.5745
155.75,462.36799999999994,98.2771
156.0,453.705,96.1294
156.25,600.55,105.16310000000001
156.5,407.659,103.2157
156.75,407.55999999999995,93.7212
157.0,369.919,81.9651
157.25,486.652,94.039
157.5,333.467,86.8712
157.75,377.24199999999996,106.2289
158.0,343.664,85.8868
158.25,339.186,90.0271
158.5,332.735,88.8321
158.75,337.48,82.4089
159.0,323.14200000000005,83.5181
159.25,320.49199999999996,77.0223
159.5,319.784,82.1774
159.75,298.46500000000003,72.79560000000001
160.0,297.1778,80.66130000000001
160.25,295.0775,75.9526
160.5,275.3356,75.71119999999999
160.75,262.4242,75.1748
161.0,250.4522,77.5084
161.25,230.38800000000003,71.1121
161.5,218.82869999999997,72.7122
161.75,209.31740000000002,76.8891
162.0,181.2183,68.6267
162.25,180.1056,68.678
162.5,175.48569999999998,69.0926
162.75,186.6707,73.4262
163.0,181.5887,70.7012
163.25,171.2642,67.4657
163.5,171.10490000000001,66.5899
163.75,176.2262,67.1214
164.0,186.3509,67.50059999999999
164.25,181.8512,65.1351
164.5,182.8268,64.9245
164.75,173.6384,65.75399999999999
165.0,181.7679,66.2011
165.25,176.483,70.3012
165.5,177.7447,72.9871
165.75,178.1129,70.4512
166.0,182.0135,71.2923
166.25,178.48579999999998,73.1485
166.5,166.8331,70.61330000000001
166.75,162.0412,67.8555
167.0,171.4748,73.3346
167.25,171.0969,71.4524
167.5,172.4585,71.396
167.75,157.7674,64.6494
168.0,152.32240000000002,62.130799999999994
168.25,161.91580000000002,67.7789
168.5,157.8856,66.9342
168.75,157.6354,64.6526
169.0,152.9382,66.3882
169.25,152.0134,63.1836
169.5,153.5676,65.8391
169.75,165.57399999999998,73.61919999999999
170.0,173.11329999999998,72.9237
170.25,162.6454,68.8198
170.5,155.84969999999998,69.9823
170.75,153.1404,68.1137
171.0,154.3375,68.0947
171.25,153.336,68.3292
171.5,156.7801,68.314
171.75,146.9817,69.408
172.0,159.3483,73.9021
172.25,157.2574,71.2046
172.5,151.8102,68.34190000000001
172.75,146.6397,67.3098
173.0,154.7821,69.0675
173.25,153.8452,71.1314
173.5,160.7717,74.5446
173.75,140.0555,66.7542
174.0,138.4481,61.6417
174.25,135.6261,60.458299999999994
174.5,132.0675,60.256
174.75,154.4048,59.497099999999996
175.0,219.42049999999998,63.8955
175.25,283.8089,68.11919999999999
175.5,247.6017,77.82409999999999
175.75,282.0997,78.9685
176.0,284.7885,79.9302
176.25,363.775,106.87199999999999
176.5,350.758,91.1769
176.75,385.65099999999995,92.62819999999999
177.0,483.972,97.2637
177.25,390.21400000000006,89.9187
177.5,467.2579999999999,90.4791
177.75,445.425,93.2054
178.0,410.134,89.3664
178.25,420.57899999999995,84.7004
178.5,527.115,83.91380000000001
178.75,433.41200000000003,89.3212
179.0,424.448,84.6194
179.25,419.366,87.2393
179.5,457.591,100.2781
179.75,462.78200000000004,103.6709
180.0,447.89000000000004,99.39099999999999
180.25,453.28,98.87310000000001
180.5,392.188,100.1601
180.75,437.7199999999999,96.30539999999999
181.0,411.19,95.9863
181.25,397.065,84.36529999999999
181.5,372.508,87.4422
181.75,347.89099999999996,88.8852
182.0,318.4,79.1614
182.25,325.13599999999997,79.5676
182.5,316.411,81.7951
182.75,351.515,91.6952
183.0,336.347,78.3083
183.25,329.01800000000003,74.56700000000001
183.5,318.376,75.1387
183.75,292.5873,71.6078
184.0,295.0852,76.01010000000001
184.25,288.8606,77.932
184.5,281.6965,76.0908
184.75,260.745,76.2552
185.0,218.05289999999997,68.43809999999999
185.25,222.22039999999998,71.8636
185.5,197.0471,73.757
185.75,187.6981,73.0677
186.0,212.7125,80.2932
186.25,206.18419999999998,79.28829999999999
186.5,186.848,75.25219999999999
186.75,166.26,70.1353
187.0,177.18280000000001,75.6944
187.25,172.6799,71.0132
187.5,172.0478,70.5375
187.75,171.6949,71.83080000000001
188.0,182.8304,72.5419
188.25,186.4,71.95530000000001
188.5,187.6495,72.94030000000001
188.75,191.64679999999998,80.38419999999999
189.0,189.1648,75.0752
189.25,178.09519999999998,69.7517
189.5,185.7835,73.7524
189.75,176.4911,70.53219999999999
190.0,162.62980000000002,71.1546
190.25,171.3574,68.4405
190.5,170.40789999999998,70.6842
190.75,173.498,74.93260000000001
191.0,167.00660000000002,71.20949999999999
191.25,168.9178,73.018
191.5,159.0337,70.2895
191.75,160.39839999999998,68.3409
192.0,157.842,67.5121
192.25,155.1277,68.68520000000001
192.5,154.7302,68.8707
192.75,146.2888,65.1666
193.0,158.3269,69.0995
193.25,175.1039,76.1927
193.5,160.6942,71.3467
193.75,159.5893,68.7949
194.0,154.3351,69.90719999999999
194.25,152.43540000000002,69.10579999999999
194.5,152.2369,67.7217
194.75,164.7151,71.035
195.0,149.7785,63.74000000000001
195.25,150.1788,63.1711
195.5,150.37030000000001,62.740399999999994
195.75,154.53140000000002,68.30449999999999
196.0,161.2018,68.7928
196.25,147.3539,68.0829
196.5,145.0501,63.7426
196.75,144.9128,64.2033
197.0,145.906,65.3742
197.25,151.08679999999998,65.9087
197.5,162.9981,70.9782
197.75,137.6525,64.1089
198.0,137.1323,66.19069999999999
198.25,126.9712,60.222300000000004
198.5,130.93,62.358599999999996
198.75,145.1335,61.6732
199.0,227.61409999999998,68.2616
199.25,212.82709999999997,71.132
199.5,241.8868,66.10329999999999
199.75,261.04639999999995,68.9979
200.0,330.606,91.73
200.25,487.366,122.4871
200.5,443.321,108.88250000000001
200.75,433.283,101.2969
201.0,422.851,104.6243
201.25,669.1410000000001,123.35430000000001
201.5,489.76700000000005,111.296
201.75,470.699,101.9213
202.0,475.86799999999994,111.58869999999999
202.25,525.74,115.16279999999999
202.5,513.473,112.62950000000001
202.75,544.071,121.08429999999998
203.0,545.414,107.9794
203.25,438.12500000000006,97.2849
203.5,455.99600000000004,94.1815
203.75,435.71700000000004,95.8704
204.0,426.90700000000004,91.5088
204.25,408.44500000000005,101.08619999999999
204.5,420.66200000000003,85.36330000000001
204.75,388.961,90.0736
205.0,442.433,88.4474
205.25,357.959,88.99
205.5,412.747,97.7108
205.75,351.716,76.547
206.0,442.127,79.9923
206.25,315.31600000000003,77.31830000000001
206.5,291.8671,75.8628
206.75,328.336,75.7484
207.0,336.561,74.6799
207.25,371.08299999999997,76.98429999999999
207.5,297.5982,73.86699999999999
207.75,307.284,74.3261
208.0,289.0875,73.9558
208.25,295.8714,77.8523
208.5,275.98310000000004,75.0349
208.75,269.55629999999996,75.9713
209.0,245.80670000000003,77.12469999999999
209.25,211.3923,67.5367
209.5,223.3304,78.6428
209.75,199.83859999999999,69.3551
210.0,181.1053,72.4209
210.25,175.7115,68.3788
210.5,185.8453,68.9051
210.75,180.6114,66.78620000000001
211.0,175.8906,68.3704
211.25,171.701,68.9722
211.5,172.0577,70.4776
211.75,172.8188,69.1207
212.0,177.1701,67.86880000000001
212.25,188.3354,72.47319999999999
212.5,181.5255,67.2
212.75,172.6382,67.9176
213.0,165.2222,60.9855
213.25,170.23669999999998,62.4102
213.5,161.3264,63.2235
213.75,164.0597,64.7805
214.0,166.44920000000002,67.4823
214.25,163.37359999999998,67.5781
214.5,157.544,62.72880000000001
214.75,152.32909999999998,62.5933
215.0,160.97,64.7037
215.25,161.5862,69.6732
215.5,165.3662,69.1164
215.75,167.3999,69.2096
216.0,157.9112,67.18780000000001
216.25,168.8606,70.8191
216.5,155.6093,66.5553
216.75,153.6002,66.4014
217.0,163.6753,70.7803
217.25,154.3961,67.9923
217.5,154.85819999999998,65.06970000000001
217.75,152.5494,67.00890000000001
218.0,153.8654,65.72319999999999
218.25,166.7971,71.1829
218.5,151.7585,65.3845
218.75,152.0848,68.65559999999999
219.0,166.6463,72.7217
219.25,167.00959999999998,75.3267
219.5,147.6394,67.7532
219.75,150.84980000000002,67.4205
220.0,140.6843,63.8001
220.25,144.765,62.5646
220.5,136.1638,64.9322
220.75,147.0746,69.7941
221.0,138.3052,63.318200000000004
221.25,145.1209,62.989
221.5,145.10520000000002,63.72
221.75,140.878,64.7089
222.0,141.9626,65.64609999999999
222.25,126.2831,59.0968
222.5,132.4768,57.919399999999996
222.75,147.2883,57.805
223.0,170.89069999999998,61.0702
223.25,202.2563,68.59899999999999
223.5,243.6737,70.1703
223.75,266.5841,69.6093
224.0,276.6454,78.6428
224.25,385.256,77.8032
224.5,370.433,83.50710000000001
224.75,599.9300000000001,101.61330000000001
225.0,618.673,103.0987
225.25,623.444,104.16810000000001
225.5,649.1,108.99260000000001
225.75,482.352,96.36659999999999
226.0,438.43100000000004,96.5343
226.25,510.755,91.9359
226.5,496.03700000000003,84.69059999999999
226.75,630.251,111.2171
227.0,638.5340000000001,110.34100000000001
227.25,511.4359999999999,89.0491
227.5,436.67600000000004,95.8935
227.75,441.87800000000004,92.0238
228.0,512.7199999999999,91.3557
228.25,468.80300000000005,99.3836
228.5,451.511,93.8736
228.75,456.611,107.6071
229.0,691.457,184.0171
229.25,673.829,176.0924
229.5,831.454,214.6956
229.75,675.179,183.8062
230.0,678.344,189.8877
230.25,674.7280000000001,187.7532
230.5,705.913,205.5632
230.75,751.264,205.7495
