Hora_decimal,P_3f_S,Q_3f_S
0.0,5.28521,2.5081569999999997
0.25,5.28521,2.5081569999999997
0.5,4.13216,1.935763
0.75,4.81811,1.9468929999999998
1.0,5.344609999999999,2.320706
1.25,5.8643,2.599939
1.5,6.10247,2.664859
1.75,5.16807,2.070279
2.0,5.11011,1.9967450000000002
2.25,5.431699999999999,2.127256
2.5,5.2834699999999994,2.390536
2.75,5.2835,2.335048
3.0,4.850210000000001,2.3048789999999997
3.25,4.93376,2.147296
3.5,4.99883,2.094296
3.75,4.9308,2.118736
4.0,4.7181,2.255786
4.25,4.62777,2.1800379999999997
4.5,5.210570000000001,2.650284
4.75,4.3916,2.193307
5.0,5.05035,2.251848
5.25,4.0625,1.700218
5.5,4.74662,1.7990279999999998
5.75,4.09964,1.808408
6.0,4.00709,1.8385880000000001
6.25,4.45892,1.919236
6.5,4.3601,1.930845
6.75,4.17359,1.859847
7.0,4.05797,1.861307
7.25,4.111610000000001,1.8688410000000002
7.5,4.25127,1.9732539999999998
7.75,4.3082899999999995,1.9250530000000001
8.0,2.591961,1.8067689999999996
8.25,2.568872,1.8624580000000002
8.5,3.3535399999999997,2.227684
8.75,3.70572,2.295302
9.0,3.63693,1.961623
9.25,3.80762,1.957793
9.5,4.06781,1.9851239999999999
9.75,5.01455,2.475988
10.0,5.09825,2.425762
10.25,4.94923,2.422221
10.5,3.07651,1.8918920000000001
10.75,3.09244,1.883245
11.0,3.9947500000000002,1.975472
11.25,4.8862,2.562046
11.5,4.252549999999999,2.077607
11.75,4.6319,2.061492
12.0,4.6661,2.064636
12.25,4.50387,1.9991599999999998
12.5,4.7596,2.215909
12.75,4.18168,2.03595
13.0,3.7707800000000002,1.980874
13.25,3.62129,2.1472710000000004
13.5,4.760120000000001,2.3060289999999997
13.75,5.14839,2.3217540000000003
14.0,4.30185,1.8275190000000001
14.25,4.46169,1.790352
14.5,4.38101,1.833164
14.75,4.8044899999999995,2.044575
15.0,5.1119,2.071046
15.25,4.6724,1.8108549999999999
15.5,4.04183,1.9997630000000002
15.75,4.37413,2.3297809999999997
16.0,4.31897,2.109958
16.25,5.93028,2.8383339999999997
16.5,5.13899,2.18453
16.75,4.37127,1.8674979999999999
17.0,4.64402,1.845106
17.25,4.31912,1.760538
17.5,4.615819999999999,1.899859
17.75,5.355589999999999,1.8186399999999998
18.0,4.89008,1.7547920000000001
18.25,4.49012,1.7236049999999998
18.5,4.89068,1.826876
18.75,4.95061,1.7027260000000002
19.0,4.99376,1.68945
19.25,5.0893299999999995,1.7354659999999997
19.5,5.4014,1.711615
19.75,4.86973,1.7224709999999999
20.0,5.99252,1.9378309999999996
20.25,5.7058,1.7478449999999999
20.5,5.28889,1.617183
20.75,5.63588,1.7273710000000002
21.0,5.06006,1.745618
21.25,5.65662,1.7654109999999998
21.5,5.89757,1.9811239999999999
21.75,5.01038,1.904283
22.0,5.99957,2.258088
22.25,5.39648,2.01405
22.5,5.10452,2.082842
22.75,5.10854,2.005345
23.0,4.8242899999999995,1.882808
23.25,4.68516,1.946082
23.5,5.28083,2.293081
23.75,5.57562,2.115722
24.0,4.57044,2.04936
24.25,4.75914,2.300839
24.5,4.54781,2.340263
24.75,4.45038,2.242804
25.0,5.58335,2.4248339999999997
25.25,5.53874,2.434519
25.5,5.218999999999999,2.1244129999999997
25.75,5.21258,2.1286769999999997
26.0,5.8683499999999995,2.4689490000000003
26.25,5.27801,2.016617
26.5,5.72348,2.4498290000000003
26.75,5.25711,1.9123080000000003
27.0,4.9711099999999995,2.036596
27.25,4.79294,1.961102
27.5,4.83827,1.8426920000000002
27.75,4.19118,1.852083
28.0,4.62491,1.877041
28.25,5.01989,1.9697909999999998
28.5,4.59567,1.867028
28.75,4.61594,1.987797
