Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00383_PONTA,0, ,6620.0," ""GERAL""       ",2796.0,454.0,1038.0,1052.0,4874.0,535.0,1730.0,1742.0,0.0,0.0,186.0,161.0,321.0,808.0,108.0,272.0,38.0,29.0,284.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",105717.0,7680.0,2742.0,2744.0,95313.0,11974.0,2630.0,2635.0,0.0,0.0,4275.0,3709.0,6770.0,16053.0,108.0,270.0,283.0,-1744.0,6487.0,17796.0,14.0,95.0,126.0,6644.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,6770.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",2821.0,383.0,988.0,996.0,4899.0,464.0,1681.0,1688.0,0.0,0.0,186.0,161.0,321.0,808.0,108.0,270.0,38.0,29.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",40441.0,2157.0,2482.0,2484.0,35170.0,3295.0,2372.0,2377.0,0.0,0.0,1299.0,1128.0,2104.0,5032.0,108.0,271.0,137.0,-362.0,1966.0,5393.0,15.0,94.0,54.0,2050.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",2843.0,329.0,1035.0,1040.0,4921.0,409.0,1728.0,1732.0,0.0,0.0,186.0,161.0,322.0,809.0,108.0,273.0,38.0,30.0,284.0,779.0,14.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",39956.0,2093.0,2435.0,2436.0,34687.0,3236.0,2324.0,2329.0,0.0,0.0,1300.0,1128.0,2102.0,5028.0,108.0,271.0,135.0,-368.0,1967.0,5395.0,15.0,94.0,53.0,2049.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,34687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",2804.0,370.0,1019.0,1032.0,4882.0,450.0,1711.0,1721.0,0.0,0.0,186.0,161.0,322.0,809.0,108.0,271.0,38.0,30.0,284.0,779.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",40487.0,2265.0,2611.0,2616.0,35215.0,3402.0,2500.0,2508.0,0.0,0.0,1299.0,1128.0,2104.0,5032.0,108.0,271.0,138.0,-361.0,1966.0,5393.0,15.0,95.0,55.0,2049.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",3203.0,422.0,1193.0,1201.0,5281.0,499.0,1885.0,1892.0,0.0,0.0,186.0,161.0,323.0,811.0,109.0,274.0,39.0,34.0,283.0,777.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",42677.0,2684.0,3056.0,3067.0,37396.0,3788.0,2943.0,2958.0,0.0,0.0,1299.0,1127.0,2114.0,5055.0,108.0,271.0,151.0,-329.0,1963.0,5384.0,15.0,95.0,63.0,2051.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,37396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",3285.0,561.0,1206.0,1221.0,5362.0,634.0,1899.0,1910.0,0.0,0.0,186.0,161.0,323.0,813.0,109.0,277.0,40.0,37.0,283.0,776.0,15.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",103592.0,7130.0,2815.0,2824.0,93195.0,11450.0,2703.0,2717.0,0.0,0.0,4276.0,3709.0,6763.0,16036.0,108.0,272.0,272.0,-1770.0,6491.0,17806.0,15.0,95.0,120.0,6643.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,6763.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,0.0,0.0,0.0,0.0,0.0,0.0,93195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",3098.0,492.0,1149.0,1159.0,5175.0,569.0,1841.0,1850.0,0.0,0.0,186.0,161.0,322.0,811.0,108.0,271.0,39.0,34.0,283.0,777.0,13.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",43169.0,2593.0,2959.0,2967.0,37885.0,3689.0,2847.0,2858.0,0.0,0.0,1299.0,1127.0,2116.0,5063.0,108.0,271.0,154.0,-320.0,1962.0,5383.0,15.0,95.0,64.0,2052.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37885.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",3255.0,488.0,1231.0,1251.0,5332.0,564.0,1922.0,1938.0,0.0,0.0,186.0,161.0,323.0,812.0,108.0,274.0,40.0,35.0,283.0,777.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",47107.0,3317.0,3585.0,3598.0,41802.0,4335.0,3468.0,3484.0,0.0,0.0,1297.0,1127.0,2137.0,5124.0,108.0,272.0,181.0,-243.0,1957.0,5367.0,16.0,94.0,78.0,2059.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,41802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",4023.0,632.0,1465.0,1478.0,6097.0,695.0,2156.0,2167.0,0.0,0.0,186.0,161.0,326.0,821.0,109.0,275.0,44.0,47.0,282.0,774.0,15.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",45468.0,2976.0,3039.0,3048.0,40176.0,4040.0,2925.0,2937.0,0.0,0.0,1298.0,1127.0,2124.0,5085.0,109.0,273.0,165.0,-289.0,1959.0,5374.0,16.0,94.0,70.0,2054.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,40176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",3382.0,501.0,1241.0,1251.0,5459.0,575.0,1934.0,1942.0,0.0,0.0,186.0,161.0,323.0,813.0,108.0,272.0,40.0,36.0,283.0,776.0,14.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",32552.0,2206.0,2501.0,2506.0,27299.0,3412.0,2324.0,2345.0,0.0,0.0,1079.0,936.0,2086.0,4986.0,108.0,271.0,111.0,-430.0,1975.0,5416.0,15.0,96.0,40.0,2046.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,27299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",2811.0,527.0,1087.0,1104.0,4889.0,607.0,1780.0,1793.0,0.0,0.0,186.0,161.0,322.0,808.0,108.0,271.0,38.0,30.0,283.0,778.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",94976.0,5370.0,2570.0,2575.0,84603.0,9792.0,2459.0,2469.0,0.0,0.0,4279.0,3711.0,6739.0,15970.0,107.0,269.0,235.0,-1872.0,6504.0,17842.0,14.0,95.0,100.0,6640.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,84603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",2754.0,362.0,993.0,1000.0,4832.0,444.0,1685.0,1692.0,0.0,0.0,186.0,161.0,321.0,807.0,107.0,270.0,37.0,28.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",41651.0,2329.0,2882.0,2887.0,36375.0,3449.0,2769.0,2777.0,0.0,0.0,1299.0,1128.0,2109.0,5044.0,108.0,271.0,145.0,-344.0,1965.0,5389.0,15.0,95.0,59.0,2050.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,36375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",3295.0,491.0,1251.0,1264.0,5373.0,567.0,1943.0,1954.0,0.0,0.0,186.0,161.0,323.0,811.0,108.0,271.0,40.0,34.0,283.0,777.0,14.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",42851.0,2822.0,3052.0,3061.0,37570.0,3929.0,2938.0,2951.0,0.0,0.0,1298.0,1127.0,2113.0,5051.0,108.0,272.0,151.0,-331.0,1962.0,5382.0,15.0,95.0,62.0,2051.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37570.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",3276.0,474.0,1198.0,1207.0,5354.0,551.0,1891.0,1898.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,271.0,39.0,34.0,283.0,777.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",47956.0,3126.0,3712.0,3720.0,42647.0,4146.0,3594.0,3604.0,0.0,0.0,1297.0,1126.0,2141.0,5121.0,109.0,272.0,185.0,-244.0,1956.0,5365.0,17.0,95.0,82.0,2059.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,42647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",3721.0,576.0,1528.0,1547.0,5798.0,648.0,2219.0,2234.0,0.0,0.0,186.0,161.0,324.0,814.0,109.0,273.0,41.0,39.0,282.0,775.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",49254.0,3630.0,3910.0,3927.0,43942.0,4634.0,3791.0,3811.0,0.0,0.0,1297.0,1126.0,2144.0,5129.0,109.0,272.0,191.0,-229.0,1954.0,5358.0,19.0,94.0,86.0,2058.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,43942.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",3586.0,783.0,1295.0,1324.0,5662.0,855.0,1987.0,2009.0,0.0,0.0,186.0,161.0,324.0,813.0,108.0,272.0,42.0,39.0,282.0,774.0,14.0,94.0,8.0,316.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",87976.0,5757.0,2564.0,2574.0,77622.0,10249.0,1656.0,1675.0,0.0,0.0,4280.0,3712.0,6720.0,15919.0,108.0,272.0,210.0,-1941.0,6511.0,17860.0,16.0,95.0,84.0,6637.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,0.0,0.0,0.0,0.0,0.0,0.0,77622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",1724.0,356.0,649.0,659.0,3805.0,448.0,1342.0,1350.0,0.0,0.0,186.0,162.0,319.0,800.0,107.0,267.0,34.0,18.0,285.0,782.0,12.0,95.0,3.0,315.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",29409.0,1367.0,2211.0,2214.0,24168.0,2619.0,1304.0,1310.0,0.0,0.0,1302.0,1129.0,2073.0,4954.0,107.0,269.0,93.0,-476.0,1980.0,5430.0,14.0,95.0,27.0,2046.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,24168.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",1714.0,257.0,634.0,639.0,3793.0,344.0,1327.0,1331.0,0.0,0.0,186.0,162.0,321.0,806.0,107.0,270.0,36.0,24.0,285.0,783.0,12.0,95.0,4.0,317.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",37522.0,1731.0,2325.0,2327.0,32258.0,2897.0,2216.0,2220.0,0.0,0.0,1300.0,1128.0,2096.0,5014.0,107.0,270.0,126.0,-390.0,1970.0,5404.0,14.0,95.0,47.0,2050.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",2679.0,303.0,968.0,973.0,4757.0,383.0,1660.0,1665.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,271.0,38.0,31.0,284.0,780.0,13.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",37991.0,1611.0,2385.0,2387.0,32729.0,2783.0,2103.0,2109.0,0.0,0.0,1300.0,1128.0,2095.0,5008.0,108.0,271.0,125.0,-396.0,1970.0,5404.0,15.0,95.0,47.0,2048.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,32729.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",2644.0,320.0,1006.0,1013.0,4723.0,403.0,1698.0,1705.0,0.0,0.0,186.0,161.0,321.0,807.0,107.0,270.0,37.0,27.0,284.0,780.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",40274.0,2257.0,2523.0,2528.0,35005.0,3401.0,2413.0,2421.0,0.0,0.0,1299.0,1128.0,2101.0,5024.0,108.0,270.0,135.0,-369.0,1966.0,5393.0,14.0,95.0,54.0,2048.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",2555.0,425.0,960.0,971.0,4635.0,509.0,1652.0,1662.0,0.0,0.0,186.0,161.0,321.0,806.0,107.0,270.0,37.0,26.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",101447.0,7008.0,3166.0,3175.0,91050.0,11339.0,3052.0,3065.0,0.0,0.0,4276.0,3709.0,6764.0,16032.0,107.0,269.0,271.0,-1781.0,6494.0,17813.0,14.0,95.0,119.0,6646.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,6764.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0,91050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",2999.0,519.0,1163.0,1181.0,5078.0,599.0,1855.0,1870.0,0.0,0.0,186.0,161.0,321.0,808.0,107.0,271.0,38.0,31.0,283.0,777.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0
