Hora_decimal,P_3f_S,Q_3f_S
0.0,44.4302,18.20675
0.25,44.4302,18.20675
0.5,39.2984,15.84499
0.75,42.679,15.95992
1.0,44.216,17.08787
1.25,45.9752,17.90372
1.5,47.9723,18.19538
1.75,45.8777,16.32754
2.0,44.8892,16.16611
2.25,47.6699,16.99242
2.5,45.5912,17.6412
2.75,46.386799999999994,17.614559999999997
3.0,42.8424,17.329259999999998
3.25,43.1593,16.79118
3.5,42.463499999999996,16.86197
3.75,43.5045,17.081400000000002
4.0,40.9026,17.46162
4.25,41.9277,17.463
4.5,39.572,18.24285
4.75,38.7273,16.87025
5.0,40.2219,15.63877
5.25,38.3982,13.05705
5.5,39.9464,13.590600000000002
5.75,34.5882,13.74422
6.0,34.0311,14.055349999999999
6.25,36.4444,14.449850000000001
6.5,36.6372,14.67245
6.75,36.073499999999996,14.42978
7.0,35.8131,14.62282
7.25,37.5738,14.73743
7.5,38.698499999999996,15.67995
7.75,39.1791,15.43344
8.0,22.99642,14.46029
8.25,23.1759,14.630959999999998
8.5,26.48064,15.87653
8.75,29.917820000000003,16.80465
9.0,34.4883,16.180889999999998
9.25,35.3292,15.763160000000003
9.5,38.2443,16.27111
9.75,39.8958,17.35052
10.0,41.8365,17.4235
10.25,40.6464,17.396340000000002
10.5,26.905610000000003,15.182690000000001
10.75,27.174000000000003,15.026250000000001
11.0,37.413,16.04966
11.25,39.2157,17.54734
11.5,39.7806,16.3662
11.75,43.5916,16.5855
12.0,41.968900000000005,16.34546
12.25,43.2811,16.467599999999997
12.5,42.5356,17.08374
12.75,40.2517,16.55444
13.0,34.957300000000004,15.754700000000001
13.25,33.6174,16.05252
13.5,39.8478,16.482799999999997
13.75,43.7091,16.57788
14.0,41.9527,14.85597
14.25,43.4611,14.74974
14.5,41.9875,14.731060000000001
14.75,45.7855,15.283529999999999
15.0,43.1997,15.35075
15.25,42.5938,14.13833
15.5,34.5369,14.78994
15.75,36.3462,16.18639
16.0,35.848,15.61522
16.25,44.105199999999996,18.931890000000003
16.5,41.9935,16.46267
16.75,41.297200000000004,15.10356
17.0,41.9083,14.624009999999998
17.25,41.8686,14.18661
17.5,43.667300000000004,14.288880000000002
17.75,46.366299999999995,14.02198
18.0,44.1832,13.908940000000001
18.25,42.531,13.59617
18.5,41.0743,13.39634
18.75,42.3133,13.08745
19.0,43.6851,13.08555
19.25,44.283100000000005,12.978940000000001
19.5,45.7267,12.982579999999999
19.75,45.4276,13.34666
20.0,50.605900000000005,13.967920000000001
20.25,50.1229,12.94976
20.5,49.3285,12.55686
20.75,49.561899999999994,12.965160000000001
21.0,49.0729,14.07531
21.25,51.14619999999999,13.552710000000001
21.5,52.134100000000004,15.05846
21.75,47.6896,15.34477
22.0,49.0612,16.36559
22.25,48.3706,15.57894
22.5,45.0616,15.66167
22.75,44.925399999999996,15.43127
23.0,44.9068,15.38668
23.25,44.418099999999995,16.21454
23.5,49.3861,17.456680000000002
23.75,49.44969999999999,17.1621
24.0,44.0025,16.946820000000002
24.25,44.75320000000001,17.96361
24.5,42.83369999999999,18.16571
24.75,41.5503,17.16523
25.0,45.0717,16.92313
25.25,44.5326,17.15298
25.5,45.300399999999996,16.53817
25.75,45.010000000000005,16.07875
26.0,47.589299999999994,17.37803
26.25,46.4371,16.33865
26.5,46.5025,17.28018
26.75,45.8008,15.15958
27.0,41.740399999999994,15.208639999999999
27.25,41.0095,14.778979999999999
27.5,41.259100000000004,14.44528
27.75,39.9187,14.578710000000001
28.0,40.2181,14.76651
28.25,42.3409,15.15552
28.5,38.9362,14.596060000000001
28.75,39.0855,14.98966
29.0,39.5604,15.141749999999998
29.25,38.4618,14.9999
29.5,43.3959,16.030920000000002
29.75,37.8682,15.465529999999998
30.0,39.0507,16.11779
30.25,39.8343,16.18538
30.5,41.5437,15.968219999999999
30.75,42.289199999999994,15.20394
31.0,52.96510000000001,17.01477
31.25,66.9133,16.081979999999998
31.5,70.0479,18.24858
31.75,85.8463,18.281390000000002
32.0,80.4987,16.69474
32.25,104.01599999999999,18.87282
32.5,110.27289999999999,21.60659
32.75,112.42930000000001,20.83573
33.0,120.86499999999998,17.98432
33.25,132.2746,20.014319999999998
33.5,126.8527,18.24434
33.75,154.14350000000002,18.51133
34.0,142.29919999999998,18.738909999999997
34.25,133.6522,20.63407
34.5,120.71540000000002,20.32448
34.75,120.6465,17.86297
35.0,145.4471,24.17183
35.25,136.6363,21.135650000000002
35.5,148.489,27.5724
35.75,148.3427,27.705509999999997
36.0,142.9213,28.69858
36.25,146.22570000000002,28.142269999999996
36.5,131.7217,21.28263
36.75,128.8044,20.66836
37.0,125.13550000000001,20.923740000000002
37.25,106.5574,20.71678
37.5,104.66980000000001,19.55611
37.75,110.23,21.920450000000002
38.0,93.6494,18.37657
38.25,89.2647,18.28632
38.5,94.45089999999999,17.73027
38.75,101.505,19.98655
39.0,96.8435,18.265369999999997
39.25,91.6566,18.12937
39.5,77.5632,16.55056
39.75,78.5253,15.54268
40.0,81.3723,15.74936
40.25,78.16120000000001,16.47668
40.5,75.1868,15.21982
40.75,75.2048,16.8548
41.0,66.8452,15.066859999999998
41.25,71.8747,17.82209
