Hora_decimal,P_3f_S,Q_3f_S
0.0,547.8879999999999,183.78359999999998
0.25,547.8879999999999,183.78359999999998
0.5,560.49,185.48129999999998
0.75,561.277,187.3602
1.0,552.355,176.9264
1.25,545.258,181.6892
1.5,534.123,175.53719999999998
1.75,538.921,178.1831
2.0,528.051,173.9071
2.25,535.8879999999999,176.47070000000002
2.5,541.346,174.5949
2.75,537.1469999999999,174.2037
3.0,552.925,185.5572
3.25,547.078,185.8413
3.5,545.664,184.5916
3.75,553.0070000000001,191.4401
4.0,556.2909999999999,191.5265
4.25,567.65,195.93710000000002
4.5,553.7760000000001,203.07799999999997
4.75,564.122,199.8612
5.0,540.925,177.4364
5.25,540.148,165.6976
5.5,494.023,161.57750000000001
5.75,458.217,160.5244
6.0,432.14,154.6304
6.25,429.46299999999997,155.5616
6.5,437.538,156.78910000000002
6.75,447.922,157.4864
7.0,446.398,160.01670000000001
7.25,450.85999999999996,163.4096
7.5,455.91700000000003,161.0304
7.75,467.06999999999994,164.3184
8.0,385.34799999999996,167.41490000000002
8.25,390.524,169.0627
8.5,422.642,178.9665
8.75,451.024,186.2665
9.0,463.531,173.02550000000002
9.25,472.369,174.9057
9.5,466.02200000000005,170.8059
9.75,460.61300000000006,166.1855
10.0,488.639,175.5834
10.25,488.068,175.6599
10.5,426.46299999999997,175.48899999999998
10.75,430.442,172.3363
11.0,481.88800000000003,174.494
11.25,478.759,176.1338
11.5,483.77099999999996,167.9504
11.75,516.1229999999999,174.2562
12.0,535.4960000000001,191.6739
12.25,554.065,186.62689999999998
12.5,567.6320000000001,195.41809999999998
12.75,566.828,198.452
13.0,508.27799999999996,184.5256
13.25,500.38,184.44400000000002
13.5,502.086,175.10070000000002
13.75,533.832,175.4151
14.0,551.634,175.28730000000002
14.25,568.172,181.2483
14.5,585.86,188.6657
14.75,590.6279999999999,183.527
15.0,581.699,188.886
15.25,591.449,183.4676
15.5,501.327,172.9545
15.75,509.56100000000004,177.0395
16.0,522.386,185.96370000000002
16.25,557.2750000000001,197.4604
16.5,582.23,202.0525
16.75,593.771,194.8374
17.0,571.552,185.49110000000002
17.25,582.812,182.6761
17.5,567.875,171.3628
17.75,562.707,169.5502
18.0,560.8499999999999,166.9227
18.25,555.941,162.07999999999998
18.5,566.675,170.8043
18.75,553.406,170.2943
19.0,540.585,162.1174
19.25,537.566,159.1583
19.5,523.999,151.441
19.75,556.025,155.9359
20.0,579.937,151.9006
20.25,580.982,152.0134
20.5,587.9680000000001,149.2298
20.75,578.6899999999999,153.4054
21.0,574.3520000000001,152.9917
21.25,570.617,148.4656
21.5,571.736,159.7627
21.75,565.933,165.6061
22.0,564.149,169.2564
22.25,562.16,169.30419999999998
22.5,570.716,176.4376
22.75,561.381,171.8972
23.0,557.002,169.4208
23.25,557.8580000000001,173.49099999999999
23.5,554.31,168.5863
23.75,549.937,171.9702
24.0,577.3240000000001,186.0001
24.25,579.011,189.3441
24.5,585.149,196.34699999999998
24.75,579.014,190.3144
25.0,559.296,176.6096
25.25,558.176,177.9497
25.5,546.71,174.9295
25.75,546.433,169.6026
26.0,544.923,171.65
26.25,550.154,173.91840000000002
26.5,541.847,171.4248
26.75,546.078,168.85340000000002
27.0,546.506,176.8888
27.25,539.104,171.3486
27.5,541.0340000000001,169.7651
27.75,549.994,173.5606
28.0,561.35,180.6852
28.25,569.729,184.9779
28.5,573.353,188.7861
28.75,566.861,187.73180000000002
29.0,569.913,184.5628
29.25,559.215,181.835
29.5,526.828,171.5746
29.75,493.42600000000004,173.51590000000002
30.0,469.733,167.6987
30.25,466.168,166.5275
30.5,481.13800000000003,163.7034
30.75,492.6429999999999,163.1361
31.0,531.782,170.2432
31.25,607.094,169.4881
31.5,746.518,180.3616
31.75,867.104,188.6644
32.0,934.9090000000001,196.7144
32.25,979.481,198.7285
32.5,1073.873,215.61400000000003
32.75,1149.734,213.974
33.0,1152.962,221.3203
33.25,1226.5690000000002,222.4552
33.5,1294.7019999999998,225.28279999999998
33.75,1194.054,214.8304
34.0,1294.2640000000001,215.7752
34.25,1277.9440000000002,219.7404
34.5,1277.708,231.2865
34.75,1214.199,232.6935
35.0,1263.712,235.70749999999998
35.25,1285.231,246.2284
35.5,1220.327,225.6085
35.75,1211.8249999999998,227.09640000000002
36.0,1195.4099999999999,234.1846
36.25,1192.7920000000001,232.7734
36.5,1219.974,239.0726
36.75,1185.7530000000002,233.15890000000002
37.0,1051.974,216.9986
37.25,1045.129,218.57659999999998
37.5,1052.934,207.6496
37.75,969.545,205.221
38.0,998.0699999999999,209.45690000000002
38.25,1009.783,206.60430000000002
38.5,1005.059,228.9996
38.75,1072.4099999999999,225.9929
39.0,1036.5549999999998,214.59539999999998
39.25,1008.4960000000001,209.863
39.5,905.244,197.2473
39.75,912.488,197.5879
40.0,920.346,197.99669999999998
40.25,930.456,197.425
40.5,928.817,201.9205
40.75,917.8620000000001,200.6214
41.0,841.292,189.15890000000002
41.25,805.841,189.69639999999998
41.5,771.778,176.1311
41.75,761.677,183.4906
42.0,753.85,182.7738
42.25,721.837,179.17340000000002
42.5,719.226,184.6823
42.75,693.533,183.6342
43.0,684.311,178.7659
43.25,676.6700000000001,182.3684
43.5,650.8399999999999,175.6518
43.75,662.467,173.1076
44.0,674.894,163.76330000000002
44.25,673.284,158.1696
44.5,671.269,157.615
44.75,661.8430000000001,152.3775
45.0,649.163,150.0959
45.25,649.412,159.4724
45.5,646.097,174.7974
45.75,651.6410000000001,189.3111
46.0,655.973,187.53629999999998
46.25,665.951,180.4118
46.5,656.6659999999999,179.7256
46.75,664.937,179.43120000000002
47.0,639.14,174.5419
47.25,627.8629999999999,173.6348
47.5,626.241,174.2467
47.75,616.538,178.1375
48.0,636.8299999999999,174.9749
48.25,641.72,176.638
48.5,648.29,183.3104
48.75,647.617,193.5632
49.0,639.897,193.6692
49.25,636.934,188.3354
49.5,616.6410000000001,179.9162
49.75,624.63,189.1244
50.0,609.837,178.397
50.25,607.101,180.4351
50.5,602.772,186.5765
50.75,608.28,179.7036
51.0,606.097,168.8578
51.25,604.697,167.5834
51.5,611.168,172.65990000000002
51.75,605.808,173.1616
52.0,610.435,176.9895
52.25,610.451,182.47969999999998
52.5,619.572,190.3625
52.75,621.423,189.9906
53.0,603.4929999999999,183.757
53.25,604.423,186.2517
53.5,566.6,181.3697
53.75,531.021,182.35500000000002
54.0,511.13,177.2412
54.25,511.39,173.9733
54.5,514.9929999999999,170.21800000000002
54.75,519.275,172.7763
55.0,577.575,173.4699
55.25,637.812,182.0692
55.5,781.568,186.4677
55.75,857.046,190.4171
56.0,903.778,200.701
56.25,995.0219999999999,209.6896
56.5,1070.696,224.72639999999998
56.75,1154.457,228.9042
57.0,1196.413,227.37640000000002
57.25,1229.824,223.95299999999997
57.5,1268.972,238.6594
57.75,1265.1970000000001,226.1243
58.0,1286.118,224.06959999999998
58.25,1315.0130000000001,231.6932
58.5,1259.8809999999999,237.2409
58.75,1256.609,240.57410000000002
59.0,1236.86,232.6451
59.25,1214.632,235.1825
59.5,1219.882,225.0559
59.75,1177.576,214.5321
60.0,1184.921,230.7717
60.25,1155.342,235.5946
60.5,1131.012,235.2699
60.75,1116.069,229.48919999999998
61.0,997.901,218.0426
61.25,973.3389999999999,217.14929999999998
61.5,898.315,201.90049999999997
61.75,892.761,199.5555
62.0,811.345,193.096
62.25,864.001,196.8546
62.5,865.361,199.9837
62.75,858.6270000000001,200.82449999999997
63.0,855.761,205.3476
63.25,862.433,203.1193
63.5,742.814,185.1272
63.75,735.387,189.2191
64.0,790.7149999999999,199.7451
64.25,786.602,198.6894
64.5,777.155,203.3809
64.75,769.9779999999998,205.1333
65.0,740.974,194.0901
65.25,726.2170000000001,192.6745
65.5,700.5219999999999,181.7015
65.75,690.312,181.37400000000002
66.0,655.6179999999999,176.7552
66.25,634.865,169.3305
66.5,636.903,173.92880000000002
66.75,614.181,170.4613
67.0,597.0550000000001,168.6231
67.25,588.528,167.07
67.5,566.29,160.8304
67.75,574.9989999999999,161.609
68.0,605.412,157.08429999999998
68.25,598.143,154.33010000000002
68.5,602.826,159.4687
68.75,598.186,159.2225
69.0,587.005,148.7509
69.25,582.049,146.66840000000002
69.5,575.611,150.8049
69.75,576.6070000000001,152.6321
70.0,584.383,159.452
70.25,571.901,158.9846
70.5,581.146,164.09390000000002
70.75,571.915,162.7382
71.0,562.381,162.6207
71.25,561.604,166.71120000000002
71.5,540.394,156.71699999999998
71.75,543.868,155.5849
72.0,545.6679999999999,166.01049999999998
72.25,565.27,173.1171
72.5,588.865,179.6868
72.75,589.279,185.2175
73.0,565.388,183.456
73.25,569.095,178.2671
73.5,561.18,167.5918
73.75,555.938,171.0004
74.0,544.024,172.9477
74.25,547.185,170.6305
74.5,555.808,175.3654
74.75,549.355,174.1154
75.0,570.044,184.7851
75.25,567.3679999999999,187.9179
75.5,560.52,193.64260000000002
75.75,554.594,193.0936
76.0,563.699,192.6019
76.25,570.433,193.6597
76.5,564.7429999999999,199.4029
76.75,574.754,201.57369999999997
77.0,563.396,197.80169999999998
77.25,548.033,194.20080000000002
77.5,497.48799999999994,166.42239999999998
77.75,470.61699999999996,170.5047
78.0,441.596,159.63899999999998
78.25,445.515,156.0178
78.5,446.633,157.9968
78.75,464.695,163.3164
79.0,485.725,160.456
79.25,477.60400000000004,160.7575
79.5,488.728,165.6008
79.75,519.2249999999999,170.0694
80.0,456.06399999999996,169.83390000000003
80.25,481.60699999999997,169.9626
80.5,531.893,182.1008
80.75,540.186,185.9271
81.0,552.245,177.8034
81.25,554.877,181.5685
81.5,549.583,176.9958
81.75,562.949,177.3118
82.0,577.049,181.6277
82.25,576.1610000000001,183.7628
82.5,503.735,187.7113
82.75,512.184,186.3853
83.0,521.557,180.97050000000002
83.25,536.778,182.1005
83.5,543.653,172.1437
83.75,539.217,174.9443
84.0,591.8149999999999,195.51979999999998
84.25,590.0989999999999,193.8299
84.5,599.729,196.5025
84.75,587.525,195.10589999999996
85.0,511.707,186.2816
85.25,514.5029999999999,179.58880000000002
85.5,543.303,180.9752
85.75,548.138,180.57240000000002
86.0,573.0709999999999,182.7563
86.25,583.414,181.7255
86.5,607.501,185.7636
86.75,596.774,184.923
87.0,623.489,188.9409
87.25,628.913,190.0502
87.5,551.024,173.2437
87.75,552.305,177.215
88.0,574.129,183.6218
88.25,595.6279999999999,183.1603
88.5,600.526,184.6014
88.75,616.619,188.9417
89.0,598.811,175.03359999999998
89.25,601.54,172.2589
89.5,593.6510000000001,164.4441
89.75,573.235,159.3609
90.0,558.887,153.494
90.25,575.7860000000001,156.8416
90.5,573.338,164.00869999999998
90.75,562.748,165.715
91.0,563.285,166.4244
91.25,548.828,170.16539999999998
