Hora_decimal,P_3f_S,Q_3f_S
17.5,765.795,93.0295
17.75,751.365,87.3488
18.0,753.074,85.7245
18.25,751.314,82.0214
18.5,756.0749999999999,90.98140000000001
18.75,742.819,90.23490000000001
19.0,730.149,80.66810000000001
19.25,721.902,74.9697
19.5,701.559,64.41879999999999
19.75,746.0550000000001,70.48479999999999
20.0,779.5699999999999,67.18260000000001
20.25,782.1600000000001,67.4547
20.5,785.155,63.474599999999995
20.75,769.818,66.8329
21.0,769.259,66.6858
21.25,761.424,61.4263
21.5,762.279,75.3588
21.75,764.729,86.2123
22.0,752.486,86.1936
22.25,750.908,86.07480000000001
22.5,758.466,94.3749
22.75,741.616,86.7199
23.0,736.521,83.43279999999999
23.25,747.874,93.32589999999999
23.5,737.066,84.9539
23.75,733.896,89.6043
24.0,763.341,103.85379999999998
24.25,765.763,107.0804
24.5,768.532,115.5638
24.75,764.427,108.8853
25.0,739.431,93.8719
25.25,747.4639999999999,98.51750000000001
25.5,734.912,94.6117
25.75,732.1949999999999,87.4394
26.0,723.664,86.8707
26.25,737.922,91.1345
26.5,730.908,88.6986
26.75,738.521,88.4172
27.0,735.162,97.059
27.25,722.3009999999999,88.8929
27.5,716.491,83.97919999999999
27.75,727.776,88.85210000000001
28.0,740.498,97.682
28.25,753.641,102.3495
28.5,763.359,110.3336
28.75,754.59,108.96900000000002
29.0,748.686,100.6014
29.25,740.61,97.927
29.5,702.235,88.3115
29.75,661.797,91.62180000000001
30.0,634.953,85.5212
30.25,630.8539999999999,82.5047
30.5,647.8729999999999,78.4286
30.75,674.885,81.3168
31.0,724.49,91.5676
31.25,809.048,89.4874
31.5,982.018,102.5496
31.75,1120.566,111.1036
32.0,1202.955,118.6358
32.25,1262.471,119.91829999999999
32.5,1385.715,138.2442
32.75,1468.51,138.762
33.0,1490.154,151.03640000000001
33.25,1590.868,152.1211
33.5,1665.421,151.5082
33.75,1546.786,135.5508
34.0,1656.9859999999999,139.136
34.25,1639.578,145.2757
34.5,1655.681,160.8798
34.75,1567.203,157.8331
35.0,1637.272,168.2932
35.25,1678.257,177.9232
35.5,1598.4560000000001,151.5788
35.75,1594.1480000000001,157.2754
36.0,1577.5950000000003,168.4985
36.25,1549.2939999999999,165.72230000000002
36.5,1580.0069999999998,172.0113
36.75,1546.897,164.20710000000003
37.0,1390.1100000000001,140.9126
37.25,1368.907,146.6033
37.5,1369.156,134.2858
37.75,1291.443,136.2392
38.0,1300.218,134.8333
38.25,1309.519,136.1284
38.5,1324.878,158.4524
38.75,1392.093,152.3921
39.0,1330.1779999999999,139.7394
39.25,1296.946,135.2252
39.5,1174.906,121.4356
39.75,1184.234,120.8432
40.0,1192.47,120.5315
40.25,1202.841,121.5624
40.5,1206.95,126.12389999999999
40.75,1194.843,125.12989999999999
41.0,1103.687,111.2883
41.25,1060.92,114.3039
41.5,1014.769,97.5945
41.75,1000.261,106.3761
42.0,669.15,112.78720000000001
42.25,637.859,108.0279
42.5,631.1460000000001,114.3226
42.75,606.906,113.07050000000001
43.0,597.527,107.128
43.25,583.958,109.16340000000001
43.5,562.395,102.2579
43.75,572.911,99.48329999999999
44.0,581.462,87.9017
44.25,575.565,80.0905
44.5,571.954,80.0951
44.75,570.397,74.4077
45.0,1449.182,94.7707
45.25,1438.266,104.232
45.5,1442.141,125.91729999999998
45.75,1435.44,136.93800000000002
46.0,1436.83,135.4009
46.25,1444.7930000000001,124.8768
46.5,1433.3809999999999,125.30339999999998
46.75,1451.1009999999999,127.6965
47.0,1416.896,120.8464
47.25,830.496,92.87899999999999
47.5,825.3140000000001,89.4953
47.75,820.5759999999999,96.86699999999999
48.0,837.108,91.7394
48.25,840.7399999999999,94.1053
48.5,861.9759999999999,105.85220000000001
48.75,844.613,112.42779999999999
49.0,838.2080000000001,113.535
49.25,829.139,105.50869999999999
49.5,810.289,96.3695
49.75,818.8199999999999,108.173
50.0,804.4000000000001,95.396
50.25,808.81,102.3325
50.5,794.3770000000001,105.952
50.75,795.262,94.0858
51.0,789.517,81.85079999999999
51.25,800.615,85.00999999999999
51.5,799.4380000000001,88.24549999999999
51.75,795.49,88.5067
52.0,800.2750000000001,93.9711
52.25,800.9470000000001,98.4725
52.5,815.104,109.4814
52.75,810.272,107.99119999999999
53.0,788.5129999999999,100.19
53.25,794.206,104.4125
53.5,748.9549999999999,98.3013
53.75,707.142,99.8639
54.0,686.277,95.7231
54.25,688.661,93.2578
54.5,692.617,89.1194
54.75,703.549,92.4425
55.0,779.144,94.0375
55.25,849.995,104.1704
55.5,1014.506,106.9305
55.75,1128.9389999999999,115.2252
56.0,1181.575,126.7537
56.25,1285.837,136.3482
56.5,1390.994,153.9453
56.75,1487.836,158.1746
57.0,1547.819,156.6013
57.25,1592.415,152.8517
57.5,1642.6149999999998,174.1907
57.75,1644.816,160.0425
58.0,1672.737,155.1789
58.25,1707.9389999999999,163.36090000000002
58.5,1648.9920000000002,167.14950000000002
58.75,1645.071,169.4509
59.0,1627.8780000000002,165.1202
59.25,1594.2839999999999,165.36149999999998
59.5,1585.665,152.5043
59.75,1534.643,144.2129
60.0,1545.33,164.9091
60.25,1527.0040000000001,170.2989
60.5,1474.849,165.6592
60.75,1461.187,160.1379
61.0,1315.093,147.33859999999999
61.25,1282.9950000000001,150.6364
61.5,1189.644,128.3631
61.75,1180.7350000000001,123.328
62.0,1086.302,117.8665
62.25,1178.013,119.5555
62.5,1183.824,121.80499999999999
62.75,1176.717,122.0109
63.0,1172.22,128.6569
63.25,1179.0059999999999,126.2239
63.5,1040.667,104.78470000000002
63.75,1024.931,109.9556
64.0,1088.6,120.25130000000001
64.25,1082.858,119.9431
64.5,1067.117,125.5062
64.75,1064.1270000000002,130.1954
65.0,1031.459,117.9311
65.25,994.617,118.93050000000001
65.5,952.932,102.93469999999999
65.75,936.642,101.1619
66.0,597.545,103.2094
66.25,572.833,96.28020000000001
66.5,578.114,103.3045
66.75,552.5840000000001,96.0364
67.0,537.392,94.05330000000001
67.25,527.55,91.6987
67.5,504.786,83.86269999999999
67.75,510.02599999999995,84.7167
68.0,534.55,78.1434
68.25,520.396,75.3101
68.5,526.2379999999999,80.9662
68.75,521.92,81.3673
69.0,1402.2820000000002,92.8391
69.25,1392.097,90.9558
69.5,1387.448,95.9827
69.75,1385.176,98.5821
70.0,1387.579,105.616
70.25,1373.441,104.1637
70.5,1379.5819999999999,109.1615
70.75,1377.074,108.00450000000001
71.0,752.189,76.4108
71.25,752.575,81.8809
71.5,728.16,70.8044
71.75,735.6120000000001,69.9164
72.0,730.173,81.2081
72.25,752.398,87.4601
72.5,774.846,94.4652
72.75,781.274,102.3913
73.0,756.429,101.60860000000001
73.25,758.114,93.9349
73.5,756.038,84.5417
73.75,742.329,84.9393
74.0,737.194,91.37360000000001
74.25,733.773,86.4055
74.5,746.569,92.24680000000001
74.75,741.538,90.67179999999999
75.0,760.2139999999999,101.97460000000001
75.25,753.97,105.27669999999998
75.5,746.793,110.93279999999999
75.75,733.914,109.643
76.0,747.858,111.5023
76.25,758.999,112.2695
76.5,747.7860000000001,116.4888
76.75,761.0250000000001,119.36219999999999
77.0,744.356,115.79769999999999
77.25,727.435,111.9595
77.5,670.1569999999999,81.19890000000001
77.75,640.61,88.5303
78.0,610.05,75.5466
78.25,605.934,68.8755
78.5,615.085,74.95479999999999
78.75,629.321,79.53739999999999
79.0,654.1089999999999,75.54579999999999
79.25,651.396,78.20309999999999
79.5,659.0540000000001,82.349
79.75,691.412,85.2809
80.0,618.252,87.0059
80.25,647.398,87.33279999999999
80.5,704.637,100.9219
80.75,718.725,104.33359999999999
81.0,735.228,95.5474
81.25,734.148,98.68799999999999
81.5,724.2719999999999,94.75829999999999
81.75,747.5409999999999,97.56740000000002
82.0,762.515,100.5096
82.25,764.604,104.6088
82.5,674.754,107.53219999999999
82.75,685.648,106.548
83.0,699.651,100.3538
83.25,718.056,101.7472
83.5,737.682,93.2898
83.75,726.567,95.3981
84.0,782.184,117.3024
84.25,784.412,115.8768
84.5,795.021,118.6132
84.75,784.011,118.1121
85.0,692.823,108.1799
85.25,699.499,100.887
85.5,741.621,107.18360000000001
85.75,752.715,105.2267
86.0,770.3309999999999,102.6709
86.25,790.069,103.4119
86.5,810.536,107.7605
86.75,804.1700000000001,109.1952
87.0,828.619,111.0017
87.25,831.893,112.2973
87.5,740.756,92.2259
87.75,743.116,97.0222
88.0,770.598,104.13369999999999
88.25,797.915,105.2268
88.5,796.834,105.8096
88.75,816.316,110.01809999999999
89.0,795.591,93.8904
89.25,790.7339999999999,89.15299999999999
89.5,782.4689999999999,79.443
89.75,769.9380000000001,77.891
90.0,751.368,70.7751
90.25,767.46,73.7437
90.5,770.7919999999999,84.9744
90.75,750.7860000000001,83.16890000000001
91.0,750.995,83.5536
91.25,735.783,87.4165
91.5,722.538,73.702
91.75,729.647,76.5581
92.0,784.4359999999999,79.7736
92.25,774.0319999999999,78.29220000000001
92.5,770.687,84.0039
92.75,772.801,77.5484
93.0,747.394,74.34400000000001
93.25,751.338,78.3865
93.5,736.267,80.9445
93.75,736.156,82.84880000000001
94.0,734.918,82.9139
94.25,745.949,77.6284
94.5,753.2829999999999,88.26209999999999
94.75,748.269,86.752
95.0,741.495,87.8184
95.25,748.822,96.1914
95.5,739.434,86.866
95.75,741.711,85.83239999999999
96.0,750.89,98.91290000000001
96.25,765.6610000000001,99.57749999999999
96.5,767.091,103.675
96.75,764.201,113.11829999999999
97.0,736.4110000000001,108.5654
97.25,755.2719999999999,106.66980000000001
97.5,731.4200000000001,93.9217
97.75,727.806,94.1759
98.0,716.699,90.4471
98.25,712.53,92.96600000000001
98.5,720.9449999999999,93.2683
98.75,727.471,89.3648
99.0,730.281,99.9293
99.25,727.029,97.97389999999999
99.5,730.4200000000001,102.5368
99.75,731.061,108.4401
100.0,754.9110000000001,118.2262
100.25,740.4570000000001,111.60150000000002
100.5,753.74,121.1525
100.75,746.064,118.64089999999999
101.0,738.674,119.44839999999999
101.25,728.064,116.66819999999998
101.5,656.335,94.2736
101.75,631.874,82.6867
102.0,611.321,75.21340000000001
102.25,605.393,75.6251
102.5,599.45,74.4422
102.75,606.503,80.3127
103.0,608.903,78.8556
103.25,610.11,79.6264
103.5,631.077,88.7959
103.75,648.4209999999999,92.9586
104.0,581.78,94.6506
104.25,596.108,98.32079999999999
104.5,664.127,113.24709999999999
104.75,673.992,109.2459
105.0,664.491,108.0288
105.25,668.669,104.0496
105.5,682.9269999999999,96.1614
105.75,718.405,99.18430000000001
106.0,708.05,109.2621
106.25,699.09,106.7372
106.5,641.618,108.8303
106.75,648.279,109.7568
107.0,651.829,104.40809999999999
107.25,703.359,106.4303
107.5,692.973,97.98349999999999
107.75,720.153,96.335
108.0,767.799,112.3836
108.25,751.236,114.0283
108.5,776.208,117.2424
108.75,774.0749999999999,114.01240000000001
109.0,660.416,104.2365
109.25,684.418,107.83630000000001
109.5,689.2550000000001,98.6357
109.75,714.537,102.7339
110.0,782.5450000000001,106.70779999999999
110.25,736.899,105.80960000000002
110.5,799.529,111.698
110.75,808.85,114.0225
111.0,806.5160000000001,114.16470000000001
111.25,808.052,113.72680000000001
111.5,711.552,101.1063
111.75,723.6990000000001,101.1522
112.0,750.996,107.4281
112.25,782.814,104.1548
112.5,785.378,105.19359999999999
112.75,805.2139999999999,110.9589
113.0,779.322,98.0765
113.25,797.164,94.9473
113.5,765.792,85.0016
113.75,782.079,89.1032
114.0,772.1210000000001,80.6001
114.25,748.5889999999999,78.3724
114.5,755.806,79.4649
114.75,739.644,79.1131
115.0,725.538,73.7568
115.25,710.079,73.7508
115.5,690.834,62.4773
115.75,718.87,63.8861
116.0,755.89,60.2245
116.25,778.222,58.312999999999995
116.5,766.5260000000001,54.0747
116.75,759.032,63.4207
117.0,749.901,52.5567
117.25,762.238,57.9996
117.5,752.4570000000001,54.891099999999994
117.75,728.722,52.9434
118.0,724.14,58.701
118.25,737.553,58.87779999999999
118.5,741.069,62.3925
118.75,745.628,71.9998
119.0,730.569,63.57000000000001
119.25,729.132,67.01650000000001
119.5,715.1759999999999,60.877399999999994
119.75,716.628,63.585800000000006
120.0,746.89,77.73089999999999
120.25,742.626,81.21730000000001
120.5,751.353,90.9171
120.75,760.5060000000001,92.232
121.0,750.266,88.3742
121.25,737.751,86.7373
121.5,715.038,79.464
121.75,714.357,76.9524
122.0,723.783,81.56
122.25,719.6479999999999,81.11529999999999
122.5,722.681,84.8053
122.75,710.654,83.04379999999999
123.0,732.474,90.94800000000001
123.25,727.239,85.38719999999999
123.5,728.886,75.3691
123.75,730.48,73.8113
124.0,731.976,80.2233
124.25,728.9879999999999,82.5507
124.5,753.705,94.1252
124.75,736.485,89.8817
125.0,723.297,81.4832
125.25,710.455,83.61959999999999
125.5,679.697,69.8414
125.75,639.905,76.582
126.0,609.053,67.5575
126.25,607.163,64.1656
126.5,628.625,66.6553
126.75,647.361,61.219
127.0,763.5749999999999,59.8227
127.25,886.0429999999999,77.3131
127.5,999.0930000000001,86.07329999999999
127.75,1134.297,96.91860000000001
128.0,1235.061,102.2866
128.25,1369.816,120.04940000000002
128.5,1519.568,141.5845
128.75,1726.7710000000002,151.1005
129.0,1727.75,153.7843
129.25,1640.4340000000002,155.59519999999998
129.5,1896.868,161.5735
129.75,1941.0759999999998,166.48270000000002
130.0,2034.218,175.8075
130.25,1994.55,172.59980000000002
130.5,1962.891,168.0078
130.75,1925.313,171.182
131.0,1824.7530000000002,159.4215
131.25,1893.9560000000001,158.593
131.5,1804.6879999999999,145.4428
131.75,1888.109,156.5855
132.0,1890.98,175.8016
132.25,1827.1209999999999,184.8152
132.5,1830.929,188.0165
132.75,1832.884,186.8408
133.0,1684.6019999999999,162.2429
133.25,1659.879,157.2277
133.5,1675.368,146.5415
133.75,1672.6459999999997,153.2667
134.0,1651.142,151.1915
134.25,1621.04,152.3987
134.5,1628.4119999999998,153.8177
134.75,1611.176,147.0774
135.0,1610.837,151.7579
135.25,1626.01,160.0176
135.5,1533.163,146.172
135.75,1460.5140000000001,133.8458
136.0,1456.466,142.8208
136.25,1433.127,142.4871
136.5,1419.087,152.9243
136.75,1360.433,140.9195
137.0,1315.621,131.9949
137.25,1221.417,120.6753
137.5,1162.395,99.6445
137.75,1124.268,94.6646
138.0,701.1120000000001,96.8235
138.25,625.767,97.2079
138.5,624.508,106.89510000000001
138.75,593.943,102.08019999999999
139.0,573.623,92.1713
139.25,552.2180000000001,88.8745
139.5,534.851,78.48769999999999
139.75,563.852,82.4245
140.0,578.232,76.0734
140.25,564.712,73.6121
140.5,555.159,74.3119
140.75,557.884,74.56660000000001
141.0,1423.156,86.08959999999999
141.25,1430.747,86.05760000000001
141.5,1426.46,90.8313
141.75,1413.866,93.6927
142.0,1421.549,105.0256
142.25,1422.083,99.77360000000002
142.5,1428.403,105.19810000000001
142.75,1415.462,103.8114
143.0,1396.985,107.0656
143.25,822.0340000000001,83.06880000000001
143.5,789.823,75.8646
143.75,797.818,71.44579999999999
144.0,826.9499999999999,84.367
144.25,829.348,80.083
144.5,831.954,90.6241
144.75,829.1310000000001,97.0077
145.0,832.942,96.59259999999999
145.25,809.4259999999999,92.5317
145.5,813.644,85.63229999999999
145.75,800.052,89.7345
146.0,817.2729999999999,97.65809999999999
146.25,799.8399999999999,95.1396
146.5,783.845,91.9967
146.75,790.999,94.1954
147.0,791.867,97.7599
147.25,794.105,98.67589999999998
147.5,794.19,92.0973
147.75,806.627,94.4139
148.0,807.512,105.5578
148.25,816.1,109.37049999999999
148.5,806.4860000000001,110.5121
148.75,799.156,106.3467
149.0,790.933,103.74780000000001
149.25,791.7170000000001,102.2937
149.5,732.225,88.9775
149.75,698.295,97.1903
150.0,664.722,83.7298
150.25,685.941,85.60560000000001
150.5,700.4830000000001,77.8177
150.75,718.149,70.67070000000001
151.0,768.6289999999999,73.1101
151.25,903.9259999999999,87.3871
151.5,1043.5839999999998,103.105
151.75,1135.768,109.4674
152.0,1202.156,103.5471
152.25,1369.295,121.4443
152.5,1527.38,137.6323
152.75,1718.4519999999998,151.3675
153.0,1807.7710000000002,155.0519
153.25,1863.281,168.95940000000002
153.5,1920.3300000000002,169.5083
153.75,1980.926,178.7465
154.0,2037.525,190.2282
154.25,2083.023,175.1529
154.5,2016.815,183.6569
154.75,2008.02,182.8294
155.0,2011.848,195.6071
155.25,1878.237,184.0506
155.5,1950.1109999999999,177.12619999999998
155.75,1951.4019999999998,164.6934
156.0,1917.358,174.6241
156.25,1773.068,176.2929
156.5,1905.605,185.84199999999998
156.75,1870.873,179.5891
157.0,1782.022,169.80180000000001
157.25,1658.75,159.7881
157.5,1771.7930000000001,163.64180000000002
157.75,1697.625,161.2803
158.0,1687.092,170.0565
158.25,1715.1889999999999,171.0154
158.5,1744.924,175.035
158.75,1716.7400000000002,168.5189
159.0,1705.9879999999998,156.9399
159.25,1712.436,161.0129
159.5,1595.375,147.52949999999998
159.75,1569.19,143.46550000000002
160.0,1548.5230000000001,149.1292
160.25,1521.669,140.81670000000003
160.5,1468.413,142.5727
160.75,1419.6979999999999,130.6087
161.0,1327.439,113.632
161.25,1313.413,112.382
161.5,1217.867,97.5108
161.75,1122.681,96.7872
162.0,707.4839999999999,101.8397
162.25,655.811,94.2631
162.5,637.077,104.7998
162.75,642.2760000000001,105.3355
163.0,606.327,99.0462
163.25,573.429,93.3925
163.5,561.98,86.27550000000001
163.75,573.764,83.3438
164.0,607.4780000000001,77.0725
164.25,593.205,73.3387
164.5,585.383,72.71640000000001
164.75,589.835,74.7701
165.0,1459.5700000000002,86.6276
165.25,1454.14,92.89750000000001
165.5,1469.439,102.3019
165.75,1443.625,102.36449999999999
166.0,1442.473,110.61829999999999
166.25,1433.854,111.6017
166.5,1445.77,116.06199999999998
166.75,1450.164,119.18109999999999
167.0,1442.328,123.52879999999999
167.25,855.014,93.6802
167.5,834.538,90.7
167.75,837.0340000000001,90.5615
168.0,850.887,100.5135
168.25,845.899,101.3023
168.5,856.487,111.2816
168.75,847.5799999999999,102.909
169.0,838.65,101.39590000000001
169.25,831.07,102.52439999999999
169.5,832.482,99.06020000000001
169.75,817.3109999999999,104.4363
170.0,817.3520000000001,104.7869
170.25,814.7710000000001,104.27260000000001
170.5,814.3030000000001,105.9264
170.75,813.174,111.3789
171.0,820.172,118.1341
171.25,823.029,113.8369
171.5,824.353,118.09719999999999
171.75,833.9200000000001,126.5201
172.0,835.677,127.0303
172.25,825.4300000000001,120.5607
172.5,853.075,132.9338
172.75,834.98,130.345
173.0,818.9380000000001,118.21610000000001
173.25,828.069,115.5665
173.5,781.3220000000001,115.8308
173.75,758.6880000000001,123.0726
174.0,717.908,88.372
174.25,710.865,85.0972
174.5,736.2339999999999,82.0002
174.75,724.8109999999999,78.9953
175.0,795.769,78.5338
175.25,829.26,83.6707
175.5,968.222,84.7152
175.75,1043.4450000000002,82.1453
176.0,1120.2730000000001,86.9042
176.25,1232.131,94.0556
176.5,1386.096,114.951
176.75,1514.221,131.3286
177.0,1517.552,117.4827
177.25,1711.7060000000001,127.44460000000001
177.5,1724.6820000000002,147.7111
177.75,1864.444,163.2312
178.0,1945.943,169.9408
178.25,1973.9650000000001,168.8115
178.5,1781.2239999999997,152.2536
178.75,1922.132,147.8958
179.0,1965.239,155.284
179.25,1952.546,155.6004
179.5,1886.9360000000001,149.0444
179.75,1856.5659999999998,156.06810000000002
180.0,1869.926,171.0531
180.25,1835.368,170.26160000000002
180.5,1850.2220000000002,173.4035
180.75,1843.9589999999998,172.82580000000002
181.0,1719.8770000000002,157.661
181.25,1709.7690000000002,142.0212
181.5,1721.0069999999998,146.0476
181.75,1740.414,137.9618
182.0,1690.067,131.4605
182.25,1659.7279999999998,132.7131
182.5,1717.773,158.577
182.75,1671.833,166.2187
183.0,1673.7109999999998,171.7979
183.25,1654.7089999999998,174.92849999999999
183.5,1549.999,148.2658
183.75,1530.574,149.8714
184.0,1495.268,144.6321
184.25,1466.415,141.48250000000002
184.5,1440.401,145.5196
184.75,1372.229,133.962
185.0,1291.18,116.72220000000002
185.25,1247.497,111.7721
185.5,1195.109,128.1594
185.75,1138.081,123.20259999999999
186.0,713.586,136.1499
186.25,681.2860000000001,128.7609
186.5,659.1990000000001,131.19299999999998
186.75,632.4,127.6305
187.0,634.056,121.33709999999999
187.25,598.149,118.9134
187.5,588.5120000000001,106.62020000000001
187.75,595.95,108.8286
188.0,642.042,103.5744
188.25,623.475,95.1828
188.5,626.589,93.6792
188.75,599.215,91.5141
189.0,1466.612,106.1945
189.25,1448.409,97.0339
189.5,1455.269,96.10059999999999
189.75,1454.404,101.81179999999999
190.0,1454.245,102.89920000000001
190.25,1450.627,102.6874
190.5,1444.823,115.84700000000001
190.75,1451.222,121.9316
191.0,1439.058,116.4136
191.25,857.0649999999999,93.8056
191.5,834.4390000000001,89.3713
191.75,831.3810000000001,99.97560000000001
192.0,861.4100000000001,114.8274
192.25,843.6700000000001,115.7574
192.5,862.428,127.78
192.75,849.4660000000001,108.9357
193.0,845.223,104.6961
193.25,840.182,109.1019
193.5,842.178,111.64789999999999
193.75,840.505,121.07249999999999
194.0,831.016,116.0475
194.25,823.502,108.86619999999999
194.5,819.4839999999999,100.56469999999999
194.75,815.1700000000001,88.828
195.0,825.287,95.3649
195.25,820.634,95.2524
195.5,809.1100000000001,94.94030000000001
195.75,816.103,95.2714
196.0,814.238,96.93270000000001
196.25,821.192,99.47999999999999
196.5,829.738,108.1796
196.75,828.6229999999999,112.10320000000002
197.0,813.9870000000001,104.44069999999999
197.25,809.316,100.18020000000001
197.5,766.2860000000001,88.7578
197.75,719.024,98.8262
198.0,702.9449999999999,92.9469
198.25,702.054,86.8905
198.5,720.351,86.8526
198.75,735.909,84.4416
199.0,762.376,85.9012
199.25,911.788,92.0975
199.5,1006.4360000000001,95.7333
199.75,1130.612,106.3387
200.0,1142.598,100.8331
200.25,1302.503,138.8745
200.5,1415.018,157.74450000000002
200.75,1627.251,168.946
201.0,1755.5880000000002,168.9374
201.25,1598.395,157.28519999999997
201.5,1821.7509999999997,149.1766
201.75,1928.3809999999999,160.5035
202.0,1988.109,193.3971
202.25,1989.3449999999998,184.1781
202.5,1956.926,186.7778
202.75,1940.69,184.13490000000002
203.0,1997.8680000000002,185.5755
203.25,2101.734,190.5789
203.5,2034.096,171.13139999999999
203.75,2034.0710000000001,173.857
204.0,2021.925,197.163
204.25,2014.314,206.4236
204.5,1988.895,214.9826
204.75,1990.505,206.12130000000002
205.0,1773.298,186.73649999999998
205.25,1826.239,183.16649999999998
205.5,1841.853,173.7462
205.75,1890.673,187.7929
206.0,1748.3890000000001,181.0466
206.25,1864.359,179.0398
206.5,1845.524,181.1175
206.75,1824.99,175.9499
207.0,1815.0840000000003,183.8442
207.25,1764.1870000000001,178.6263
207.5,1701.429,184.036
207.75,1647.901,180.9262
208.0,1672.475,193.50939999999997
208.25,1615.3709999999999,172.2438
208.5,1596.5410000000002,173.8244
208.75,1535.349,162.7115
209.0,1455.2359999999999,148.828
209.25,1365.403,130.9548
209.5,1276.588,119.0274
209.75,1216.955,121.43959999999998
210.0,788.074,138.7963
210.25,728.082,137.2997
210.5,690.2919999999999,138.8625
210.75,656.4,135.93540000000002
211.0,652.005,127.485
211.25,615.864,120.50550000000001
211.5,577.6419999999999,106.14920000000001
211.75,606.377,108.9521
212.0,644.876,105.71929999999999
212.25,634.303,101.7586
212.5,644.182,97.4916
212.75,627.689,95.0453
213.0,1504.31,103.9867
213.25,1500.11,113.7738
213.5,1485.4360000000001,121.78219999999999
213.75,1484.9569999999999,125.40190000000001
214.0,1494.2930000000001,129.6437
214.25,1472.289,128.805
214.5,1480.685,138.142
214.75,1486.967,140.9827
215.0,1472.492,143.49949999999998
215.25,1459.191,145.68939999999998
215.5,885.6890000000001,120.4584
215.75,887.684,123.4891
216.0,896.4359999999999,139.4443
216.25,894.721,140.2341
216.5,906.158,154.998
216.75,881.163,147.8451
217.0,884.328,144.16140000000001
217.25,872.721,139.6347
217.5,862.636,120.2031
217.75,863.248,123.7509
218.0,850.395,124.83440000000002
218.25,831.124,123.8341
218.5,846.7439999999999,132.6328
218.75,836.692,135.1648
219.0,837.582,140.71030000000002
219.25,850.053,146.1029
219.5,850.174,150.8319
219.75,863.8309999999999,151.11430000000001
220.0,861.75,129.5736
220.25,860.324,126.00489999999999
220.5,860.0440000000001,127.4963
220.75,849.5649999999999,130.2912
221.0,839.0229999999999,125.91720000000001
221.25,831.3720000000001,125.3689
221.5,819.609,120.85640000000001
221.75,755.515,123.01089999999999
222.0,732.383,118.38329999999999
222.25,737.171,107.6867
222.5,740.54,100.21000000000001
222.75,754.459,103.4222
223.0,845.524,94.518
223.25,918.8259999999999,100.2921
223.5,1028.281,112.86330000000001
223.75,1150.656,123.8894
224.0,1227.738,127.7885
224.25,1349.747,142.2231
224.5,1522.958,151.9797
224.75,1519.104,167.9225
225.0,1596.1689999999999,163.5343
225.25,1652.1309999999999,174.74530000000001
225.5,1745.0089999999998,173.59040000000002
225.75,1992.104,195.5202
226.0,2080.2419999999997,219.68720000000002
226.25,1995.4319999999998,208.02779999999998
226.5,1939.77,198.35399999999998
226.75,1819.1670000000001,185.6772
227.0,1839.0299999999997,178.70589999999999
227.25,1945.521,191.6662
227.5,1978.6560000000002,166.6722
227.75,1956.6789999999999,174.0305
228.0,1876.742,195.3383
228.25,1895.8580000000002,197.8937
228.5,1884.768,205.3773
228.75,1906.0970000000002,190.9358
229.0,1803.757,211.1261
229.25,1591.6390000000001,191.8746
229.5,1688.0040000000001,186.0576
229.75,1785.015,196.616
230.0,1725.672,195.05790000000002
230.25,1726.0729999999999,193.81300000000002
