Hora_decimal,P_3f_S,Q_3f_S
0.0,5.774900000000001,2.59525
0.25,5.774900000000001,2.59525
0.5,4.49489,1.959498
0.75,5.25633,1.9720620000000002
1.0,5.84084,2.387207
1.25,6.417649999999999,2.6973469999999997
1.5,6.68216,2.769567
1.75,5.64488,2.1091550000000003
2.0,5.58056,2.027519
2.25,5.93749,2.172497
2.5,5.767189999999999,2.452772
2.75,5.79443,2.447099
3.0,5.3133799999999995,2.413479
3.25,5.40611,2.238576
3.5,5.47835,2.1797590000000002
3.75,5.402810000000001,2.2068700000000003
4.0,5.16671,2.35895
4.25,5.06645,2.274846
4.5,5.7134,2.796996
4.75,4.80428,2.289521
5.0,5.53556,2.354665
5.25,4.43897,1.7421039999999999
5.5,5.19836,1.8519409999999998
5.75,4.4801899999999995,1.862213
6.0,4.37747,1.8956950000000001
6.25,4.87901,1.985313
6.5,4.76933,1.998178
6.75,4.56227,1.9193280000000001
7.0,4.43393,1.920925
7.25,4.49348,1.9292989999999999
7.5,4.6485199999999995,2.045229
7.75,4.71181,1.9917349999999998
8.0,2.806593,1.8601480000000001
8.25,2.780972,1.9219629999999999
8.5,3.65199,2.327485
8.75,4.04291,2.402606
9.0,3.9665600000000003,2.032188
9.25,4.15601,2.027968
9.5,4.44485,2.058353
9.75,5.4958,2.60345
10.0,5.58871,2.547713
10.25,5.4232700000000005,2.543743
10.5,3.34445,1.954673
10.75,3.36214,1.945078
11.0,4.36373,2.0476050000000003
11.25,5.3533100000000005,2.698936
11.5,4.649900000000001,2.161034
11.75,5.07101,2.143224
12.0,5.10896,2.146721
12.25,4.9289000000000005,2.074001
12.5,5.21276,2.31466
12.75,4.5712399999999995,2.114764
13.0,4.11511,2.053537
13.25,3.9491899999999998,2.2382210000000002
13.5,5.21333,2.4146929999999998
13.75,5.64434,2.432244
14.0,4.70463,1.8834199999999999
14.25,4.88206,1.842196
14.5,4.79249,1.8897009999999999
14.75,5.26262,2.124472
15.0,5.60384,2.153934
15.25,5.11598,1.865005
15.5,4.41598,2.074557
15.75,4.78486,2.440967
16.0,4.72364,2.196946
16.25,6.5123,3.00591
16.5,5.6339,2.279917
16.75,4.781700000000001,1.927813
17.0,5.08447,1.903019
17.25,4.72382,1.809075
17.5,5.05316,1.9637950000000002
17.75,5.87435,1.873827
18.0,5.3576,1.802834
18.25,4.91363,1.768124
18.5,5.35829,1.8828529999999999
18.75,5.424799999999999,1.7450640000000002
19.0,5.47271,1.730339
19.25,5.57879,1.781447
19.5,5.92521,1.755058
19.75,5.3350100000000005,1.766972
20.0,6.5813999999999995,2.006342
20.25,6.26312,1.795366
20.5,5.8003100000000005,1.65021
20.75,6.185510000000001,1.772619
21.0,5.5463000000000005,1.792718
21.25,6.20853,1.8148560000000002
21.5,6.476,2.054372
21.75,5.49115,1.9688310000000002
22.0,6.58925,2.361853
22.25,5.91977,2.090783
22.5,5.59568,2.1670670000000003
22.75,5.60015,2.081045
23.0,5.28458,1.94495
23.25,5.13014,2.015155
23.5,5.791370000000001,2.400493
23.75,6.11863,2.203698
24.0,5.00279,2.129771
24.25,5.21227,2.408969
24.5,4.97768,2.4526820000000003
24.75,4.869540000000001,2.344477
25.0,6.1272199999999994,2.546833
25.25,6.0776900000000005,2.557569
25.5,5.72276,2.213247
25.75,5.7156199999999995,2.217978
26.0,6.44357,2.595886
26.25,5.78825,2.093601
26.5,6.282769999999999,2.57462
26.75,5.76506,1.977811
27.0,5.44757,2.1157
27.25,5.24978,2.031854
27.5,5.30012,1.9004269999999999
27.75,4.581799999999999,1.910705
28.0,5.06327,1.938503
28.25,5.50172,2.041552
28.5,5.030810000000001,1.9273799999999999
28.75,5.05331,2.061444
29.0,4.63779,1.984275
29.25,4.69196,1.9335179999999998
29.5,6.05201,2.310061
29.75,4.73752,2.061817
30.0,4.97621,2.2251570000000003
30.25,5.23811,2.251829
30.5,5.5541,2.227778
30.75,5.9819,1.991991
31.0,9.46732,2.615897
31.25,12.801589999999997,2.186868
31.5,11.802140000000001,2.752836
31.75,15.85855,2.537062
32.0,14.29625,2.212194
32.25,21.27873,2.854988
32.5,22.131860000000003,3.6867799999999997
32.75,20.80085,3.64373
33.0,24.64583,2.590617
33.25,24.685650000000003,2.778054
33.5,21.78593,2.011219
33.75,34.1148,2.335787
34.0,27.56409,2.3899980000000003
34.25,26.414230000000003,3.15706
34.5,22.065,3.08815
34.75,23.80569,2.2795680000000003
35.0,28.292949999999998,3.84173
35.25,25.674860000000002,2.842792
35.5,29.896749999999997,4.76197
35.75,30.4895,4.9038699999999995
36.0,29.507730000000002,5.3869
36.25,29.70043,5.27065
36.5,24.10111,3.09152
36.75,22.86913,2.744631
37.0,25.0952,3.21293
37.25,19.44196,3.1107
37.5,18.48546,2.733829
37.75,21.51662,3.4544500000000005
38.0,15.528759999999998,2.386012
38.25,14.65109,2.546271
38.5,15.645240000000001,1.863168
38.75,16.77985,2.750861
39.0,15.19988,2.543042
39.25,14.05742,2.6689629999999998
39.5,11.93168,2.371781
39.75,11.61211,1.9691799999999997
40.0,12.520430000000001,2.065728
40.25,11.8417,2.365825
40.5,11.06786,2.020611
40.75,10.91379,2.610465
41.0,8.21011,1.935985
41.25,11.1057,2.838379
41.5,8.07288,1.996603
41.75,7.0808599999999995,1.931224
42.0,6.536240000000001,2.042678
42.25,6.3415099999999995,1.860649
42.5,6.470370000000001,1.9525059999999999
42.75,6.925929999999999,2.0403029999999998
43.0,6.79443,1.993668
43.25,6.701930000000001,2.0169870000000003
43.5,6.7189700000000006,2.048718
43.75,6.1569,1.853593
44.0,7.109959999999999,1.842756
44.25,6.7105,1.702362
44.5,7.17623,1.748751
44.75,6.73714,1.68522
45.0,7.695680000000001,1.777729
45.25,7.482290000000001,2.059148
45.5,7.09528,2.3856539999999997
45.75,7.04024,2.322191
46.0,6.063080000000001,2.443319
46.25,7.5571,2.625916
46.5,6.50477,2.280717
46.75,5.57446,1.8882430000000001
47.0,6.77708,2.081422
47.25,6.85742,2.638919
47.5,6.52758,2.202738
47.75,7.08601,2.512064
48.0,6.57883,2.3977120000000003
48.25,6.09065,2.088229
48.5,5.98719,2.013505
48.75,6.06957,2.1488430000000003
49.0,5.88108,2.2714670000000003
49.25,7.2430900000000005,2.693698
49.5,7.43417,2.769266
49.75,5.76809,2.395838
50.0,7.180159999999999,2.158911
50.25,6.9423200000000005,2.7143360000000003
50.5,7.7206399999999995,2.888893
50.75,6.3773,2.561261
51.0,6.84408,2.069101
51.25,5.75075,1.916546
51.5,6.25565,1.9593999999999998
51.75,6.461549999999999,1.8471009999999999
52.0,5.77367,1.958297
52.25,6.2886500000000005,2.247459
52.5,6.37643,2.452374
52.75,5.929880000000001,2.077064
53.0,6.61085,2.285284
53.25,5.28683,2.036396
53.5,5.81426,2.185761
53.75,5.505050000000001,2.2651369999999997
54.0,6.18971,2.802835
54.25,6.15167,2.597422
54.5,5.74668,2.065239
54.75,7.0127299999999995,2.51771
55.0,10.06025,2.468257
55.25,12.75191,2.53208
55.5,12.77279,2.46645
55.75,16.376479999999997,3.06749
56.0,14.76725,2.387064
56.25,17.237009999999998,2.7101800000000003
56.5,21.46763,4.02828
56.75,19.45321,2.8056919999999996
57.0,20.63559,2.8594470000000003
57.25,19.86665,2.321567
57.5,21.71913,2.5594010000000003
57.75,22.72744,2.510881
58.0,21.42894,2.4950360000000003
58.25,24.836199999999998,3.63356
58.5,20.75779,4.39898
58.75,20.81122,3.26678
59.0,24.09604,4.045
59.25,27.478160000000003,2.729902
59.5,24.7817,4.22914
59.75,25.96971,4.53558
60.0,24.488300000000002,4.35123
60.25,24.43251,3.3111300000000004
60.5,28.30339,4.1644
60.75,22.93019,4.278040000000001
61.0,18.30048,1.814502
61.25,16.87727,3.28194
61.5,19.26761,3.84406
61.75,18.30059,3.2577100000000003
62.0,19.75752,2.08852
62.25,11.30253,2.051047
62.5,10.79009,1.850985
62.75,11.13282,2.2580999999999998
63.0,11.22296,2.216947
63.25,11.344750000000001,2.375401
63.5,13.08946,1.996074
63.75,12.513559999999998,2.5600400000000003
64.0,10.48479,2.240273
64.25,11.81123,2.411371
64.5,11.1426,2.4587070000000004
64.75,9.91911,2.491156
65.0,8.87421,2.077444
65.25,7.2915399999999995,2.123438
65.5,7.39661,2.0152330000000003
65.75,6.71181,1.9746670000000002
66.0,7.473879999999999,1.977827
66.25,7.38697,1.9663700000000002
66.5,6.8316799999999995,1.816929
66.75,6.7691300000000005,1.7780939999999998
67.0,7.12244,1.8324629999999997
67.25,6.01804,1.958966
67.5,7.1947,1.949206
67.75,6.65818,2.2419849999999997
68.0,6.299449999999999,1.884602
68.25,7.09877,2.02577
68.5,7.11584,2.151786
68.75,6.57836,1.906549
69.0,6.83792,1.9457270000000002
69.25,5.789820000000001,1.8510330000000002
69.5,6.772309999999999,1.965784
69.75,5.79404,1.9256090000000001
70.0,5.62074,1.917566
70.25,6.667820000000001,2.089992
70.5,6.085040000000001,1.962859
70.75,5.22905,1.9229159999999998
71.0,5.3791400000000005,2.10501
71.25,6.3884099999999995,2.1719180000000002
71.5,5.37312,2.141475
71.75,5.4839,2.129032
72.0,6.02018,2.235945
72.25,5.67029,2.0910949999999997
72.5,5.2010000000000005,1.9754669999999999
72.75,5.0908,2.282937
73.0,5.59059,2.0514069999999998
73.25,5.78718,2.026725
73.5,5.24312,2.036311
73.75,6.9291599999999995,2.68953
74.0,6.65174,2.7428239999999997
74.25,5.909330000000001,2.426997
74.5,4.9253,2.0587809999999998
74.75,6.64349,2.777918
75.0,5.19504,2.532407
75.25,5.265140000000001,2.255935
75.5,4.91855,2.17127
75.75,5.8598,2.28565
76.0,4.84776,2.075326
76.25,5.08675,2.059153
76.5,5.00876,2.289717
76.75,4.85069,2.280496
77.0,5.38345,2.464602
77.25,5.95939,2.660208
77.5,5.90327,2.396579
77.75,4.73036,1.995543
78.0,4.81155,2.021701
78.25,4.63349,2.008446
78.5,5.14726,2.305447
78.75,5.19503,2.335731
79.0,4.7596099999999995,2.071132
79.25,5.0208200000000005,2.094699
79.5,5.56429,2.496935
79.75,5.04581,2.109159
80.0,4.477040000000001,2.449625
80.25,4.24287,1.9653939999999999
80.5,4.34,2.084478
80.75,4.90895,2.1903170000000003
81.0,5.50031,2.286593
81.25,5.76527,2.353408
81.5,5.85842,2.611904
81.75,6.23396,2.565002
82.0,5.98358,2.349431
82.25,5.98712,2.365973
82.5,4.39528,2.2906530000000003
82.75,4.51009,2.329891
83.0,5.47124,2.608171
83.25,6.0203299999999995,2.651639
83.5,5.74796,2.34135
83.75,5.39336,2.327774
84.0,5.36492,2.270335
84.25,5.20724,2.2415890000000003
84.5,5.04008,2.2729470000000003
84.75,6.030819999999999,2.801806
85.0,4.04782,2.094506
85.25,3.98951,1.959483
85.5,4.81517,2.083537
85.75,5.83055,2.361655
86.0,6.12221,2.615764
86.25,6.42851,2.596147
86.5,5.23631,2.285113
86.75,6.23975,2.4932049999999997
87.0,5.441,2.291496
87.25,5.13152,1.9815
87.5,4.43669,1.988397
87.75,5.228870000000001,2.677849
88.0,5.79602,2.134527
88.25,5.280530000000001,2.036795
88.5,5.16767,1.97562
88.75,5.17454,1.935705
89.0,4.99496,1.8144709999999997
89.25,5.4918499999999995,1.780668
89.5,5.77796,1.783302
89.75,6.56025,1.890662
90.0,7.38066,1.9917150000000001
90.25,5.1293,1.69318
90.5,5.5128,1.8013949999999999
90.75,6.49846,2.235523
91.0,5.95925,2.175019
91.25,5.95133,2.080687
91.5,5.40396,1.973175
91.75,6.18851,2.231643
92.0,6.62785,2.248945
92.25,6.129049999999999,2.04292
92.5,6.050929999999999,2.135184
92.75,5.38458,1.998407
93.0,6.20842,2.251019
93.25,5.531359999999999,2.159245
93.5,6.139619999999999,2.2921259999999997
93.75,6.143269999999999,2.4078
94.0,6.01205,2.294576
94.25,5.53091,2.1171290000000003
94.5,6.18068,2.324538
94.75,6.3560300000000005,2.296311
95.0,5.83646,2.124855
95.25,5.4449000000000005,2.283817
95.5,5.93921,2.3756
95.75,5.68388,2.250855
96.0,5.99711,2.527736
96.25,5.14021,2.356207
96.5,5.21132,2.265052
96.75,5.43323,2.2387
97.0,6.35627,2.8651619999999998
97.25,5.24429,2.300014
97.5,5.72093,2.3427249999999997
97.75,6.45608,2.842251
98.0,6.24245,2.687463
98.25,6.58208,2.604898
98.5,5.68508,2.365713
98.75,5.35928,1.992357
99.0,6.1795100000000005,2.654087
99.25,5.25383,2.1564460000000003
99.5,5.08157,2.0850470000000003
99.75,5.08604,2.191024
100.0,4.9175,2.633939
100.25,5.18795,2.4090939999999996
100.5,4.64401,2.263743
100.75,4.61405,2.254013
101.0,4.81433,2.2151170000000002
101.25,5.91991,2.979137
101.5,5.1878,2.233105
101.75,4.82171,2.006817
102.0,5.12282,2.055876
102.25,5.33051,2.369646
102.5,5.19905,2.1768520000000002
102.75,5.14267,2.3826080000000003
103.0,4.8434099999999995,2.094683
103.25,5.44376,2.641991
103.5,5.03855,2.2327589999999997
103.75,5.71954,2.573683
104.0,3.95496,2.4093780000000002
104.25,4.29088,2.5576109999999996
104.5,4.7066,2.638357
104.75,4.46998,3.11452
105.0,5.36923,2.665582
105.25,5.41435,2.600053
105.5,5.407220000000001,2.568315
105.75,5.8337,2.387475
106.0,5.97217,2.782634
106.25,5.9573,2.7348920000000003
106.5,4.12356,2.221281
106.75,4.99846,2.732196
107.0,5.4252199999999995,2.988106
107.25,5.37296,2.169758
107.5,5.62726,2.368274
107.75,6.398210000000001,2.54839
108.0,6.10166,2.321658
108.25,5.34122,2.199596
108.5,5.23487,2.09546
108.75,5.05259,2.21589
109.0,4.62968,2.535064
109.25,4.92136,2.538363
109.5,5.51471,2.581427
109.75,5.25071,2.394254
110.0,5.708600000000001,2.110578
110.25,5.9549,2.56053
110.5,5.28116,2.297288
110.75,6.46292,2.483419
111.0,6.2375,2.4327609999999997
111.25,5.33636,2.05389
111.5,5.34289,2.641991
111.75,4.76883,2.093406
112.0,5.57816,2.2263770000000003
112.25,4.99442,1.944887
112.5,4.90265,1.873399
112.75,5.09201,1.853984
113.0,5.2457,1.8221749999999999
113.25,5.02674,1.7144370000000002
113.5,6.591559999999999,2.028638
113.75,5.27201,1.8830120000000001
114.0,5.65246,1.7829570000000001
114.25,7.02285,2.1383859999999997
114.5,5.61922,1.80999
114.75,6.40529,2.078799
115.0,5.65289,1.898436
115.25,5.52524,1.7798340000000001
115.5,5.85416,1.801159
115.75,6.15822,1.9910459999999999
116.0,6.55752,1.9004530000000002
116.25,5.75028,1.591751
116.5,5.93307,1.6309879999999999
116.75,6.12246,1.762114
117.0,6.38397,1.78605
117.25,6.62148,1.797817
117.5,6.23366,1.759356
117.75,6.37054,1.808783
118.0,6.80478,1.9283789999999998
118.25,6.37629,1.7874469999999998
118.5,5.241350000000001,1.653542
118.75,5.61722,1.713453
119.0,6.53241,2.0129580000000002
119.25,5.69111,1.798047
119.5,5.91362,1.969316
119.75,6.469939999999999,2.230014
120.0,5.30006,1.9945009999999999
120.25,5.42315,2.020414
120.5,5.07965,1.983116
120.75,5.13668,1.98472
121.0,5.44661,2.250903
121.25,6.40136,2.489531
121.5,6.43289,2.452264
121.75,6.07181,2.347509
122.0,5.958089999999999,2.07289
122.25,5.62163,1.9942600000000001
122.5,5.67671,2.060114
122.75,6.52463,2.5456529999999997
123.0,5.50146,1.9931020000000002
123.25,5.09879,1.996861
123.5,5.23771,1.8565399999999999
123.75,5.16644,1.896154
124.0,6.20441,2.114768
124.25,6.22841,2.1729979999999998
124.5,4.60325,1.811991
124.75,5.1689,1.869643
125.0,4.86137,1.7770730000000001
125.25,5.31656,1.8526279999999997
125.5,5.15048,1.84888
125.75,4.5677,1.9024069999999997
126.0,5.521789999999999,2.048545
126.25,5.37827,1.806227
126.5,5.22353,2.204278
126.75,5.22797,2.188237
127.0,8.36826,1.8085840000000002
127.25,12.27983,2.131768
127.5,13.688780000000001,2.064175
127.75,14.85435,2.057646
128.0,13.803549999999998,2.155549
128.25,17.46638,2.369453
128.5,19.74539,3.20057
128.75,19.310389999999998,3.2418400000000003
129.0,23.99451,2.514124
129.25,33.3792,3.62836
129.5,26.14539,2.38037
129.75,24.72852,2.9047639999999997
130.0,22.28798,2.8749130000000003
130.25,27.37464,3.37064
130.5,23.374290000000002,2.579425
130.75,26.96967,2.586558
131.0,34.278,3.92181
131.25,29.337090000000003,2.247096
131.5,34.2297,3.4181299999999997
131.75,26.67389,3.88572
132.0,25.23281,3.54713
132.25,25.1941,3.59837
132.5,23.728740000000002,3.88249
132.75,20.49005,3.1671200000000006
133.0,18.41102,2.5868320000000002
133.25,17.60474,2.647287
133.5,20.53571,4.05974
133.75,17.45045,2.6809279999999998
134.0,16.59251,2.540928
134.25,15.528499999999998,1.983142
134.5,15.081240000000001,1.7397459999999998
134.75,15.09431,2.138579
135.0,14.75281,1.951089
135.25,14.429150000000002,2.382652
135.5,11.21922,2.02294
135.75,12.45242,2.2545349999999997
136.0,13.46354,2.118754
136.25,12.95702,1.759112
136.5,12.94754,2.470691
136.75,12.248830000000002,2.525257
137.0,9.02079,1.872246
137.25,10.13228,2.435603
137.5,7.254059999999999,2.020654
137.75,8.103629999999999,1.952359
138.0,6.82494,1.7940800000000001
138.25,7.42014,1.923999
138.5,6.73103,1.8953
138.75,6.41964,1.989841
139.0,6.0009,1.869943
139.25,5.83071,1.8259949999999998
139.5,5.75043,1.803992
139.75,5.60076,1.739419
140.0,6.4926200000000005,1.88802
140.25,6.40193,1.814337
140.5,6.469530000000001,1.782237
140.75,5.97068,1.7402549999999999
141.0,6.0182899999999995,1.742364
141.25,6.223700000000001,1.73876
141.5,5.84625,1.79725
141.75,6.46394,1.916512
142.0,6.28046,1.901135
142.25,5.5655,1.872444
142.5,5.92091,1.756689
142.75,5.24925,1.7350400000000001
143.0,6.25601,1.927236
143.25,6.39944,2.424723
143.5,6.01437,2.049131
143.75,6.1122499999999995,2.2209700000000003
144.0,5.07015,2.100779
144.25,5.67104,1.975477
144.5,5.849,2.309761
144.75,5.23106,1.948846
145.0,4.92851,2.1091990000000003
145.25,5.16819,2.0750210000000004
145.5,4.79225,2.171284
145.75,5.39336,2.09649
146.0,4.80286,2.3594500000000003
146.25,5.62781,2.067145
146.5,5.33723,2.145678
146.75,5.3132600000000005,2.1109620000000002
147.0,5.06615,2.038463
147.25,5.98235,2.7266880000000002
147.5,4.6136,2.0380849999999997
147.75,4.37288,1.9546579999999998
148.0,4.79507,2.077132
148.25,4.7871500000000005,2.073337
148.5,4.90184,2.0057470000000004
148.75,5.53046,2.360445
149.0,4.66436,2.154432
149.25,5.1883099999999995,2.154184
149.5,5.57848,2.656942
149.75,4.4129,2.32994
150.0,4.45072,2.135729
150.25,5.16134,2.440525
150.5,4.3937,1.960009
150.75,5.91582,1.887975
151.0,10.27302,2.106523
151.25,9.514230000000001,2.3197270000000003
151.5,13.6466,2.5147880000000002
151.75,12.881920000000001,2.927127
152.0,15.364400000000002,2.964897
152.25,17.55555,2.41663
152.5,19.27679,3.3122799999999994
152.75,19.80164,3.29221
153.0,18.82661,2.725613
153.25,23.47404,2.334563
153.5,26.73999,2.925185
153.75,25.39274,3.16925
154.0,24.15372,2.6069430000000002
154.25,24.615560000000002,3.35433
154.5,22.74681,2.80168
154.75,26.926009999999998,3.50375
155.0,26.970349999999996,2.331875
155.25,33.6552,3.67762
155.5,27.472749999999998,3.34684
155.75,23.96738,3.10672
156.0,23.56709,2.949744
156.25,31.7046,3.60249
156.5,20.04553,3.9167300000000003
156.75,20.594089999999998,3.1616300000000006
157.0,17.403769999999998,2.020657
157.25,25.674129999999998,3.27665
157.5,15.74972,2.945164
157.75,19.25641,4.65639
158.0,16.54573,2.567332
158.25,16.66555,3.12186
158.5,15.54674,2.998001
158.75,16.65593,2.72947
159.0,15.785300000000001,3.0562699999999996
159.25,15.54726,2.3851370000000003
159.5,14.91967,2.88338
159.75,13.37444,2.0468480000000002
160.0,13.38374,2.661012
160.25,13.73074,2.31415
160.5,12.669529999999998,2.511823
160.75,12.048270000000002,2.4996460000000003
161.0,11.248470000000001,2.697668
161.25,10.17953,2.2915229999999998
161.5,9.44685,2.421824
161.75,8.78735,2.7059189999999997
162.0,6.650449999999999,1.9941649999999997
162.25,6.703799999999999,2.050723
162.5,6.40394,2.085813
162.75,6.66386,2.278482
163.0,6.40109,2.1056289999999995
163.25,6.212070000000001,2.075278
163.5,6.2738700000000005,2.015725
163.75,5.92513,1.8657489999999999
164.0,6.79026,1.8714310000000003
164.25,6.41827,1.757273
164.5,6.722989999999999,1.792433
164.75,6.33902,1.816889
165.0,7.143320000000001,1.848039
165.25,6.77474,2.232986
165.5,6.91994,2.41893
165.75,6.37838,1.9645770000000002
166.0,6.58824,1.979971
166.25,6.78263,2.318501
166.5,6.09404,2.285503
166.75,5.65963,1.9697879999999999
167.0,6.444469999999999,2.4241770000000002
167.25,6.47597,2.4324519999999996
167.5,6.84602,2.497815
167.75,5.7432799999999995,2.201294
168.0,5.35427,1.936113
168.25,5.7083900000000005,2.2533440000000002
168.5,5.16638,2.110931
168.75,5.4012199999999995,2.04493
169.0,5.37176,2.351387
169.25,5.2948699999999995,2.062609
