Hora_decimal,P_3f_S,Q_3f_S
0.0,2281.64,275.12649999999996
0.25,2281.64,275.12649999999996
0.5,2260.437,267.177
0.75,2257.065,266.17470000000003
1.0,2265.746,269.8392
1.25,2278.687,275.158
1.5,2282.935,276.9797
1.75,2269.118,270.1351
2.0,2276.774,274.3501
2.25,2269.5860000000002,271.3885
2.5,2256.651,270.0201
2.75,337.11400000000003,170.9322
3.0,328.00699999999995,173.6017
3.25,331.127,172.2369
3.5,337.66200000000003,175.0272
3.75,335.228,174.80900000000003
4.0,335.98799999999994,179.55810000000002
4.25,333.079,179.5108
4.5,330.048,180.58030000000002
4.75,318.26,172.0791
5.0,323.287,167.2073
5.25,304.535,155.3553
5.5,318.40700000000004,160.1488
5.75,300.714,163.95
6.0,295.5538,160.3105
6.25,313.21999999999997,161.938
6.5,297.6542,161.0342
6.75,287.0311,157.09629999999999
7.0,291.5497,160.0817
7.25,296.9114,159.54330000000002
7.5,307.269,168.6214
7.75,306.735,165.03140000000002
8.0,291.7747,166.8879
8.25,298.04499999999996,167.20080000000002
8.5,310.218,171.3043
8.75,321.762,175.9658
9.0,319.407,171.6209
9.25,323.324,174.07639999999998
9.5,343.53900000000004,180.2683
9.75,362.39,185.0285
10.0,362.23699999999997,185.3687
10.25,360.73699999999997,183.7996
10.5,311.755,172.1926
10.75,311.784,173.9797
11.0,339.102,179.67579999999998
11.25,355.769,186.6172
11.5,360.711,185.1654
11.75,373.538,188.4018
12.0,368.27299999999997,184.81470000000002
12.25,376.464,184.9593
12.5,358.053,183.1737
12.75,360.014,182.0927
13.0,338.174,177.7622
13.25,340.271,180.8045
13.5,374.38300000000004,185.5673
13.75,388.016,187.1571
14.0,373.90700000000004,180.6709
14.25,375.23699999999997,179.3915
14.5,366.227,176.1821
14.75,366.065,174.23329999999999
15.0,374.51300000000003,177.767
15.25,383.553,174.4773
15.5,350.099,176.627
15.75,371.913,187.1877
16.0,381.076,185.3684
16.25,401.605,196.3682
16.5,390.779,185.6996
16.75,381.222,178.1526
17.0,384.923,176.2569
17.25,380.63,172.80790000000002
17.5,386.13599999999997,174.7143
17.75,392.855,175.61520000000002
18.0,401.621,180.02020000000002
18.25,384.12800000000004,174.8268
18.5,381.52,173.7195
18.75,370.874,166.1651
19.0,376.576,165.9559
19.25,377.981,166.5125
19.5,399.85999999999996,170.5228
19.75,398.302,170.9558
20.0,402.467,171.50830000000002
20.25,415.30100000000004,168.0348
20.5,420.096,166.4454
20.75,420.46999999999997,169.87779999999998
21.0,410.14300000000003,167.988
21.25,419.042,164.091
21.5,420.86799999999994,170.6644
21.75,410.228,174.15
22.0,417.82800000000003,180.017
22.25,408.515,177.5408
22.5,401.03599999999994,175.68470000000002
22.75,400.76099999999997,178.1255
23.0,403.885,174.6153
23.25,394.262,176.8346
23.5,390.169,176.7351
23.75,385.29499999999996,172.4979
24.0,376.972,177.9123
24.25,383.59799999999996,184.0089
24.5,379.31500000000005,185.8523
24.75,375.504,180.7536
25.0,381.254,177.7997
25.25,372.334,175.9213
25.5,371.89500000000004,173.3012
25.75,383.21000000000004,172.77779999999998
26.0,387.8,181.1653
26.25,382.99199999999996,174.9855
26.5,384.959,180.05610000000001
26.75,372.014,171.1685
27.0,361.313,168.3403
27.25,372.297,167.0523
27.5,378.64,167.221
27.75,374.133,171.0716
28.0,368.051,171.65230000000003
28.25,369.956,170.3606
28.5,356.581,171.90910000000002
28.75,349.10900000000004,169.875
29.0,338.67900000000003,166.3674
29.25,332.61,164.678
