Hora_decimal,P_3f_S,Q_3f_S
0.0,602.5210000000001,192.05759999999998
0.25,602.5210000000001,192.05759999999998
0.5,616.534,194.0076
0.75,617.408,196.09910000000002
1.0,607.4830000000001,184.464
1.25,599.597,189.7468
1.5,587.219,182.85469999999998
1.75,592.549,185.80689999999998
2.0,580.599,181.06810000000002
2.25,589.296,183.9185
2.5,594.9000000000001,180.9443
2.75,591.873,183.6381
3.0,609.384,196.29
3.25,602.895,196.6037
3.5,601.323,195.21359999999999
3.75,609.4739999999999,202.819
4.0,613.134,202.95
4.25,625.746,207.8522
4.5,610.361,215.8118
4.75,621.8489999999999,212.24869999999999
5.0,596.097,187.31189999999998
5.25,595.235,174.2825
5.5,544.009,169.63680000000002
5.75,504.25800000000004,168.4485
6.0,475.275,161.8419
6.25,472.302,162.8751
6.5,481.267,164.24249999999998
6.75,492.794,165.0244
7.0,491.10200000000003,167.8297
7.25,496.057,171.6054
7.5,501.67099999999994,168.9655
7.75,514.052,172.6211
8.0,423.357,176.0574
8.25,429.105,177.89159999999998
8.5,464.78000000000003,188.9457
8.75,496.28499999999997,197.0605
9.0,510.12199999999996,182.2863
9.25,519.932,184.37869999999998
9.5,512.867,179.778
9.75,506.861,174.6397
10.0,537.989,185.1213
10.25,537.355,185.2067
10.5,468.985,185.03910000000002
10.75,473.404,181.5421
11.0,530.513,183.9302
11.25,527.0409999999999,185.748
11.5,532.585,176.6216
11.75,568.5,183.642
12.0,590.031,203.06130000000002
12.25,610.645,197.472
12.5,625.725,207.28359999999998
12.75,624.8340000000001,210.6543
13.0,559.817,195.12750000000003
13.25,551.052,195.0356
13.5,552.924,184.6167
13.75,588.168,184.9855
14.0,607.962,184.8885
14.25,626.319,191.51749999999998
14.5,645.9770000000001,199.8039
14.75,651.2719999999999,194.10340000000002
15.0,641.346,200.0634
15.25,652.17,194.0471
15.5,552.101,182.2849
15.75,561.24,186.8216
16.0,575.4929999999999,196.76610000000002
16.25,614.224,209.5453
16.5,641.95,214.70889999999997
16.75,654.764,206.70459999999997
17.0,630.096,196.28199999999998
17.25,642.6,193.1705
17.5,625.998,180.5587
17.75,620.259,178.5374
18.0,618.174,175.6023
18.25,612.726,170.2222
18.5,624.6600000000001,179.9565
18.75,609.9300000000001,179.38139999999999
19.0,595.683,170.2694
19.25,592.332,166.98229999999998
19.5,577.249,158.35930000000002
19.75,612.801,163.3678
20.0,639.361,158.9017
20.25,640.524,159.029
20.5,648.28,155.94639999999998
20.75,637.982,160.57940000000002
21.0,633.1299999999999,160.0691
21.25,628.985,155.0419
21.5,630.2239999999999,167.5811
21.75,623.783,174.0664
22.0,621.8149999999999,178.1414
22.25,619.609,178.19819999999999
22.5,629.126,186.1639
22.75,618.764,181.11450000000002
23.0,613.902,178.3418
23.25,614.8520000000001,182.85930000000002
23.5,610.896,177.3705
23.75,606.04,181.1215
24.0,636.465,196.78519999999997
24.25,638.337,200.4955
24.5,645.171,208.32000000000002
24.75,638.361,201.6184
25.0,616.457,186.36079999999998
25.25,615.21,187.8441
25.5,602.4649999999999,184.44740000000002
25.75,602.157,178.5311
26.0,600.494,180.8038
26.25,606.302,183.32840000000002
26.5,597.0799999999999,180.5542
26.75,601.778,177.7013
27.0,602.257,186.663
27.25,594.039,180.5092
27.5,596.181,178.7503
27.75,606.1289999999999,182.97129999999999
28.0,618.75,190.918
28.25,628.052,195.6847
28.5,632.094,199.957
28.75,624.888,198.7868
29.0,628.278,195.2427
29.25,616.401,192.20729999999998
29.5,580.425,180.753
29.75,543.347,182.8922
30.0,517.0070000000001,176.36860000000001
30.25,513.05,175.07150000000001
30.5,529.669,171.9453
30.75,542.438,171.31900000000002
31.0,585.883,179.2381
31.25,669.49,178.4507
31.5,824.2950000000001,190.6744
31.75,958.183,200.043
32.0,1033.5,209.105
32.25,1082.984,211.38569999999999
32.5,1187.806,230.2736
32.75,1272.0300000000002,228.56600000000003
33.0,1275.589,236.74650000000003
33.25,1357.35,238.18669999999997
33.5,1432.991,241.40929999999997
33.75,1321.212,229.60399999999998
34.0,1432.51,230.8246
34.25,1414.388,235.22750000000002
34.5,1414.126,248.0261
34.75,1343.586,249.43939999999998
35.0,1398.686,252.9175
35.25,1422.486,264.5525
35.5,1350.394,241.53910000000002
35.75,1340.951,243.1877
36.0,1322.719,251.0369
36.25,1319.824,249.45749999999998
36.5,1350.008,256.479
36.75,1312.016,249.85450000000003
37.0,1163.447,231.7261
37.25,1155.848,233.4464
37.5,1164.503,221.307
37.75,1071.862,218.49620000000002
38.0,1103.618,223.2602
38.25,1116.621,220.12279999999998
38.5,1111.3870000000002,244.9771
38.75,1186.1779999999999,241.73129999999998
39.0,1146.354,229.0368
39.25,1115.208,223.75979999999998
