Hora_decimal,P_3f_S,Q_3f_S
0.0,1479.326,169.3621
0.25,1479.326,169.3621
0.5,1458.445,159.9949
0.75,1469.158,160.6861
1.0,1476.365,164.83089999999999
1.25,1483.25,169.2765
1.5,1494.472,172.69920000000002
1.75,1482.152,166.1757
2.0,1482.086,165.09429999999998
2.25,1482.393,165.1957
2.5,1475.664,166.6553
2.75,193.4916,102.2898
3.0,188.6141,101.86780000000002
3.25,189.284,99.9806
3.5,198.13419999999996,102.743
3.75,197.0684,103.2455
4.0,196.1353,105.72829999999999
4.25,190.30579999999998,103.189
4.5,196.1381,107.06540000000001
4.75,181.99130000000002,100.8169
5.0,191.3396,101.2158
5.25,174.6634,92.636
5.5,187.0103,94.8923
5.75,173.257,94.12719999999999
6.0,169.2561,93.427
6.25,171.51999999999998,93.735
6.5,165.3766,91.8832
6.75,161.0815,88.6453
7.0,159.86509999999998,90.7078
7.25,160.7911,89.8126
7.5,169.5811,95.2564
7.75,171.6706,94.1365
8.0,148.2894,93.1575
8.25,145.23329999999999,92.7604
8.5,153.65879999999999,96.095
8.75,158.8961,96.21170000000001
9.0,155.0343,92.6276
9.25,159.2338,94.48910000000001
9.5,172.3666,99.923
9.75,189.8971,107.7593
10.0,192.4402,107.27459999999999
10.25,187.2982,105.7671
10.5,154.7975,96.0062
10.75,154.7572,95.9718
11.0,166.7797,97.881
11.25,183.1687,106.4404
11.5,179.2321,102.4451
11.75,187.8981,103.24869999999999
12.0,187.8003,103.7738
12.25,186.849,103.47099999999999
12.5,182.5627,102.85810000000001
12.75,173.73340000000002,100.12870000000001
13.0,167.2881,99.3441
13.25,167.315,101.7852
13.5,190.3472,106.1119
13.75,200.01749999999998,108.35749999999999
14.0,186.6706,101.02329999999999
14.25,188.6297,99.6611
14.5,178.2419,96.69120000000001
14.75,183.4673,99.93880000000001
15.0,190.2397,100.9801
15.25,180.1406,95.73179999999999
15.5,178.6301,101.59089999999999
15.75,188.3582,108.6573
16.0,187.2476,105.11170000000001
16.25,211.28289999999998,114.9486
16.5,196.75580000000002,104.7593
16.75,178.2815,98.7961
17.0,181.4204,98.2988
17.25,176.0152,96.4034
17.5,181.9631,98.65090000000001
17.75,195.7751,99.1661
18.0,192.8504,99.5827
18.25,184.8032,96.80770000000001
18.5,192.41840000000002,100.12390000000002
18.75,182.6569,92.929
19.0,185.024,93.5992
19.25,187.22570000000002,94.6354
19.5,196.76749999999998,96.02090000000001
19.75,194.1479,97.5135
20.0,219.0925,105.0198
20.25,214.3669,101.1642
20.5,210.87900000000002,99.909
20.75,205.8676,97.74680000000001
21.0,193.5382,93.6736
21.25,199.67909999999998,93.1199
21.5,205.7256,97.68350000000001
21.75,193.4151,97.49110000000002
22.0,215.6517,105.76650000000001
22.25,206.0829,101.7575
22.5,202.4638,103.02350000000001
22.75,197.97410000000002,99.93679999999999
23.0,189.3282,96.1054
23.25,186.9446,96.973
23.5,196.30970000000002,102.9377
23.75,199.71749999999997,100.27030000000002
24.0,195.57690000000002,102.6653
24.25,196.73600000000002,105.845
24.5,194.6756,106.48649999999999
24.75,187.71620000000001,102.28059999999999
25.0,199.82659999999998,103.3187
25.25,197.6191,103.0655
25.5,193.9622,99.05180000000001
25.75,192.6804,98.5661
26.0,210.3436,106.2561
26.25,203.29989999999998,100.9178
26.5,209.9927,106.85759999999999
26.75,200.242,98.56639999999999
27.0,195.49450000000002,98.7524
27.25,209.80610000000001,100.48649999999999
27.5,215.92629999999997,99.9347
27.75,202.8573,98.45840000000001
28.0,202.8674,100.52810000000001
28.25,197.9154,100.21100000000001
28.5,194.0261,99.5029
28.75,190.54070000000002,99.8317
29.0,179.7524,96.64509999999999
29.25,177.41989999999998,94.80930000000001
29.5,194.1583,98.28519999999999
29.75,170.1,92.9106
30.0,175.81449999999998,97.02019999999999
30.25,180.4405,97.6112
30.5,186.99960000000002,98.11010000000002
30.75,192.58190000000002,94.8931
31.0,251.1264,106.51780000000001
31.25,300.0428,101.8066
31.5,288.8301,112.93419999999999
31.75,369.775,117.99029999999999
32.0,365.984,117.3785
32.25,477.68100000000004,128.7433
32.5,513.131,145.536
32.75,536.435,163.1887
33.0,753.713,200.404
33.25,736.55,203.09679999999997
33.5,675.8149999999999,187.06
33.75,830.0620000000001,180.3604
34.0,629.6899999999999,152.7917
34.25,798.9680000000001,211.6409
34.5,744.232,213.86599999999999
34.75,869.8779999999999,237.8665
35.0,907.4109999999998,254.5602
35.25,867.8049999999998,242.2892
35.5,924.165,263.45730000000003
35.75,930.7629999999999,263.93820000000005
36.0,925.105,271.3659
36.25,913.297,267.8086
36.5,847.519,243.6246
36.75,831.0819999999999,239.897
37.0,861.3969999999999,244.1829
37.25,791.21,241.35830000000004
37.5,775.5070000000001,234.4093
37.75,818.4970000000001,242.03339999999997
38.0,719.8240000000001,221.243
38.25,726.723,227.9862
38.5,722.938,220.0036
38.75,531.202,164.78969999999998
39.0,377.318,120.0629
39.25,354.577,120.8862
39.5,330.232,117.8418
39.75,322.86699999999996,111.7838
40.0,325.973,111.2703
40.25,308.188,112.3493
40.5,291.76709999999997,105.57289999999999
40.75,287.6955,113.91919999999999
41.0,287.8424,115.6085
41.25,354.30100000000004,137.0702
41.5,253.23880000000003,106.7443
41.75,238.24880000000002,104.696
42.0,-424.46500000000003,120.96889999999999
42.25,-416.865,117.8296
42.5,-414.09399999999994,118.2149
42.75,-401.494,118.9015
43.0,-402.496,118.32219999999998
43.25,-388.675,122.0888
43.5,-386.239,121.35889999999999
43.75,-395.982,120.70849999999999
44.0,-401.616,119.87950000000001
44.25,-406.375,115.6915
44.5,-393.574,116.77109999999999
44.75,-397.418,115.0873
45.0,1400.3039999999999,152.9448
45.25,1379.163,154.2739
45.5,1378.3799999999999,157.9124
45.75,1382.558,161.0597
46.0,1368.238,161.3732
46.25,1379.437,159.4544
46.5,1365.335,155.7242
