Hora_decimal,P_3f_S,Q_3f_S
36.0,1630.469,204.5023
36.25,1587.595,200.43880000000001
36.5,1617.8939999999998,206.5068
36.75,1601.629,198.0866
37.0,1560.386,191.2662
37.25,1541.9449999999997,194.4922
37.5,1467.039,172.8832
37.75,1345.924,171.0875
38.0,1350.877,168.4558
38.25,1356.172,167.881
38.5,1383.607,189.4969
38.75,1417.59,182.8744
39.0,1360.1750000000002,169.2995
39.25,1335.331,165.8089
39.5,1345.7649999999999,169.4873
39.75,1343.591,166.71009999999998
40.0,1304.264,157.15879999999999
40.25,1275.855,151.2208
40.5,1266.647,152.4032
40.75,1248.726,150.6609
41.0,1149.965,135.1353
41.25,1096.2259999999999,136.9241
41.5,1051.1709999999998,120.118
41.75,1039.816,128.8949
42.0,385.09000000000003,143.01
42.25,367.254,138.0131
42.5,362.976,144.1538
42.75,344.42600000000004,142.8474
43.0,337.67600000000004,136.5696
43.25,327.07599999999996,138.4138
43.5,307.85,131.2744
43.75,317.105,129.0565
44.0,320.435,118.48500000000001
44.25,314.451,110.58249999999998
44.5,311.0,110.4714
44.75,314.16499999999996,104.88650000000001
45.0,2089.358,144.0472
45.25,2069.455,152.6138
45.5,2074.3779999999997,175.3194
45.75,2066.3770000000004,185.2991
46.0,2068.255,184.18019999999999
46.25,2076.256,173.7994
46.5,2064.292,174.4981
46.75,2081.254,176.9263
47.0,2045.375,169.4658
47.25,884.3710000000001,114.7977
47.5,880.626,111.0799
47.75,875.3410000000001,118.3413
48.0,890.9830000000001,113.40630000000002
48.25,894.5020000000001,115.8794
48.5,915.144,128.0928
48.75,898.5169999999999,134.4167
49.0,892.154,135.7603
49.25,882.301,127.3177
49.5,863.2550000000001,117.63729999999998
49.75,871.607,129.9321
50.0,857.3420000000001,116.89359999999999
50.25,861.2350000000001,124.13159999999999
50.5,846.1690000000001,127.5529
50.75,846.952,115.61869999999999
51.0,841.4490000000001,103.9265
51.25,853.479,106.90379999999999
51.5,851.0730000000001,110.2257
51.75,846.873,110.42360000000001
52.0,850.8349999999999,115.4717
52.25,850.145,120.03970000000001
52.5,866.985,131.4593
52.75,860.669,129.5424
53.0,837.074,121.2117
53.25,844.444,126.09939999999999
53.5,798.027,119.5033
53.75,753.27,120.8641
54.0,730.7819999999999,116.90619999999998
54.25,731.2330000000001,114.1312
54.5,732.593,109.83259999999999
54.75,744.819,114.52029999999999
55.0,818.0880000000001,116.1779
55.25,888.0840000000001,125.3325
55.5,1056.6000000000001,128.9299
55.75,1181.904,139.183
56.0,1371.5259999999998,171.6934
56.25,1466.865,180.76350000000002
56.5,1526.111,192.66590000000002
56.75,1594.2040000000002,194.8594
57.0,1645.496,193.39300000000003
57.25,1671.701,188.0176
57.5,1706.1490000000001,207.6456
57.75,1694.835,192.7749
58.0,1724.2129999999997,190.1055
58.25,1752.022,196.86469999999997
58.5,1826.603,219.6241
58.75,1803.228,219.39499999999998
59.0,1743.071,208.7776
59.25,1679.316,208.1927
59.5,1655.9920000000002,190.8348
59.75,1588.359,180.3856
60.0,1581.008,199.505
60.25,1555.621,204.69150000000002
60.5,1490.5949999999998,198.6748
60.75,1480.9230000000002,191.4809
61.0,1464.614,198.9108
61.25,1418.054,197.97469999999998
61.5,1277.563,167.99530000000001
61.75,1237.509,158.7224
62.0,1125.451,151.9861
62.25,1218.18,151.47629999999998
62.5,1213.992,152.5564
62.75,1197.815,151.7027
63.0,1195.16,158.445
63.25,1203.884,155.4812
63.5,1200.681,153.21179999999998
63.75,1176.4519999999998,155.7592
64.0,1196.096,158.1646
64.25,1150.676,151.7759
64.5,1125.7160000000001,156.215
64.75,1115.4170000000001,159.31300000000002
65.0,1071.598,143.68079999999998
65.25,1027.893,143.57010000000002
65.5,985.9259999999999,127.5201
65.75,972.1949999999999,125.5203
66.0,336.171,135.0276
66.25,318.56,125.51549999999999
66.5,329.129,132.0229
66.75,310.811,124.4254
67.0,301.463,122.4637
67.25,294.89739999999995,119.7048
67.5,272.3367,111.84320000000001
67.75,275.9842,112.8101
68.0,294.02099999999996,106.9156
68.25,274.68809999999996,104.4302
68.5,283.3974,110.6578
68.75,280.2768,110.8788
69.0,2057.7039999999997,144.21550000000002
69.25,2047.5009999999997,142.5809
69.5,2041.5819999999999,147.2632
69.75,2040.19,150.2762
70.0,2042.7399999999998,157.3153
70.25,2028.8029999999999,155.6375
70.5,2032.0810000000001,160.5824
70.75,2039.584,160.1779
71.0,799.7549999999999,98.2514
71.25,801.129,104.3223
71.5,777.267,92.7119
71.75,783.8969999999999,92.1315
72.0,776.577,103.4122
72.25,799.902,109.21130000000001
72.5,821.379,115.96459999999999
72.75,829.0319999999999,124.23209999999999
73.0,804.0029999999999,123.7533
73.25,806.3040000000001,116.1177
73.5,803.755,106.6771
73.75,789.879,106.77380000000001
74.0,784.357,113.4464
74.25,781.694,108.62060000000001
74.5,794.229,114.5103
74.75,790.0139999999999,112.9816
75.0,808.2810000000001,123.8403
75.25,801.1790000000001,126.99109999999999
75.5,793.704,132.74269999999999
75.75,780.787,131.2625
76.0,795.412,133.4342
76.25,806.118,134.242
76.5,793.6260000000001,138.3987
76.75,807.06,141.3961
77.0,790.467,137.5144
77.25,772.0070000000001,133.6767
77.5,714.359,102.5239
77.75,681.6850000000001,109.72749999999999
78.0,650.8389999999999,97.0415
78.25,644.302,89.8229
78.5,650.505,96.05760000000001
78.75,661.594,100.88
79.0,683.531,96.67599999999999
79.25,676.467,99.65209999999999
79.5,680.8299999999999,103.79329999999999
79.75,709.2289999999999,106.3324
80.0,764.866,127.1345
80.25,780.7040000000001,126.30850000000001
80.5,797.906,134.2155
80.75,775.0350000000001,133.9247
81.0,771.103,122.23839999999998
81.25,755.863,124.44
81.5,727.065,118.9439
81.75,738.7850000000001,121.46190000000001
82.0,750.088,124.12180000000001
82.25,748.355,128.1964
82.5,789.454,149.012
82.75,781.0129999999999,145.3867
83.0,747.7280000000001,132.5381
83.25,731.3420000000001,129.6025
83.5,738.143,119.70520000000002
83.75,714.6700000000001,120.491
84.0,759.302,141.2227
84.25,751.847,138.7977
84.5,761.0509999999999,141.4624
84.75,747.317,140.9452
85.0,792.214,149.4845
85.25,788.7579999999999,140.2677
85.5,787.116,140.2781
85.75,765.983,133.5334
86.0,774.0120000000001,128.91930000000002
86.25,783.222,128.3637
86.5,796.4250000000001,131.5065
86.75,782.58,132.02949999999998
87.0,808.3449999999999,133.751
87.25,815.569,135.00420000000003
87.5,861.1560000000001,133.27429999999998
87.75,855.8599999999999,135.9998
88.0,843.902,136.23700000000002
88.25,841.844,132.8633
88.5,833.22,131.76819999999998
88.75,845.124,134.4197
89.0,819.2850000000001,117.1412
89.25,808.557,111.22559999999999
89.5,800.26,100.8926
89.75,791.317,99.4991
90.0,778.1279999999999,92.4367
90.25,801.5219999999999,95.4025
90.5,809.915,106.7049
90.75,789.895,104.21269999999998
91.0,792.9000000000001,104.6585
91.25,779.104,108.67149999999998
91.5,768.097,94.9161
91.75,776.4630000000001,97.4427
92.0,833.3539999999999,101.47919999999999
92.25,823.5169999999999,100.49329999999999
92.5,819.932,106.1354
92.75,822.7829999999999,99.6731
93.0,798.1970000000001,96.3672
93.25,803.2739999999999,100.91659999999999
93.5,786.018,103.233
93.75,785.9879999999999,104.978
94.0,784.721,105.28209999999999
94.25,794.0730000000001,99.2307
94.5,801.6279999999999,110.5847
94.75,797.6790000000001,108.6582
95.0,790.3589999999999,109.8604
95.25,798.242,118.60759999999999
95.5,788.205,109.06880000000001
95.75,790.634,107.45089999999999
96.0,799.124,120.86509999999998
96.25,815.381,121.7497
96.5,815.2750000000001,125.8799
96.75,812.337,135.2319
97.0,783.69,130.5289
97.25,803.4290000000001,128.4352
97.5,781.6769999999999,115.9426
97.75,775.9270000000001,115.8449
98.0,765.498,112.2664
98.25,760.101,114.9805
98.5,770.028,115.46109999999999
98.75,775.2180000000001,111.3247
99.0,777.0049999999999,121.1916
99.25,773.984,119.6523
99.5,779.021,124.84700000000001
99.75,778.8050000000001,130.305
100.0,803.4630000000001,139.9926
100.25,787.752,133.101
100.5,800.842,143.0939
100.75,792.8620000000001,140.764
101.0,785.164,141.7125
101.25,774.279,138.5604
101.5,700.338,115.4035
101.75,674.908,103.8535
102.0,653.587,96.7589
102.25,646.258,96.6123
102.5,637.063,95.7748
102.75,639.25,101.8477
103.0,639.733,99.94749999999999
103.25,637.423,100.7635
103.5,652.747,110.08690000000001
103.75,666.753,114.61780000000002
104.0,728.614,134.60500000000002
104.25,733.742,136.3261
104.5,746.2249999999999,144.5958
104.75,722.1949999999999,136.0367
105.0,697.616,133.5075
105.25,691.5889999999999,128.2403
105.5,683.2249999999999,119.07240000000002
105.75,699.01,121.1978
106.0,686.726,131.3451
106.25,682.19,128.4974
106.5,750.077,149.53480000000002
106.75,737.969,148.4067
107.0,707.114,136.5888
107.25,725.564,134.28410000000002
107.5,727.6959999999999,123.98410000000001
107.75,726.0260000000001,121.2591
108.0,760.339,135.7977
108.25,727.8530000000001,136.4772
108.5,766.557,139.2564
108.75,736.97,136.4177
109.0,762.039,145.5806
109.25,769.778,146.9489
109.5,742.367,130.91969999999998
109.75,748.043,130.1567
110.0,793.3380000000001,132.7004
110.25,757.878,130.9735
110.5,820.567,134.43900000000002
110.75,783.822,136.3494
111.0,790.7339999999999,136.2507
111.25,798.108,135.8445
111.5,831.622,141.9733
111.75,838.8570000000001,139.9316
112.0,822.366,139.4485
112.25,826.297,131.7905
112.5,820.5459999999999,130.90699999999998
112.75,834.9460000000001,135.6714
113.0,804.489,121.05779999999999
113.25,814.972,116.7547
113.5,783.91,106.9861
113.75,804.2549999999999,110.75949999999999
114.0,798.995,102.1688
114.25,780.912,99.8716
114.5,793.053,100.883
114.75,779.722,100.6054
115.0,767.816,94.9601
115.25,752.672,95.1035
115.5,734.726,84.0358
115.75,765.886,85.12270000000001
116.0,806.032,81.95439999999999
116.25,827.399,80.4543
116.5,815.762,76.1454
116.75,808.166,85.4525
117.0,799.89,74.47630000000001
117.25,813.042,80.25040000000001
117.5,801.9269999999999,76.7168
117.75,778.2929999999999,75.074
118.0,772.471,80.8198
118.25,786.085,80.85810000000001
118.5,789.0919999999999,84.2022
118.75,794.6759999999999,94.09039999999999
119.0,778.1579999999999,85.32770000000001
119.25,777.8040000000001,89.2127
119.5,764.288,82.812
119.75,764.649,85.4236
120.0,795.447,99.7558
120.25,790.066,103.1388
120.5,799.7850000000001,112.9203
120.75,808.83,114.4803
121.0,797.9459999999999,109.9366
121.25,785.12,108.5548
121.5,763.4830000000001,101.5213
121.75,761.838,98.79299999999999
122.0,772.8389999999999,103.9713
122.25,767.34,103.0394
122.5,770.0229999999999,106.6406
122.75,757.8810000000001,105.1748
123.0,779.644,112.78399999999999
123.25,774.7280000000001,107.1823
123.5,776.2460000000001,97.1224
123.75,776.906,95.3812
124.0,778.978,101.934
124.25,775.269,104.10050000000001
124.5,801.5300000000001,116.0066
124.75,781.9390000000001,111.9612
125.0,770.1679999999999,103.1449
125.25,755.724,105.3412
125.5,725.435,91.1866
125.75,682.715,97.70660000000001
126.0,649.111,88.66669999999999
126.25,646.3810000000001,85.2513
126.5,665.4200000000001,87.5425
126.75,681.809,82.6307
127.0,801.4100000000001,82.1969
127.25,924.1469999999999,99.94239999999999
127.5,1052.102,111.0376
127.75,1192.317,122.4721
128.0,1436.732,147.0512
128.25,1574.054,165.7578
128.5,1683.299,181.8389
128.75,1869.779,190.1332
129.0,1858.1989999999998,192.67110000000002
129.25,1744.475,192.7837
129.5,2004.037,199.5682
129.75,2026.279,198.3238
130.0,2135.401,208.4823
130.25,2087.216,206.543
130.5,2181.4269999999997,217.2926
130.75,2133.317,219.8551
131.0,1976.669,199.98270000000002
131.25,2012.347,194.37980000000002
131.5,1909.657,180.39339999999999
131.75,1983.5440000000003,190.1031
132.0,1968.091,209.9701
132.25,1899.687,216.4665
132.5,1899.9209999999998,225.00220000000002
132.75,1905.9520000000002,225.43339999999998
133.0,1879.8140000000003,217.55469999999997
133.25,1852.0389999999998,211.2675
133.5,1812.982,193.5366
133.75,1777.438,197.5154
134.0,1746.586,194.6049
134.25,1707.797,193.5754
134.5,1707.6809999999998,194.3178
134.75,1680.1889999999999,184.7802
135.0,1685.484,188.2148
135.25,1698.22,195.6393
135.5,1749.777,201.986
135.75,1666.601,187.8083
136.0,1615.715,188.642
136.25,1562.4950000000001,182.57659999999998
136.5,1543.105,191.719
136.75,1470.941,178.4127
137.0,1415.286,166.3564
137.25,1298.055,150.12560000000002
137.5,1231.047,127.183
137.75,1196.1529999999998,122.2763
138.0,419.067,135.02249999999998
138.25,347.904,134.0334
138.5,348.216,142.08440000000002
138.75,321.651,133.9442
139.0,309.85400000000004,123.3787
139.25,302.028,119.7704
139.5,285.5691,109.2539
139.75,310.127,113.4118
140.0,326.192,107.71820000000001
140.25,315.707,105.1369
140.5,303.935,105.9117
140.75,308.783,106.11500000000001
141.0,2073.935,136.69510000000002
141.25,2079.4539999999997,136.5977
141.5,2074.259,141.6124
141.75,2060.23,144.2379
142.0,2067.0789999999997,155.8362
142.25,2067.684,150.2095
142.5,2073.8770000000004,155.988
142.75,2060.1769999999997,154.5269
143.0,2040.377,157.4712
143.25,875.491,105.1483
143.5,845.0649999999999,98.6248
143.75,852.332,94.1353
144.0,879.8319999999999,106.5213
144.25,881.526,102.4093
144.5,884.962,112.97699999999999
144.75,881.293,119.7005
145.0,886.519,119.0857
145.25,861.6659999999999,115.1696
145.5,866.6590000000001,108.17330000000001
145.75,852.812,112.1858
146.0,870.275,120.3648
146.25,852.2249999999999,117.8098
146.5,835.781,114.36580000000001
146.75,843.107,117.0003
147.0,843.4209999999999,120.29999999999998
147.25,845.297,121.1105
147.5,845.4169999999999,114.15970000000002
147.75,858.1479999999999,116.9984
148.0,859.3810000000001,127.9486
148.25,866.81,132.1726
148.5,857.114,133.0437
148.75,847.9290000000001,128.6563
149.0,842.133,126.28229999999999
149.25,840.8539999999999,124.40610000000001
149.5,779.685,110.50480000000002
149.75,744.061,119.20349999999999
150.0,706.865,105.22460000000001
150.25,728.303,107.468
150.5,741.824,99.7069
150.75,761.095,93.37740000000001
151.0,811.543,96.92429999999999
151.25,952.491,111.8529
151.5,1101.5659999999998,129.3078
151.75,1210.236,137.0926
152.0,1414.478,150.9432
152.25,1575.556,168.85219999999998
152.5,1694.669,177.0823
152.75,1854.965,185.7828
153.0,1945.436,191.05329999999998
153.25,1990.1800000000003,206.9361
153.5,2029.156,204.90120000000002
153.75,2084.888,213.8854
154.0,2137.152,225.6918
154.25,2177.86,210.5199
154.5,2244.73,236.79749999999999
154.75,2224.9320000000002,233.6499
155.0,2187.4480000000003,239.952
155.25,2016.9859999999999,225.6895
155.5,2081.877,220.05739999999997
155.75,2073.663,206.1857
156.0,2014.8490000000002,215.4133
156.25,1836.276,213.6515
156.5,1981.1190000000001,222.56150000000002
156.75,1960.241,216.06759999999997
157.0,1993.4499999999998,227.987
157.25,1843.1340000000002,214.381
157.5,1924.6439999999998,210.99009999999998
157.75,1804.201,202.90609999999998
158.0,1777.855,211.9839
158.25,1796.091,209.9698
158.5,1813.489,212.0684
158.75,1778.1369999999997,204.56619999999998
159.0,1769.0590000000002,192.4241
159.25,1775.863,195.16520000000003
159.5,1787.2239999999997,197.0036
159.75,1754.4430000000002,190.8802
160.0,1691.667,189.9156
160.25,1634.003,176.2808
160.5,1576.0839999999998,177.0021
160.75,1521.85,162.4389
161.0,1418.3980000000001,141.8562
161.25,1390.747,140.6969
161.5,1296.077,125.6409
161.75,1232.315,117.72829999999999
162.0,446.14,127.28560000000002
162.25,411.42600000000004,117.4676
162.5,393.55,136.0919
162.75,375.825,138.0071
163.0,348.814,131.0103
163.25,318.32000000000005,124.61100000000002
163.5,310.223,117.3206
163.75,321.323,114.5083
164.0,351.509,108.6086
164.25,338.58500000000004,104.35919999999999
164.5,329.78099999999995,104.08070000000001
164.75,336.26099999999997,105.65440000000001
165.0,2102.14,136.8989
165.25,2094.985,143.0414
165.5,2111.059,152.5285
165.75,2084.5029999999997,152.72629999999998
166.0,2069.119,159.5572
166.25,2058.091,160.3898
166.5,2082.309,165.91219999999998
166.75,2086.5730000000003,169.1209
167.0,2078.913,173.7076
167.25,910.47,116.2744
167.5,889.9660000000001,113.7417
167.75,891.656,113.285
168.0,904.537,123.23649999999998
168.25,899.2460000000001,124.3691
168.5,908.3,133.558
168.75,900.592,124.9954
169.0,891.818,123.8862
169.25,883.3209999999999,125.25049999999999
169.5,886.577,121.76650000000001
169.75,869.846,127.35119999999999
170.0,869.962,127.4413
170.25,866.8910000000001,126.59540000000001
170.5,866.713,128.59969999999998
170.75,865.433,134.3219
171.0,872.451,141.0905
171.25,875.8030000000001,136.4937
171.5,876.329,140.4552
171.75,887.32,149.56990000000002
172.0,887.038,149.5272
172.25,876.7850000000001,142.9533
172.5,903.308,155.43509999999998
172.75,884.636,152.5712
173.0,868.703,140.6038
173.25,878.864,137.902
173.5,829.2059999999999,137.1798
173.75,805.947,144.353
174.0,763.329,109.88389999999998
174.25,755.258,106.47539999999998
174.5,775.723,103.07830000000001
174.75,761.176,100.6268
175.0,846.622,104.55229999999999
175.25,882.0749999999999,108.1238
175.5,1032.5700000000002,109.8603
175.75,1118.56,108.1807
176.0,1354.26,128.52800000000002
176.25,1457.368,133.2919
176.5,1565.519,148.02439999999999
176.75,1667.2930000000001,161.9685
177.0,1667.6509999999998,150.286
177.25,1837.681,160.9107
177.5,1840.6420000000003,184.2797
177.75,1966.62,196.7986
178.0,2051.5820000000003,202.4614
178.25,2085.2599999999998,202.70319999999998
178.5,2012.704,204.58069999999998
178.75,2144.8940000000002,198.5376
179.0,2139.1690000000003,198.9972
179.25,2093.902,192.6424
179.5,2019.445,180.761
179.75,1992.484,186.3321
180.0,1966.935,201.82100000000003
180.25,1930.245,198.7376
180.5,1948.449,201.7216
180.75,1957.1549999999997,196.252
181.0,1971.3690000000001,190.24689999999998
181.25,1944.2069999999999,168.6312
181.5,1892.969,165.3628
181.75,1880.518,153.0142
182.0,1844.6149999999998,143.40750000000003
182.25,1767.123,149.70170000000002
182.5,1819.608,177.2248
182.75,1761.91,177.6373
183.0,1765.5469999999998,189.2308
183.25,1767.705,192.68030000000002
183.5,1788.605,180.5029
183.75,1752.414,176.6127
184.0,1691.201,160.71429999999998
184.25,1628.4410000000003,153.2431
184.5,1567.9899999999998,153.5571
184.75,1500.162,140.0402
185.0,1414.006,122.8389
185.25,1354.455,125.19200000000001
185.5,1287.324,144.5298
185.75,1237.104,141.2337
186.0,443.75,171.6294
186.25,431.742,163.1471
186.5,422.61,165.04860000000002
186.75,407.097,160.4064
187.0,385.788,158.1103
187.25,345.74,155.1819
187.5,331.48199999999997,137.7416
187.75,338.748,138.6089
188.0,372.86400000000003,134.91910000000001
188.25,354.068,126.4714
188.5,355.15700000000004,124.9025
188.75,331.2,122.77
189.0,2095.4880000000003,155.1705
189.25,2072.758,145.6253
189.5,2079.807,144.81150000000002
189.75,2079.82,150.8092
190.0,2087.707,152.6256
190.25,2083.02,152.1187
190.5,2076.112,165.5918
190.75,2083.098,171.8226
191.0,2070.505,165.96800000000002
191.25,909.4739999999999,116.2371
191.5,886.078,111.739
191.75,882.909,122.4687
192.0,912.7570000000001,137.1857
192.25,894.251,138.1172
192.5,912.6229999999999,150.0309
192.75,900.2539999999999,131.1949
193.0,894.481,126.7757
193.25,889.4390000000001,131.192
193.5,893.2180000000001,133.9417
193.75,890.802,143.61
194.0,880.63,137.91559999999998
194.25,873.095,130.8243
194.5,870.74,122.8555
194.75,864.027,110.6605
195.0,874.5830000000001,117.3242
195.25,869.337,117.2926
195.5,859.4490000000001,117.2578
195.75,864.7819999999999,117.2218
196.0,862.133,118.4989
196.25,870.405,121.5595
196.5,877.7660000000001,130.0121
196.75,876.579,133.9906
197.0,862.056,126.32079999999999
197.25,857.373,121.97989999999999
197.5,811.283,109.65050000000001
197.75,763.348,119.8673
198.0,746.184,114.2393
198.25,743.438,108.10919999999999
198.5,758.7439999999999,107.61410000000001
198.75,772.983,105.79930000000002
199.0,813.6100000000001,111.1332
199.25,962.784,114.7192
199.5,1063.257,118.1961
199.75,1200.444,126.5735
200.0,1363.379,142.8317
200.25,1532.824,184.0191
200.5,1611.4830000000002,198.68439999999998
200.75,1800.7129999999997,206.7771
201.0,1928.931,208.08069999999998
201.25,1739.5770000000002,193.7173
201.5,1961.9859999999999,184.76409999999998
201.75,2062.857,194.9205
202.0,2125.22,224.0201
202.25,2120.099,202.8544
202.5,2206.128,216.6524
202.75,2199.568,214.35270000000003
203.0,2219.568,209.14270000000002
203.25,2291.621,209.5385
203.5,2219.131,188.9211
203.75,2205.759,189.3476
204.0,2179.969,213.3095
204.25,2156.2610000000004,227.6874
204.5,2093.216,243.1331
204.75,2088.249,234.34029999999998
205.0,2000.006,223.59770000000003
205.25,2060.0600000000004,210.4089
205.5,2019.092,191.4909
205.75,2031.187,202.03049999999996
206.0,1875.261,193.34930000000003
206.25,1994.8999999999999,192.01069999999999
206.5,1958.393,200.9001
206.75,1937.473,199.0239
207.0,1924.451,209.04
207.25,1875.3470000000002,194.4069
207.5,1953.0629999999996,213.07190000000003
207.75,1888.777,206.61530000000002
208.0,1868.5230000000001,212.45639999999997
208.25,1785.0179999999998,198.3254
208.5,1756.887,199.02710000000002
208.75,1669.721,185.489
209.0,1570.2440000000001,166.1214
209.25,1484.469,137.7569
209.5,1377.712,124.56360000000001
209.75,1316.856,125.85230000000001
210.0,495.14300000000003,156.3894
210.25,461.957,166.24790000000002
210.5,429.651,166.77499999999998
210.75,404.19300000000004,167.7827
211.0,391.833,160.357
211.25,367.416,152.22129999999999
211.5,335.325,137.0339
211.75,344.552,140.18720000000002
212.0,370.14,136.77870000000001
212.25,358.41499999999996,133.38389999999998
212.5,372.765,128.63920000000002
212.75,363.975,126.0579
213.0,2143.564,153.8717
213.25,2137.4880000000003,163.5277
213.5,2113.356,170.9141
213.75,2112.006,174.502
214.0,2120.433,178.6754
214.25,2094.999,176.94840000000002
214.5,2101.023,186.2089
214.75,2107.179,189.0846
215.0,2105.3230000000003,192.9725
215.25,2082.994,189.1552
215.5,937.486,142.226
215.75,937.8420000000001,145.12470000000002
216.0,946.23,161.4368
216.25,944.091,161.9426
216.5,954.821,176.519
216.75,929.755,169.5105
217.0,933.432,165.76870000000002
217.25,921.7239999999999,161.1563
217.5,911.1880000000001,141.9828
217.75,912.432,145.2432
218.0,899.8209999999999,146.6941
218.25,878.387,145.3852
218.5,895.9639999999999,154.75740000000002
218.75,885.62,157.4357
219.0,886.838,162.6809
219.25,897.559,167.8678
219.5,898.3330000000001,172.80679999999998
219.75,911.831,173.02100000000002
220.0,911.1379999999999,151.0341
220.25,907.228,147.7267
220.5,907.202,149.01919999999998
220.75,895.78,151.848
221.0,886.0849999999999,147.6257
221.25,878.165,147.1297
221.5,864.568,141.30849999999998
221.75,798.336,143.70909999999998
222.0,773.652,139.3562
222.25,777.115,128.3393
222.5,780.3720000000001,120.9178
222.75,791.235,124.1959
223.0,894.957,118.99340000000001
223.25,988.414,118.9419
223.5,1114.6009999999999,133.435
223.75,1242.291,146.5934
224.0,1466.528,170.04950000000002
224.25,1579.339,183.2099
224.5,1723.629,190.643
