Hora_decimal,P_3f_S,Q_3f_S
0.0,5.77489,2.641979
0.25,5.77489,2.641979
0.5,4.49489,2.006255
0.75,5.2563200000000005,2.018818
1.0,5.84083,2.4339639999999996
1.25,6.41765,2.744083
1.5,6.68216,2.8163090000000004
1.75,5.644880000000001,2.1559079999999997
2.0,5.58056,2.074281
2.25,5.93748,2.219258
2.5,5.76719,2.4995399999999997
2.75,5.79443,2.496023
3.0,5.31337,2.46239
3.25,5.40611,2.287494
3.5,5.47835,2.2286729999999997
3.75,5.402810000000001,2.255769
4.0,5.16671,2.407844
4.25,5.066450000000001,2.323729
4.5,5.7134,2.845879
4.75,4.80428,2.33843
5.0,5.53556,2.403617
5.25,4.43896,1.791102
5.5,5.19836,1.90095
5.75,4.48019,1.91126
6.0,4.37746,1.944772
6.25,4.879009999999999,2.0343790000000004
6.5,4.76933,2.04725
6.75,4.56227,1.968402
7.0,4.43393,1.969994
7.25,4.49348,1.978361
7.5,4.64852,2.094274
7.75,4.7118,2.040778
8.0,2.8065919999999998,1.9091879999999999
8.25,2.7809709999999996,1.971002
8.5,3.65198,2.3765080000000003
8.75,4.04291,2.4516020000000003
9.0,3.96656,2.0812049999999997
9.25,4.15601,2.076977
9.5,4.44485,2.1073500000000003
9.75,5.4958,2.65244
10.0,5.58871,2.596684
10.25,5.42327,2.592715
10.5,3.3444499999999997,2.003665
10.75,3.36214,1.994069
11.0,4.36373,2.0965759999999998
11.25,5.3533100000000005,2.747893
11.5,4.6499,2.2100020000000002
11.75,5.071009999999999,2.192157
12.0,5.108960000000001,2.195645
12.25,4.9289,2.122926
12.5,5.212759999999999,2.36357
12.75,4.57124,2.163678
13.0,4.1151,2.102435
13.25,3.9491900000000006,2.287139
13.5,5.21333,2.463609
13.75,5.64434,2.481137
14.0,4.70463,1.932342
14.25,4.88204,1.8910959999999999
14.5,4.79249,1.938604
14.75,5.26261,2.173386
15.0,5.60384,2.202827
15.25,5.11598,1.913901
15.5,4.41597,2.123456
15.75,4.78486,2.489833
16.0,4.72364,2.245803
