Hora_decimal,P_3f_S,Q_3f_S
0.0,700.296,65.5701
0.25,700.296,65.5701
0.5,694.6179999999999,62.9406
0.75,698.3679999999999,63.069900000000004
1.0,700.078,64.3227
1.25,702.009,65.23089999999999
1.5,704.254,65.5586
1.75,701.929,63.482600000000005
2.0,700.8349999999999,63.30030000000001
2.25,703.9069999999999,64.2184
2.5,701.568,64.8489
2.75,62.2003,33.167899999999996
3.0,58.263999999999996,32.844899999999996
3.25,58.6163,32.2501
3.5,57.843599999999995,32.3269
3.75,58.998400000000004,32.5669
4.0,56.109700000000004,32.9857
4.25,57.247,32.9851
4.5,54.631699999999995,33.8485
4.75,53.6956,32.3326
5.0,55.357299999999995,30.9784
5.25,53.33560000000001,28.12636
5.5,55.054899999999996,28.72235
5.75,49.1087,28.90141
6.0,48.4923,29.255560000000003
6.25,51.1704,29.691070000000003
6.5,51.38499999999999,29.94009
6.75,50.7592,29.671
7.0,50.469899999999996,29.88374
7.25,52.4238,30.00996
7.5,53.6716,31.0519
7.75,54.205000000000005,30.778
8.0,36.240300000000005,29.68992
8.25,36.4398,29.87943
8.5,40.1271,31.2686
8.75,43.9612,32.3032
9.0,49.0563,31.630000000000003
9.25,50.0112,31.176699999999997
9.5,53.2696,31.750600000000002
9.75,55.12650000000001,32.959599999999995
10.0,57.304899999999996,33.0497
10.25,55.9925,33.0241
10.5,40.749,30.5717
10.75,41.056200000000004,30.4029
11.0,52.430200000000006,31.542099999999998
11.25,54.442600000000006,33.2072
11.5,55.08240000000001,31.9075
11.75,59.32299999999999,32.1485
12.0,57.534099999999995,31.885600000000004
12.25,59.001999999999995,32.029
12.5,58.1845,32.7136
12.75,55.66029999999999,32.1318
13.0,49.793800000000005,31.242400000000004
13.25,48.31179999999999,31.581199999999995
13.5,55.231899999999996,32.062799999999996
13.75,59.5219,32.1661
14.0,57.5791,30.266199999999998
14.25,59.2522,30.142400000000002
14.5,57.61749999999999,30.1218
14.75,61.83670000000001,30.7418
15.0,58.9654,30.808
15.25,58.279300000000006,29.456380000000003
15.5,49.3222,30.1689
15.75,51.31569999999999,31.7029
16.0,50.751099999999994,31.060000000000002
16.25,59.919399999999996,34.7328
16.5,57.582899999999995,32.001799999999996
16.75,56.816900000000004,30.5053
17.0,57.50170000000001,29.97833
17.25,57.4465,29.49136
17.5,59.432,29.602880000000003
17.75,62.4163,29.30172
18.0,59.9785,29.16225
18.25,58.12989999999999,28.812760000000004
18.5,56.494,28.57678
18.75,57.8509,28.231530000000003
19.0,59.3524,28.22157
19.25,59.99079999999999,28.09234
19.5,61.5649,28.079699999999995
19.75,61.2043,28.461190000000002
20.0,66.9232,29.13005
20.25,66.3856,27.997139999999998
20.5,65.5031,27.561149999999998
20.75,65.7599,28.012500000000003
21.0,65.2168,29.24682
21.25,67.5147,28.667749999999998
21.5,68.6056,30.3287
21.75,63.66759999999999,30.6408
22.0,65.1856,31.7696
22.25,64.411,30.8954
22.5,60.7273,30.979
22.75,60.5742,30.727700000000002
23.0,60.5536,30.6792
23.25,60.010400000000004,31.5948
23.5,65.5264,32.9795
23.75,65.5972,32.6528
24.0,59.5489,32.4055
24.25,60.381,33.5286
24.5,58.2499,33.7506
24.75,56.82639999999999,32.6453
25.0,60.73689999999999,32.3849
25.25,60.1383,32.6397
25.5,60.991299999999995,31.961
25.75,60.6691,31.451500000000003
26.0,63.5317,32.8914
26.25,62.25280000000001,31.7376
26.5,62.3251,32.7816
26.75,61.5476,30.434
27.0,57.0403,30.4882
27.25,56.2294,30.013460000000002
27.5,56.50659999999999,29.643929999999997
27.75,55.018,29.789160000000003
28.0,55.34949999999999,29.993299999999998
28.25,57.7054,30.422200000000004
28.5,53.926,29.8002
28.75,54.0925,30.241
29.0,54.621100000000006,30.417099999999998
29.25,53.402300000000004,30.263199999999998
29.5,58.87950000000001,31.4088
29.75,52.746700000000004,30.7963
30.0,54.060199999999995,31.5253
30.25,54.928799999999995,31.5946
30.5,56.826100000000004,31.3527
30.75,57.65260000000001,30.499599999999997
31.0,69.4971,32.4824
31.25,85.0019,31.443600000000004
31.5,88.50219999999999,33.822900000000004
31.75,106.0574,33.834
32.0,100.13810000000001,32.045100000000005
32.25,126.26169999999999,34.4518
32.5,133.22289999999998,37.4708
32.75,135.6333,36.6049
33.0,145.0092,33.3856
33.25,157.6735,35.637
33.5,151.6535,33.6697
33.75,181.9583,34.0034
34.0,168.8141,34.2728
34.25,159.2237,36.3164
34.5,144.8792,35.9528
34.75,144.8227,33.2118
35.0,172.3895,40.2385
35.25,162.6198,36.8735
35.5,175.8027,44.0467
35.75,175.66590000000002,44.2111
36.0,169.6705,45.3232
36.25,173.3227,44.7128
36.5,157.2015,37.0876
36.75,153.9504,36.4053
37.0,149.86419999999998,36.6827
37.25,129.2644,36.4684
37.5,127.19649999999999,35.2113
37.75,133.3944,37.8705
38.0,115.02539999999999,33.9689
38.25,110.14670000000001,33.853500000000004
38.5,115.8947,33.2255
38.75,123.7312,35.7958
39.0,118.5604,33.9415
39.25,112.79219999999998,33.7896
39.5,97.1354,32.0276
39.75,98.1962,30.911299999999997
40.0,101.35069999999999,31.1442
40.25,97.77539999999999,31.9532
40.5,94.4613,30.5576
40.75,94.4701,32.372499999999995
41.0,85.1822,30.3974
41.25,90.7587,33.4413
41.5,79.1987,29.9455
41.75,76.9481,30.5024
42.0,-249.6735,39.8376
42.25,-246.52499999999998,38.6601
42.5,-247.0575,38.7678
42.75,-241.5274,38.8222
43.0,-239.1779,39.1058
43.25,-236.0907,39.2797
43.5,-233.597,39.8829
43.75,-241.7278,38.4283
44.0,-242.80909999999997,38.2092
44.25,-243.55630000000002,37.044000000000004
44.5,-238.42969999999997,37.0022
44.75,-237.0382,36.365300000000005
45.0,662.785,55.710499999999996
45.25,650.943,56.5459
45.5,650.116,59.169700000000006
45.75,651.058,60.5784
46.0,646.957,60.2322
46.25,652.198,60.5051
46.5,645.079,58.1356
46.75,643.4830000000001,57.2136
47.0,647.006,58.1101
47.25,72.00229999999999,33.445
47.5,74.6675,33.6809
47.75,75.2668,34.5048
48.0,71.1448,32.6476
48.25,69.7707,31.2928
48.5,66.46520000000001,31.2431
48.75,68.5256,31.735500000000002
49.0,68.59649999999999,33.1656
49.25,71.51520000000001,34.3856
49.5,73.34179999999999,35.0288
49.75,69.6465,34.433
50.0,74.0459,33.294200000000004
50.25,72.4442,35.076
50.5,73.84630000000001,36.097
50.75,70.6809,34.1728
51.0,68.2517,29.97309
51.25,64.2996,29.388349999999996
51.5,67.5551,30.0506
51.75,67.7888,30.1167
52.0,63.3677,30.1785
52.25,65.2333,31.298
52.5,63.3771,31.803200000000004
52.75,62.068,30.720799999999997
53.0,65.1694,32.026700000000005
53.25,59.9069,30.989400000000003
53.5,62.1462,31.7921
53.75,59.5678,32.477599999999995
54.0,62.6471,34.6916
54.25,61.66539999999999,33.3979
54.5,60.1843,31.755000000000003
54.75,63.5136,33.3026
55.0,75.3375,33.002700000000004
55.25,83.4869,32.680499999999995
55.5,98.31899999999999,33.9396
55.75,112.01610000000001,36.2493
56.0,102.912,33.77419999999999
56.25,116.7902,36.154399999999995
56.5,129.2011,39.764399999999995
56.75,129.1892,35.885600000000004
57.0,139.9262,36.4604
57.25,138.7101,34.8486
57.5,149.1017,37.3724
57.75,154.43630000000002,38.0736
58.0,151.3316,37.2896
58.25,165.1975,40.096599999999995
58.5,144.8184,42.0083
58.75,137.094,37.4233
59.0,151.5926,40.551199999999994
59.25,162.9332,37.592299999999994
59.5,161.2038,41.7869
59.75,167.6626,42.586
60.0,157.10590000000002,41.814600000000006
60.25,156.9441,38.8631
60.5,164.8434,41.792699999999996
60.75,149.2318,41.13
61.0,125.2818,32.5912
61.25,119.89009999999999,36.569
61.5,125.4589,38.5871
61.75,124.0616,37.159600000000005
62.0,121.56889999999999,32.572900000000004
62.25,99.45320000000001,31.9572
62.5,95.42280000000001,30.5987
