Hora_decimal,P_3f_S,Q_3f_S
0.0,651.534,46.740700000000004
0.25,651.534,46.740700000000004
0.5,651.55,46.7371
0.75,651.546,46.7374
1.0,651.553,46.7365
1.25,651.534,46.738
1.5,651.558,46.737700000000004
1.75,651.552,46.7362
2.0,651.561,46.7335
2.25,651.544,46.733
2.5,651.552,46.733200000000004
2.75,11.20524,14.85521
3.0,11.20406,14.849350000000001
3.25,11.204609999999999,14.85218
3.5,11.20454,14.85181
3.75,11.20354,14.84673
4.0,11.20326,14.845189999999999
4.25,11.20251,14.84139
4.5,11.20252,14.84139
4.75,11.203619999999999,14.84697
5.0,11.20646,14.86147
5.25,11.20862,14.87274
5.5,11.20989,14.87942
5.75,11.21192,14.889880000000002
6.0,11.213759999999999,14.899460000000001
6.25,11.21336,14.897490000000001
6.5,11.21341,14.89766
6.75,11.21324,14.8968
7.0,11.21299,14.89553
7.25,11.21268,14.89396
7.5,11.21201,14.89049
7.75,11.21183,14.88954
8.0,11.21107,14.885650000000002
8.25,11.21115,14.88589
8.5,11.23037,14.89274
8.75,11.24899,14.89638
9.0,11.27012,14.912980000000001
9.25,11.29193,14.923930000000002
9.5,11.3147,14.935210000000001
9.75,11.33882,14.948710000000002
10.0,11.36263,14.95601
10.25,11.37154,14.96044
10.5,11.38044,14.964739999999999
10.75,11.389520000000001,14.96977
11.0,11.39782,14.971219999999999
11.25,11.40961,14.97644
11.5,11.42231,14.986720000000002
11.75,11.43227,14.98283
12.0,11.444609999999999,14.98619
12.25,11.45578,14.99305
12.5,11.46549,14.9923
12.75,11.47655,14.9986
13.0,11.487119999999999,14.997639999999999
13.25,11.492609999999999,15.007390000000001
13.5,11.49735,15.01343
13.75,11.50211,15.01022
14.0,11.507399999999999,15.019100000000002
14.25,11.50597,15.01183
14.5,11.50677,15.01118
14.75,11.5095,15.016010000000001
15.0,11.509360000000001,15.0107
15.25,11.49571,15.00487
15.5,11.482510000000001,14.996960000000001
15.75,11.46807,14.982520000000001
16.0,11.45653,14.97372
16.25,11.45913,14.96411
16.5,11.46603,14.971879999999999
16.75,11.47252,14.98213
17.0,11.47907,14.988239999999998
17.25,11.46778,14.98556
17.5,11.45679,14.98425
17.75,11.44521,14.98001
18.0,11.431149999999999,14.967559999999999
18.25,11.41618,14.964129999999999
18.5,11.39754,14.951270000000001
18.75,11.37981,14.94743
19.0,11.3576,14.93921
19.25,11.332230000000001,14.928450000000002
19.5,11.30436,14.914090000000002
19.75,11.27535,14.88936
20.0,11.24608,14.86767
20.25,11.24475,14.86527
20.5,11.243879999999999,14.865359999999999
20.75,11.2419,14.864370000000001
21.0,11.24104,14.86456
21.25,11.23775,14.86597
21.5,11.23209,14.85548
21.75,11.22758,14.850559999999998
22.0,11.22362,14.84861
22.25,11.21508,14.846039999999999
22.5,11.20471,14.838790000000001
22.75,11.203009999999999,14.843789999999998
23.0,11.20308,14.8443
23.25,11.20221,14.83983
23.5,11.20297,14.84366
23.75,11.20303,14.843990000000002
24.0,11.201519999999999,14.83625
24.25,11.200529999999999,14.831190000000001
24.5,11.20017,14.82924
24.75,11.20128,14.83482
25.0,11.20307,14.844059999999999
25.25,11.20283,14.843
25.5,11.2034,14.84592
25.75,11.20373,14.84757
26.0,11.20341,14.846039999999999
26.25,11.20309,14.844380000000001
26.5,11.20319,14.844820000000002
26.75,11.204,14.84897
27.0,11.20418,14.849989999999998
27.25,11.204930000000001,14.853830000000002
27.5,11.20525,14.8555
27.75,11.20448,14.85155
28.0,11.203579999999999,14.846879999999999
28.25,11.20277,14.842740000000001
28.5,11.20259,14.841740000000001
28.75,11.20328,14.84525
29.0,11.20437,14.85086
29.25,11.20513,14.854779999999998
29.5,11.20578,14.858220000000001
29.75,11.208639999999999,14.872789999999998
30.0,11.20975,14.87876
30.25,11.20898,14.87488
30.5,11.20874,14.87357
30.75,11.207699999999999,14.868299999999998
31.0,11.20254,14.842290000000002
31.25,11.223329999999999,14.8341
31.5,11.24253,14.80281
31.75,11.26057,14.771070000000002
32.0,11.276530000000001,14.74248
32.25,11.292,14.72053
32.5,11.30661,14.69876
32.75,11.32509,14.689219999999999
33.0,11.33782,14.64725
33.25,11.332989999999999,14.62677
33.5,11.33202,14.62236
33.75,11.33473,14.63562
34.0,11.339739999999999,14.65227
34.25,11.354679999999998,14.6232
34.5,11.37299,14.61132
34.75,11.39597,14.618859999999998
35.0,11.41522,14.60726
35.25,11.43853,14.625059999999998
35.5,11.46194,14.64491
35.75,11.48668,14.66151
36.0,11.51266,14.68027
36.25,11.4934,14.68157
