Hora_decimal,P_3f_S,Q_3f_S
48.5,1482.9940000000001,188.71
48.75,1481.537,202.1053
49.0,1475.329,210.10829999999999
49.25,1481.597,202.85090000000002
49.5,1460.411,193.7721
49.75,1452.81,207.11370000000002
50.0,1451.625,187.6452
50.25,1449.187,201.3096
50.5,1439.273,209.43869999999998
50.75,1423.045,188.1643
51.0,1397.078,154.3828
51.25,1398.289,157.1749
51.5,1408.21,165.43529999999998
51.75,1403.234,162.4513
52.0,1397.078,172.6335
52.25,1397.0900000000001,182.6717
52.5,1399.655,191.813
52.75,1392.1280000000002,187.0521
53.0,1380.922,185.4126
53.25,1364.733,185.2835
53.5,1309.941,178.18030000000002
53.75,1246.538,181.121
54.0,1235.2649999999999,186.2252
54.25,1243.992,183.417
54.5,1232.858,167.3075
54.75,1270.335,178.5412
55.0,1409.6190000000001,180.543
55.25,1556.314,196.16880000000003
55.5,1805.103,207.66410000000002
55.75,2013.269,236.30829999999997
56.0,2207.139,265.54859999999996
56.25,2432.74,294.0868
56.5,2546.557,327.05600000000004
56.75,2615.955,321.019
57.0,2708.549,328.67199999999997
57.25,2721.462,315.016
57.5,2816.485,352.47299999999996
57.75,2817.967,332.748
58.0,2835.9249999999997,325.38
58.25,2882.3509999999997,342.247
58.5,2871.73,373.491
58.75,2869.917,361.748
59.0,2861.191,363.78
59.25,2835.118,350.454
59.5,2779.587,349.019
59.75,2711.459,338.26099999999997
60.0,2656.2200000000003,358.442
60.25,2626.099,350.319
60.5,2588.944,353.472
60.75,2469.508,349.368
61.0,2364.268,324.526
61.25,2272.095,326.105
61.5,2156.238,297.097
61.75,2115.327,283.0708
62.0,1996.79,254.7981
62.25,1973.185,244.0415
62.5,1949.563,241.0355
62.75,1951.9810000000002,257.48650000000004
63.0,1938.1020000000003,250.71519999999998
63.25,1949.427,249.122
63.5,1929.493,239.79539999999997
63.75,1892.203,246.24640000000002
64.0,1904.6319999999998,247.2038
64.25,1848.681,236.0769
64.5,1796.3339999999998,238.67489999999998
64.75,1747.758,237.02229999999997
65.0,1687.9790000000003,216.82119999999998
65.25,1609.6,214.2751
65.5,1570.996,195.34749999999997
65.75,1543.5590000000002,190.3724
66.0,0.041680999999999996,217.76819999999998
66.25,-0.110207,205.48160000000001
66.5,-0.10655600000000003,207.5231
66.75,-0.121868,192.0294
67.0,-0.09804699999999997,188.9416
67.25,-0.08486599999999998,190.476
67.5,0.009210000000000024,182.7432
67.75,0.11790599999999998,189.5162
68.0,0.12048800000000004,174.1876
68.25,0.11757200000000001,175.3106
68.5,-0.00136,186.68200000000002
68.75,-0.043965000000000004,181.7651
69.0,4478.78,296.3491
69.25,4456.400000000001,291.60339999999997
69.5,4457.599999999999,301.922
69.75,4427.8099999999995,304.203
70.0,4426.64,310.10699999999997
70.25,4427.8099999999995,312.757
70.5,4407.83,312.97499999999997
70.75,4440.89,315.946
71.0,1360.554,154.8204
71.25,1375.333,165.1842
71.5,1339.284,151.07760000000002
71.75,1339.323,149.14409999999998
72.0,1319.889,161.0267
72.25,1337.211,166.9216
72.5,1346.007,168.375
72.75,1350.8809999999999,184.1398
73.0,1326.234,183.655
73.25,1339.8120000000001,175.4008
73.5,1333.434,163.2301
73.75,1335.984,172.6632
74.0,1319.9520000000002,182.416
74.25,1312.388,173.6312
74.5,1317.3120000000001,178.0768
74.75,1326.0810000000001,183.8513
75.0,1319.8110000000001,191.99650000000003
75.25,1316.0880000000002,194.9053
75.5,1298.6970000000001,199.9583
75.75,1281.3799999999999,196.6039
76.0,1288.8509999999999,192.9246
76.25,1298.808,193.2617
76.5,1280.2440000000001,202.8122
76.75,1291.4520000000002,207.9962
77.0,1280.196,203.6938
77.25,1249.22,197.05130000000003
77.5,1172.147,150.4467
77.75,1112.476,154.5143
78.0,1073.8690000000001,141.6203
78.25,1063.944,131.0968
78.5,1076.392,144.1327
78.75,1099.9270000000001,157.3327
79.0,1119.778,148.39610000000002
79.25,1112.344,150.8908
79.5,1114.855,158.64579999999998
79.75,1144.6680000000001,159.1528
80.0,1156.3410000000001,181.8847
80.25,1181.186,179.791
80.5,1207.313,190.44459999999998
80.75,1192.406,190.1085
81.0,1217.325,190.10320000000002
81.25,1201.196,196.9232
81.5,1196.195,199.7653
81.75,1203.6409999999998,199.2436
82.0,1206.176,197.2407
82.25,1195.088,201.3093
82.5,1192.877,218.86939999999998
82.75,1194.143,214.89
83.0,1177.9430000000002,207.4049
83.25,1191.683,209.19299999999998
83.5,1188.0049999999999,195.3284
83.75,1176.752,201.2817
84.0,1199.522,218.58919999999998
84.25,1194.392,217.57
84.5,1186.859,215.59820000000002
84.75,1184.279,218.41129999999998
85.0,1181.876,212.6555
85.25,1185.723,201.5849
85.5,1221.654,214.34000000000003
85.75,1224.194,210.9821
86.0,1241.766,206.84459999999999
86.25,1245.425,201.6447
86.5,1247.807,200.839
86.75,1260.264,204.212
87.0,1276.302,203.82510000000002
87.25,1296.171,201.94010000000003
87.5,1316.2890000000002,198.64600000000002
87.75,1328.762,211.1379
88.0,1348.671,205.7118
88.25,1338.585,196.0932
88.5,1326.23,191.75529999999998
88.75,1331.145,190.1728
89.0,1321.097,169.5111
89.25,1329.7890000000002,163.3379
89.5,1322.136,151.57999999999998
89.75,1315.998,148.5333
90.0,1307.307,142.2126
90.25,1308.3629999999998,142.2138
90.5,1312.093,154.5149
90.75,1295.924,159.7187
91.0,1299.2759999999998,161.7586
91.25,1273.004,160.8462
91.5,1259.201,147.3456
91.75,1295.1689999999999,155.3564
92.0,1386.964,159.08679999999998
92.25,1380.6989999999998,154.9908
92.5,1369.47,159.7824
92.75,1374.219,152.2363
93.0,1375.331,156.51600000000002
93.25,1367.9279999999999,162.4955
93.5,1348.215,161.3015
93.75,1353.123,169.00719999999998
94.0,1345.893,167.7077
94.25,1359.3870000000002,160.47719999999998
94.5,1360.785,174.2422
94.75,1347.04,168.27980000000002
95.0,1343.211,171.7058
95.25,1353.249,181.886
95.5,1334.5500000000002,170.6704
95.75,1341.828,170.812
96.0,1344.529,192.62269999999998
96.25,1347.038,189.8786
96.5,1332.28,187.9937
96.75,1319.807,195.92520000000002
97.0,1302.4560000000001,198.9063
97.25,1313.5529999999999,189.0465
97.5,1303.4879999999998,178.0033
97.75,1302.3310000000001,183.4433
98.0,1280.015,176.0571
98.25,1277.625,179.78459999999998
98.5,1278.7649999999999,178.1279
98.75,1273.862,167.2663
99.0,1266.533,180.7948
99.25,1249.0729999999999,171.7133
99.5,1254.0120000000002,179.1642
99.75,1270.109,192.3299
100.0,1281.314,204.41989999999998
100.25,1263.956,195.3068
100.5,1261.584,200.3447
100.75,1255.4370000000001,200.57780000000002
101.0,1247.93,200.05859999999998
101.25,1254.2069999999999,212.57779999999997
101.5,1152.086,166.735
101.75,1103.739,144.5551
102.0,1076.2330000000002,134.99630000000002
102.25,1077.598,144.5113
102.5,1063.726,141.72039999999998
102.75,1057.732,148.60930000000002
103.0,1067.587,146.87609999999998
103.25,1077.632,163.9544
103.5,1088.7069999999999,165.9416
103.75,1092.466,171.1953
104.0,1099.057,189.6274
104.25,1126.405,201.3584
104.5,1142.432,210.77190000000002
104.75,1127.531,211.81149999999997
105.0,1121.314,205.1202
105.25,1133.721,206.4905
105.5,1131.1309999999999,198.5303
105.75,1147.321,200.71370000000002
106.0,1134.989,213.4085
106.25,1132.658,207.0041
106.5,1141.886,220.2548
106.75,1130.738,224.8123
107.0,1122.057,215.67219999999998
107.25,1144.292,199.84019999999998
107.5,1182.789,197.3632
107.75,1198.7649999999999,198.236
108.0,1207.637,204.0245
108.25,1163.013,205.8957
108.5,1205.186,205.7613
108.75,1165.559,208.8422
109.0,1168.545,224.65789999999998
109.25,1154.567,215.29579999999999
109.5,1165.529,203.23130000000003
109.75,1185.1970000000001,203.2011
110.0,1234.847,196.8133
110.25,1206.46,200.33540000000002
110.5,1284.7559999999999,198.6436
110.75,1246.445,207.13750000000002
111.0,1256.499,203.01649999999998
111.25,1250.205,198.29490000000004
111.5,1287.797,212.893
111.75,1291.353,204.0969
112.0,1278.951,203.8064
112.25,1274.884,188.5608
112.5,1274.9879999999998,181.6476
112.75,1293.603,188.5754
113.0,1282.434,175.1344
113.25,1293.5880000000002,170.80900000000003
113.5,1289.855,162.5169
113.75,1310.762,166.4297
114.0,1314.408,156.651
114.25,1317.0339999999999,162.61939999999998
114.5,1300.8319999999999,147.2634
114.75,1302.098,153.3518
115.0,1298.05,143.83440000000002
115.25,1279.242,142.8944
115.5,1278.923,133.8615
115.75,1314.995,137.9211
116.0,1386.797,130.8871
116.25,1413.954,125.2062
116.5,1404.0800000000002,118.0034
116.75,1401.522,129.54399999999998
117.0,1406.277,119.14620000000001
117.25,1412.4859999999999,124.1169
117.5,1393.884,120.02510000000001
117.75,1359.255,118.52720000000001
118.0,1360.5120000000002,123.7858
118.25,1349.2930000000001,119.6187
118.5,1333.245,119.24549999999999
118.75,1340.841,134.9274
119.0,1340.835,131.7968
119.25,1322.076,129.6608
119.5,1334.478,129.9948
119.75,1362.597,144.50799999999998
120.0,1334.589,148.8491
120.25,1340.748,155.3072
120.5,1340.8500000000001,160.8389
120.75,1324.872,159.1627
121.0,1335.8129999999999,164.5192
121.25,1326.003,163.9436
121.5,1306.1399999999999,156.5955
121.75,1311.09,153.0674
122.0,1309.8229999999999,152.2259
122.25,1309.8990000000001,154.5984
122.5,1311.108,161.0233
122.75,1297.492,164.1499
123.0,1292.543,162.3225
123.25,1283.863,157.009
123.5,1283.8339999999998,136.8753
123.75,1291.25,136.2484
124.0,1291.395,146.6249
124.25,1284.0049999999999,150.425
124.5,1286.484,156.8293
124.75,1261.716,150.426
125.0,1261.574,137.7826
125.25,1272.801,152.5546
125.5,1245.26,142.40449999999998
125.75,1174.596,147.1685
126.0,1148.368,139.2166
126.25,1149.575,130.7364
126.5,1181.821,142.9894
126.75,1230.6409999999998,135.33780000000002
127.0,1436.975,137.5564
127.25,1653.391,167.6211
127.5,1882.355,195.4713
127.75,2070.315,221.3469
128.0,2342.6949999999997,244.5838
128.25,2579.866,275.0611
128.5,2746.755,311.477
128.75,2957.332,323.398
129.0,3050.92,321.605
129.25,3142.22,342.86
129.5,3266.29,332.851
129.75,3304.54,344.09799999999996
130.0,3362.44,352.578
130.25,3372.2799999999997,357.184
130.5,3417.49,356.209
130.75,3420.37,356.44500000000005
131.0,3407.7,361.004
131.25,3323.7999999999997,329.836
131.5,3301.24,337.27700000000004
131.75,3210.95,350.233
132.0,3178.6000000000004,366.048
132.25,3119.0200000000004,369.635
132.5,3085.81,383.38800000000003
132.75,3021.1,373.791
133.0,2920.657,350.866
133.25,2863.662,343.47
133.5,2852.688,343.872
133.75,2788.2839999999997,334.729
134.0,2713.67,325.673
134.25,2647.611,316.722
134.5,2598.9660000000003,308.389
134.75,2583.879,300.804
135.0,2591.468,298.3789
135.25,2566.4159999999997,308.255
135.5,2545.2670000000003,304.847
135.75,2474.221,291.963
136.0,2446.734,292.6765
136.25,2385.663,283.57390000000004
136.5,2360.649,299.5375
136.75,2256.263,280.40610000000004
137.0,2140.701,258.169
137.25,2019.995,247.9258
137.5,1957.449,205.5235
137.75,1874.319,189.27339999999998
138.0,0.08764100000000002,231.094
138.25,-0.10502399999999999,227.586
138.5,-0.099891,234.97480000000002
138.75,-0.002434999999999965,227.37630000000001
139.0,-0.1198762,205.20619999999997
139.25,-0.0022369999999999612,197.4026
139.5,-0.05623300000000003,186.85199999999998
139.75,0.08829300000000001,187.85860000000002
140.0,0.06068100000000001,180.3979
140.25,-0.08231799999999999,176.4803
140.5,0.067695,180.4814
140.75,-0.07648999999999997,176.65519999999998
141.0,4477.219999999999,277.1107
141.25,4479.83,281.8385
141.5,4451.03,288.01890000000003
141.75,4448.66,290.06100000000004
142.0,4453.91,302.077
142.25,4458.74,293.10110000000003
142.5,4417.58,292.8177
142.75,4412.78,295.742
143.0,4407.950000000001,305.456
143.25,1481.604,170.69029999999998
143.5,1453.672,156.4552
143.75,1444.178,154.8917
144.0,1455.3580000000002,164.9472
144.25,1446.7060000000001,152.4701
144.5,1434.466,168.87189999999998
144.75,1427.041,174.81640000000002
145.0,1428.055,175.446
145.25,1413.307,171.8978
145.5,1415.539,166.3675
145.75,1410.589,173.996
146.0,1409.446,184.4878
146.25,1403.164,177.8631
146.5,1369.635,174.8179
146.75,1367.196,174.4501
147.0,1352.319,175.68890000000002
147.25,1366.017,184.08659999999998
147.5,1348.542,165.2005
147.75,1347.3899999999999,166.20850000000002
148.0,1352.421,181.8555
148.25,1359.859,185.54020000000003
148.5,1346.2859999999998,185.8028
148.75,1347.597,188.5331
149.0,1338.749,182.7596
149.25,1341.2759999999998,177.8592
149.5,1285.266,167.6305
149.75,1233.1680000000001,193.713
150.0,1218.188,185.17149999999998
150.25,1271.6100000000001,191.1679
150.5,1266.659,170.80579999999998
150.75,1336.4250000000002,162.3383
151.0,1476.897,171.025
151.25,1644.5679999999998,204.9442
151.5,1888.547,227.269
151.75,2043.822,246.84959999999998
152.0,2320.95,264.6477
152.25,2583.808,282.356
152.5,2757.741,307.235
152.75,2971.806,321.1
153.0,3109.4300000000003,332.786
153.25,3249.82,346.318
153.5,3361.0200000000004,360.09700000000004
153.75,3381.5200000000004,375.248
154.0,3378.82,374.834
154.25,3413.38,368.33299999999997
154.5,3424.75,383.03499999999997
154.75,3475.9699999999993,390.394
155.0,3444.92,389.784
155.25,3388.8599999999997,395.51200000000006
155.5,3344.8599999999997,382.686
155.75,3280.54,370.655
156.0,3218.0200000000004,369.904
156.25,3172.42,380.488
156.5,3107.0499999999997,383.235
156.75,3099.5200000000004,362.94000000000005
157.0,3064.24,363.96000000000004
157.25,3017.4300000000003,361.07300000000004
157.5,2960.9120000000003,353.053
157.75,2884.915,366.849
158.0,2801.526,351.11699999999996
158.25,2785.623,357.95
158.5,2747.879,346.115
158.75,2730.877,335.419
159.0,2693.531,321.372
159.25,2698.574,315.21500000000003
159.5,2684.016,320.11400000000003
159.75,2603.359,302.055
160.0,2522.222,308.013
160.25,2474.386,284.031
160.5,2376.815,275.7786
160.75,2285.9809999999998,247.37900000000002
161.0,2166.523,228.3496
161.25,2109.37,220.14270000000002
161.5,2002.431,207.1514
161.75,1920.277,207.11609999999996
162.0,0.10476700000000003,240.9931
162.25,-0.0032799999999999774,216.28810000000001
162.5,-0.17187000000000002,233.442
162.75,-0.12441479999999998,240.36849999999998
163.0,-0.1568566,224.2323
163.25,-0.12773090000000004,211.8616
163.5,-0.15431440000000002,203.9894
163.75,0.084007,194.64749999999998
164.0,0.14009599999999997,185.703
164.25,-0.12354420000000002,176.9548
164.5,0.014173999999999964,182.2922
164.75,-0.09732699999999998,183.981
165.0,4475.719999999999,282.4638
165.25,4465.25,293.515
165.5,4480.04,309.385
165.75,4472.75,309.346
166.0,4438.79,316.462
166.25,4406.12,320.28
166.5,4441.099999999999,326.044
166.75,4437.71,324.346
167.0,4440.26,337.913
167.25,1507.574,184.0504
167.5,1504.877,186.212
167.75,1481.153,175.6479
168.0,1451.6200000000001,170.65660000000003
168.25,1454.134,181.47990000000001
168.5,1440.598,186.3328
168.75,1434.394,172.7281
169.0,1431.779,177.96
169.25,1425.54,177.1464
169.5,1448.947,183.9981
169.75,1443.04,205.7955
170.0,1447.954,200.34300000000002
170.25,1419.328,192.8314
170.5,1434.031,201.60290000000003
170.75,1414.288,200.2228
171.0,1400.708,203.9888
171.25,1411.796,202.0887
171.5,1408.15,208.5625
171.75,1405.616,217.88099999999997
172.0,1413.196,222.07680000000002
172.25,1397.0529999999999,210.6384
172.5,1403.374,219.17710000000002
172.75,1379.761,216.2681
173.0,1382.221,206.67860000000002
173.25,1394.585,204.68830000000003
173.5,1363.54,218.7013
173.75,1321.236,230.78719999999998
174.0,1271.478,183.2579
174.25,1261.646,174.30919999999998
174.5,1271.547,171.7037
174.75,1300.379,168.1298
175.0,1483.099,175.0419
175.25,1619.663,184.36110000000002
175.5,1824.8490000000002,203.26819999999998
175.75,1988.9759999999999,203.8324
176.0,2227.652,222.78249999999997
176.25,2438.797,265.0727
176.5,2563.392,266.2509
176.75,2744.683,285.95529999999997
177.0,2843.982,282.8199
177.25,2916.1059999999998,289.6905
177.5,3035.89,326.625
177.75,3160.84,340.243
178.0,3170.8900000000003,338.561
178.25,3217.0299999999997,332.374
178.5,3239.5,326.01
178.75,3254.41,323.937
179.0,3252.5499999999997,326.20500000000004
179.25,3234.25,324.59200000000004
179.5,3214.09,323.91999999999996
179.75,3198.79,332.633
180.0,3157.84,348.41200000000003
180.25,3137.1600000000003,344.203
180.5,3107.7700000000004,348.461
180.75,3209.41,339.928
181.0,3156.3999999999996,327.35
181.25,3081.13,288.2487
181.5,2954.587,289.0788
181.75,2851.1220000000003,275.645
182.0,2795.799,251.2467
182.25,2763.0080000000003,261.27070000000003
182.5,2755.7929999999997,295.1536
182.75,2754.239,313.344
183.0,2725.9069999999997,307.909
183.25,2718.3799999999997,308.044
183.5,2698.196,292.34610000000004
183.75,2621.947,284.8324
184.0,2554.948,264.2912
184.25,2493.83,257.6731
184.5,2409.077,251.9878
184.75,2278.553,224.9751
185.0,2149.165,190.9263
185.25,2042.237,193.12940000000003
185.5,1945.162,226.86150000000004
185.75,1895.286,221.71799999999996
186.0,0.10886799999999999,297.3885
186.25,-0.0032540000000000346,284.5463
186.5,-0.10118499999999998,281.2017
186.75,-0.1515538,270.0297
187.0,-0.16077000000000002,269.5902
187.25,-0.15079750000000003,258.3964
187.5,-0.10286299999999998,235.5863
187.75,-0.022993000000000013,237.6358
188.0,0.0026139999999999775,228.7285
188.25,-0.12061359999999999,220.577
188.5,0.129183,219.16700000000003
188.75,-0.07395099999999999,223.9953
189.0,4474.67,319.717
189.25,4457.12,299.05240000000003
189.5,4453.16,302.07
189.75,4423.099999999999,303.813
190.0,4440.950000000001,304.632
190.25,4435.16,305.428
190.5,4406.599999999999,320.346
190.75,4428.950000000001,333.516
191.0,4416.59,326.853
191.25,1494.055,189.7591
191.5,1479.09,189.0591
191.75,1490.084,200.67000000000002
192.0,1480.425,210.67719999999997
192.25,1455.579,216.03199999999998
192.5,1460.694,224.26479999999998
192.75,1438.264,194.43880000000001
193.0,1444.504,192.43760000000003
193.25,1455.6239999999998,207.1725
193.5,1442.98,207.024
193.75,1439.371,215.9545
194.0,1425.595,213.0874
194.25,1410.7359999999999,203.6062
194.5,1403.302,188.7313
194.75,1405.8580000000002,173.4998
195.0,1383.5539999999999,165.471
195.25,1377.3600000000001,165.4137
195.5,1368.681,172.0879
195.75,1372.385,176.3089
196.0,1373.694,177.2126
196.25,1373.589,181.76979999999998
196.5,1362.5549999999998,180.76749999999998
196.75,1356.318,184.71550000000002
197.0,1353.8129999999999,177.109
197.25,1358.77,171.1054
197.5,1340.1480000000001,183.6233
197.75,1261.874,200.49699999999999
198.0,1238.135,196.781
198.25,1231.9430000000002,183.4889
198.5,1255.5240000000001,185.0165
198.75,1291.83,181.16549999999998
199.0,1475.7269999999999,198.56869999999998
199.25,1644.579,211.2502
199.5,1862.2179999999998,213.7212
199.75,2068.625,223.80610000000001
200.0,2282.174,261.3991
200.25,2647.71,351.317
200.5,2760.03,354.02099999999996
200.75,2938.1130000000003,348.385
201.0,3100.37,357.093
201.25,3148.06,362.272
201.5,3173.8900000000003,340.363
201.75,3261.04,341.86800000000005
202.0,3348.5699999999997,390.726
202.25,3403.12,367.437
202.5,3434.84,376.801
202.75,3462.31,384.54699999999997
203.0,3470.83,366.437
203.25,3463.96,356.12199999999996
203.5,3491.95,337.179
203.75,3457.63,344.303
204.0,3452.0499999999997,367.135
204.25,3377.23,391.31899999999996
204.5,3313.24,384.57899999999995
204.75,3256.48,376.225
205.0,3198.23,363.199
205.25,3127.2299999999996,348.11299999999994
205.5,3128.12,337.596
205.75,3086.1400000000003,326.49899999999997
206.0,2994.288,322.03299999999996
206.25,2962.255,314.839
206.5,2865.4629999999997,315.41700000000003
206.75,2885.299,312.43399999999997
207.0,2876.7529999999997,317.499
207.25,2891.3010000000004,306.46799999999996
207.5,2824.158,325.96799999999996
207.75,2789.415,319.841
208.0,2752.332,315.96500000000003
208.25,2665.5299999999997,289.3526
208.5,2593.4410000000003,286.0608
208.75,2457.7,266.5618
209.0,2330.844,247.51029999999997
209.25,2207.7470000000003,207.3734
209.5,2123.1400000000003,209.9445
209.75,2018.628,199.8348
210.0,0.12643,270.8589
210.25,-0.17158150000000003,273.52049999999997
210.5,-0.1283618,272.0512
210.75,-0.1419261,263.3066
211.0,-0.13303579999999998,254.4416
211.25,-0.002805000000000002,245.17090000000002
211.5,-0.08756699999999999,233.5622
211.75,0.139783,231.04999999999998
212.0,0.11718599999999998,222.3611
212.25,0.02696499999999999,222.31750000000002
212.5,-0.062573,204.9481
212.75,-0.10962499999999999,204.5692
213.0,4475.18,288.93010000000004
213.25,4483.34,302.52700000000004
213.5,4439.18,315.526
213.75,4436.3,322.536
214.0,4430.18,327.726
214.25,4421.57,328.365
214.5,4426.64,332.62800000000004
214.75,4421.48,336.956
215.0,4441.16,347.498
215.25,4401.08,330.852
215.5,1538.7949999999998,213.1859
215.75,1531.205,217.02439999999996
216.0,1530.158,231.6821
216.25,1519.0520000000001,232.9423
216.5,1525.322,248.4427
216.75,1502.9879999999998,240.4389
217.0,1497.983,239.24630000000002
217.25,1476.81,230.1343
217.5,1476.672,204.8976
217.75,1476.655,211.899
218.0,1475.421,213.5761
218.25,1437.145,213.4414
218.5,1444.48,218.47749999999996
218.75,1432.041,227.19780000000003
219.0,1443.345,237.82140000000004
219.25,1448.309,244.0307
219.5,1422.166,240.5571
219.75,1434.523,236.1646
220.0,1417.216,203.03339999999997
