Hora_decimal,P_3f_S,Q_3f_S
21.0,562.5889999999999,49.215599999999995
21.25,569.413,44.4123
21.5,574.893,54.435
21.75,558.933,58.7078
22.0,561.88,64.45490000000001
22.25,551.376,61.937599999999996
22.5,538.644,60.216499999999996
22.75,532.3969999999999,59.987700000000004
23.0,543.348,57.98350000000001
23.25,532.017,60.3129
23.5,536.096,61.300000000000004
23.75,532.221,58.1091
24.0,513.09,62.4478
24.25,522.33,70.1147
24.5,511.08000000000004,71.7907
24.75,505.31399999999996,65.4867
25.0,511.74,61.21730000000001
25.25,502.854,59.3881
25.5,508.31100000000004,57.5618
25.75,518.091,56.398700000000005
26.0,523.9380000000001,65.73179999999999
26.25,520.9259999999999,57.893100000000004
26.5,520.317,64.4253
26.75,506.949,53.2828
27.0,488.40700000000004,51.10289999999999
27.25,496.692,49.24589999999999
27.5,505.158,48.522000000000006
27.75,501.24300000000005,52.3572
28.0,495.01,54.109
28.25,500.78100000000006,53.6755
28.5,478.33,53.129200000000004
28.75,469.125,52.064099999999996
29.0,463.50299999999993,47.998599999999996
29.25,455.94399999999996,45.368500000000004
29.5,479.193,55.6206
29.75,434.77500000000003,46.0212
30.0,432.576,49.2363
30.25,456.16600000000005,56.9525
30.5,464.36699999999996,54.1815
30.75,475.678,47.6038
31.0,559.126,60.1076
31.25,636.9010000000001,55.895
31.5,693.142,73.93860000000001
31.75,816.0509999999999,79.1537
32.0,819.749,80.5848
32.25,969.6010000000001,99.52029999999999
32.5,1015.847,123.1652
32.75,1078.606,144.0114
33.0,1331.861,191.0928
33.25,1349.974,191.6791
33.5,1314.82,188.4489
33.75,1446.677,180.0258
34.0,1255.7820000000002,148.6002
34.25,1426.847,211.17059999999998
34.5,1350.6019999999999,215.3555
34.75,1458.47,247.1723
35.0,1528.4289999999999,273.55330000000004
35.25,1487.27,261.171
35.5,1558.406,280.7043
35.75,1548.269,275.943
36.0,1526.339,279.3311
36.25,1507.58,271.80719999999997
36.5,1423.984,248.1944
36.75,1416.317,239.04150000000004
37.0,1396.815,241.3892
37.25,1308.268,231.7005
37.5,1297.628,227.1329
37.75,1277.839,231.34699999999998
38.0,1178.5529999999999,208.6473
38.25,1190.452,218.1529
38.5,1210.265,215.7141
38.75,1008.5710000000001,156.6867
39.0,859.447,103.9265
39.25,838.1220000000001,101.83440000000002
39.5,788.577,94.1193
39.75,779.5559999999999,87.4082
40.0,795.1669999999999,84.42490000000001
40.25,771.326,85.1844
40.5,749.315,76.2487
40.75,719.8789999999999,81.0315
41.0,707.797,82.36580000000001
41.25,755.281,103.41380000000001
41.5,639.893,67.32939999999999
41.75,617.617,69.62429999999999
42.0,-385.031,90.0065
42.25,-367.337,85.2733
42.5,-362.997,84.529
42.75,-344.54100000000005,87.0646
43.0,-337.706,87.22959999999999
43.25,-327.19,90.91720000000001
43.5,-307.891,94.5869
43.75,-316.993,88.6735
44.0,-320.31100000000004,82.298
44.25,-314.52700000000004,78.5356
44.5,-311.097,74.576
44.75,-314.302,69.2543
45.0,2386.39,145.6338
45.25,2369.74,155.6944
45.5,2371.7619999999997,163.6997
45.75,2378.746,174.5524
46.0,2353.077,175.50300000000001
46.25,2355.327,167.4054
46.5,2344.68,158.66969999999998
46.75,2330.042,153.9564
47.0,2352.477,156.3552
47.25,619.72,74.7173
47.5,639.1510000000001,75.0334
47.75,634.759,80.3954
48.0,608.0550000000001,70.8517
48.25,605.674,68.066
48.5,567.838,60.605399999999996
48.75,583.008,67.67689999999999
49.0,583.164,74.33630000000001
49.25,599.284,75.5212
49.5,597.144,76.1233
49.75,581.191,77.1702
50.0,594.27,70.7401
50.25,587.94,77.1666
50.5,593.0939999999999,81.8745
50.75,576.0840000000001,72.5347
51.0,555.618,50.445899999999995
51.25,544.8,50.260600000000004
51.5,557.125,55.198899999999995
51.75,556.35,52.0171
52.0,546.232,57.151300000000006
52.25,546.933,62.621500000000005
52.5,532.659,60.34310000000001
52.75,531.4499999999999,57.499300000000005
53.0,543.837,64.1907
53.25,520.278,59.174099999999996
53.5,511.90599999999995,58.66759999999999
53.75,493.26000000000005,60.2485
54.0,504.475,69.3107
54.25,512.751,69.2775
54.5,500.25600000000003,57.466800000000006
54.75,525.507,64.0122
55.0,591.52,64.3544
55.25,668.218,70.82339999999999
55.5,748.485,78.7165
55.75,831.3409999999999,97.1034
56.0,835.588,93.8286
56.25,965.842,113.291
56.5,1020.409,134.3542
56.75,1021.712,126.1225
57.0,1063.013,135.2386
57.25,1049.72,126.95759999999999
57.5,1110.2930000000001,144.7839
57.75,1123.089,139.9292
58.0,1111.6670000000001,135.2308
58.25,1130.283,145.3372
58.5,1045.079,153.8211
58.75,1066.643,142.3073
59.0,1118.075,154.9575
59.25,1155.758,142.2158
59.5,1123.553,158.1411
59.75,1123.0610000000001,157.835
60.0,1075.174,158.899
60.25,1070.441,145.5892
60.5,1098.314,154.76
60.75,988.5520000000001,157.8538
61.0,899.623,125.58409999999999
61.25,854.0129999999999,128.1023
61.5,878.6500000000001,129.0763
61.75,877.794,124.3239
62.0,871.318,102.79039999999999
62.25,754.985,92.5439
62.5,735.55,88.45840000000001
62.75,754.146,105.76310000000001
63.0,742.921,92.2498
63.25,745.5219999999999,93.6202
63.5,728.7919999999999,86.5635
63.75,715.732,90.4676
64.0,708.515,89.0195
64.25,697.987,84.2824
64.5,670.602,82.4425
64.75,632.323,77.6928
65.0,616.366,73.1249
65.25,581.695,70.6909
65.5,585.057,67.8142
65.75,571.351,64.8392
66.0,-336.13,82.7406
66.25,-318.671,79.966
66.5,-329.236,75.50019999999999
66.75,-310.93399999999997,67.604
67.0,-301.56100000000004,66.4777
67.25,-294.98249999999996,70.77120000000001
67.5,-272.32779999999997,70.8999
67.75,-275.8665,76.706
68.0,-293.9007,67.27189999999999
68.25,-274.5708,70.88040000000001
68.5,-283.399,76.02420000000001
68.75,-280.32099999999997,70.8864
69.0,2420.973,152.0227
69.25,2408.7999999999997,148.9127
69.5,2415.895,154.5487
69.75,2387.504,153.8181
70.0,2383.787,152.6832
70.25,2398.903,157.0115
70.5,2375.651,152.2858
70.75,2401.21,155.6585
71.0,560.79,56.559
71.25,574.194,60.85170000000001
71.5,562.008,58.3563
71.75,555.415,57.003
72.0,543.303,57.6052
72.25,537.3,57.700599999999994
72.5,524.6189999999999,52.4007
72.75,521.838,59.897999999999996
73.0,522.224,59.8923
73.25,533.499,59.273500000000006
73.5,529.6700000000001,56.543400000000005
73.75,546.0930000000001,65.8798
74.0,535.5840000000001,68.9602
74.25,530.685,65.0013
74.5,523.0730000000001,63.5573
74.75,536.06,70.86019999999999
75.0,511.521,68.1468
75.25,514.899,67.9048
75.5,504.98400000000004,67.2065
75.75,500.58299999999997,65.3326
76.0,493.428,59.481399999999994
76.25,492.6809999999999,59.0105
76.5,486.60900000000004,64.4046
76.75,484.38300000000004,66.5912
77.0,489.72,66.17060000000001
77.25,477.20399999999995,63.3662
77.5,457.782,47.9153
77.75,430.78499999999997,44.7802
78.0,423.025,44.5727
78.25,419.635,41.2678
78.5,425.882,48.0688
78.75,438.327,56.446299999999994
79.0,436.23900000000003,51.7135
79.25,435.87,51.232
79.5,434.019,54.84570000000001
79.75,435.432,52.813500000000005
80.0,391.46799999999996,54.743
80.25,400.47299999999996,53.4749
80.5,409.399,56.2212
80.75,417.361,56.17620000000001
81.0,446.214,67.8569
81.25,445.324,72.4752
81.5,469.121,80.81360000000001
81.75,464.85,77.7739
82.0,456.081,73.11099999999999
82.25,446.725,73.1052
82.5,403.41599999999994,69.8497
82.75,413.12199999999996,69.49549999999999
83.0,430.206,74.8593
83.25,460.33200000000005,79.5829
83.5,449.85299999999995,75.6156
83.75,462.07499999999993,80.7832
84.0,440.211,77.3587
84.25,442.536,78.7645
84.5,425.802,74.12819999999999
84.75,436.95400000000006,77.4584
85.0,389.655,63.163399999999996
85.25,396.958,61.309599999999996
85.5,434.53000000000003,74.0539
85.75,458.203,77.4405
86.0,467.745,77.917
86.25,462.19300000000004,73.27260000000001
86.5,451.374,69.324
86.75,477.67499999999995,72.1738
87.0,467.949,70.0654
87.25,480.59399999999994,66.927
87.5,455.124,65.36240000000001
87.75,472.89199999999994,75.1284
88.0,504.759,69.465
88.25,496.731,63.220200000000006
88.5,493.0,59.9777
88.75,486.01099999999997,55.7436
89.0,501.803,52.360299999999995
89.25,521.223,52.1027
89.5,521.865,50.678
89.75,524.67,49.0249
90.0,529.17,49.7668
90.25,506.83200000000005,46.8022
90.5,502.169,47.8007
90.75,506.02,55.4971
91.0,506.36699999999996,57.0911
91.25,493.89,52.16590000000001
91.5,491.09499999999997,52.421099999999996
91.75,518.697,57.9047
92.0,553.6,57.5972
92.25,557.172,54.48729999999999
92.5,549.528,53.6368
92.75,551.425,52.5531
93.0,577.123,60.1387
93.25,564.643,61.5689
93.5,562.186,58.05879999999999
93.75,567.124,64.0193
94.0,561.162,62.4159
94.25,565.3050000000001,61.2365
94.5,559.146,63.6476
94.75,549.351,59.6118
95.0,552.8430000000001,61.83579999999999
95.25,554.997,63.2686
95.5,546.336,61.591899999999995
95.75,551.185,63.3514
96.0,545.395,71.748
96.25,531.648,68.1191
96.5,516.996,62.104299999999995
96.75,507.461,60.683899999999994
97.0,518.754,68.3683
97.25,510.11400000000003,60.602000000000004
97.5,521.802,62.05159999999999
97.75,526.395,67.5891
98.0,514.509,63.78190000000001
98.25,517.515,64.7951
98.5,508.72799999999995,62.6579
98.75,498.634,55.9328
99.0,489.519,59.5946
99.25,475.08000000000004,52.0526
99.5,474.98199999999997,54.3087
99.75,491.29499999999996,62.0162
100.0,477.843,64.4185
100.25,476.196,62.197100000000006
100.5,460.73299999999995,57.2421
100.75,462.567,59.8053
101.0,462.75700000000006,58.3375
101.25,479.92,74.0087
101.5,451.74,51.3244
101.75,428.824,40.695
102.0,422.639,38.2311
102.25,431.33400000000006,47.8929
102.5,426.657,45.939499999999995
102.75,418.47399999999993,46.7556
103.0,427.84899999999993,46.9225
103.25,440.203,63.184799999999996
103.5,435.952,55.8484
103.75,425.706,56.571200000000005
104.0,370.436,55.0158
104.25,392.65700000000004,65.0254
104.5,396.199,66.169
104.75,405.328,75.7679
105.0,423.69100000000003,71.6059
105.25,442.125,78.2433
105.5,447.89799999999997,79.451
105.75,448.30400000000003,79.5086
106.0,448.254,82.0563
106.25,450.46000000000004,78.4996
106.5,391.802,70.7128
106.75,392.762,76.3986
107.0,414.937,79.0766
107.25,418.72200000000004,65.5491
107.5,455.086,73.3715
107.75,472.731,76.9691
108.0,447.29099999999994,68.2188
108.25,435.153,69.4112
108.5,438.621,66.497
108.75,428.58000000000004,72.4171
109.0,406.499,79.07
109.25,384.78200000000004,68.3397
109.5,423.153,72.3043
109.75,437.145,73.0367
110.0,441.502,64.1047
110.25,448.573,69.354
110.5,464.1809999999999,64.19579999999999
110.75,462.615,70.7797
111.0,465.75600000000003,66.7573
111.25,452.08799999999997,62.442
111.5,456.165,70.91069999999999
111.75,452.487,64.1562
112.0,456.576,64.349
112.25,448.57800000000003,56.7615
112.5,454.4309999999999,50.731899999999996
112.75,458.64700000000005,52.8951
113.0,477.937,54.067699999999995
113.25,478.608,54.0453
113.5,505.93499999999995,55.52199999999999
113.75,506.49699999999996,55.6609
114.0,515.405,54.473
114.25,536.113,62.7384
114.5,507.77000000000004,46.3714
114.75,522.366,52.73740000000001
115.0,530.226,48.865300000000005
115.25,526.562,47.7822
115.5,544.1880000000001,49.81700000000001
115.75,549.099,52.7892
116.0,580.755,48.922399999999996
116.25,586.545,44.7412
116.5,588.308,41.847300000000004
116.75,593.346,44.081
117.0,606.3779999999999,44.6593
117.25,599.434,43.8559
117.5,591.948,43.2979
117.75,580.953,43.443200000000004
118.0,588.03,42.9561
118.25,563.1990000000001,38.7508
118.5,544.145,35.0339
118.75,546.155,40.8275
119.0,562.6659999999999,46.4595
119.25,544.262,40.4389
119.5,570.182,47.1734
119.75,597.939,59.07449999999999
120.0,539.1320000000001,49.08380000000001
120.25,550.671,52.1589
120.5,541.0559999999999,47.909
120.75,516.033,44.673
121.0,537.858,54.5729
121.25,540.873,55.37929999999999
121.5,542.649,55.0651
121.75,549.243,54.26520000000001
122.0,536.974,48.24549999999999
122.25,542.55,51.5498
122.5,541.077,54.373400000000004
122.75,539.601,58.9662
123.0,512.89,49.529599999999995
123.25,509.12600000000003,49.818
123.5,507.57899999999995,39.744
123.75,514.335,40.8585
124.0,512.409,44.6819
124.25,508.72799999999995,46.3158
124.5,484.945,40.8138
124.75,479.769,38.4563
125.0,491.39699999999993,34.629099999999994
125.25,517.068,47.204699999999995
125.5,519.819,51.20949999999999
125.75,491.874,49.4546
126.0,499.25,50.5429
126.25,503.187,45.4782
126.5,516.393,55.4394
126.75,548.823,52.699
127.0,635.554,55.3485
127.25,729.2280000000001,67.664
127.5,830.235,84.4145
127.75,877.9749999999999,98.85159999999999
128.0,905.933,97.5028
128.25,1005.7760000000001,109.267
128.5,1063.415,129.5966
128.75,1087.505,133.2174
129.0,1192.6599999999999,128.8827
129.25,1397.696,150.02179999999998
129.5,1262.187,133.224
129.75,1278.1970000000001,145.7145
130.0,1226.97,144.034
130.25,1284.9979999999998,150.5779
130.5,1236.011,138.8518
130.75,1286.989,136.5257
131.0,1430.9630000000002,160.9569
131.25,1311.381,135.3954
131.5,1391.5280000000002,156.8244
131.75,1227.353,160.0746
132.0,1210.449,156.0218
132.25,1219.282,153.115
132.5,1185.828,158.3341
132.75,1115.091,148.30720000000002
133.0,1040.795,133.2644
133.25,1011.578,132.1582
133.5,1039.661,150.2901
133.75,1010.804,137.17090000000002
134.0,967.045,131.02749999999997
134.25,939.7760000000001,123.1077
134.5,891.247,114.03450000000001
134.75,903.655,115.987
135.0,905.947,110.12740000000001
135.25,868.159,112.57900000000001
135.5,795.454,102.8257
135.75,807.586,104.12120000000002
136.0,830.987,104.0017
136.25,823.136,100.9662
136.5,817.514,107.7877
136.75,785.294,101.96549999999999
137.0,725.39,91.7876
137.25,721.918,97.77799999999999
137.5,726.381,78.3198
137.75,678.148,66.9781
138.0,-418.979,96.0711
138.25,-348.01,93.5523
138.5,-348.31600000000003,92.89009999999999
138.75,-321.653,93.43180000000001
139.0,-309.974,81.8274
139.25,-302.031,77.6322
139.5,-285.6254,77.5981
139.75,-310.04,74.4467
140.0,-326.132,72.6796
140.25,-315.78999999999996,71.3434
140.5,-303.868,74.5695
140.75,-308.86,70.5403
141.0,2403.178,140.30489999999998
141.25,2400.2529999999997,145.12990000000002
141.5,2376.656,146.29690000000002
141.75,2388.327,145.7138
142.0,2386.708,146.1313
142.25,2390.951,142.7817
142.5,2343.589,136.7219
142.75,2352.482,141.10750000000002
143.0,2367.457,147.87709999999998
143.25,606.1,65.5301
143.5,608.595,57.819100000000006
143.75,591.835,60.7453
144.0,575.515,58.4145
144.25,565.168,50.0495
144.5,549.494,55.88380000000001
144.75,545.736,55.10499999999999
145.0,541.524,56.3494
145.25,551.63,56.7174
145.5,548.869,58.1836
145.75,557.766,61.7996
146.0,539.1610000000001,64.1123
146.25,550.928,60.0427
146.5,533.8439999999999,60.442
146.75,524.079,57.439800000000005
147.0,508.89,55.379099999999994
147.25,520.71,62.9662
147.5,503.115,51.03099999999999
147.75,489.23299999999995,49.2003
148.0,493.02900000000005,53.897000000000006
148.25,493.03999999999996,53.357600000000005
148.5,489.16099999999994,52.749399999999994
148.75,499.659,59.867000000000004
149.0,496.607,56.4677
149.25,500.41200000000003,53.4433
149.5,505.572,57.1168
149.75,489.09900000000005,74.5013
150.0,511.31499999999994,79.9389
150.25,543.298,83.6912
150.5,524.826,71.0904
150.75,575.322,68.9513
151.0,665.341,74.089
151.25,692.062,93.0766
151.5,786.962,97.9419
151.75,833.565,109.73429999999999
152.0,906.444,113.6753
152.25,1008.2149999999999,113.4675
152.5,1063.031,130.1116
152.75,1116.791,135.26909999999998
153.0,1163.946,141.6792
153.25,1259.5829999999999,139.3236
153.5,1331.798,155.1332
153.75,1296.5639999999999,161.3
154.0,1241.6150000000002,149.0789
154.25,1235.45,157.7494
154.5,1179.9450000000002,146.1724
154.75,1250.976,156.677
155.0,1257.41,149.7662
155.25,1371.806,169.7592
155.5,1262.933,162.5668
155.75,1206.82,164.4097
156.0,1203.123,154.4331
156.25,1336.079,166.781
156.5,1125.872,160.6197
156.75,1139.228,146.8202
157.0,1070.732,135.9205
157.25,1174.242,146.6418
157.5,1036.22,142.01409999999998
157.75,1080.6680000000001,163.8971
158.0,1023.6290000000001,139.0903
158.25,989.489,147.9371
158.5,934.349,134.0055
158.75,952.6990000000001,130.8114
159.0,924.433,128.90859999999998
159.25,922.6700000000001,120.00999999999999
159.5,896.752,123.07069999999999
159.75,848.8779999999999,111.13810000000001
160.0,830.52,118.0627
160.25,840.352,107.7168
160.5,800.701,98.7456
160.75,764.1030000000001,84.9117
161.0,748.1,86.4678
161.25,718.599,79.4217
161.5,706.3330000000001,81.489
161.75,687.943,89.368
162.0,-446.036,113.7072
162.25,-411.4309999999999,98.8203
162.5,-393.72200000000004,97.34989999999999
162.75,-375.95000000000005,102.3612
163.0,-348.971,93.2219
163.25,-318.447,87.2506
163.5,-310.377,86.6686
163.75,-321.238,80.13889999999999
164.0,-351.368,77.0943
164.25,-338.70799999999997,72.5955
164.5,-329.76800000000003,78.2114
164.75,-336.35900000000004,78.32650000000001
165.0,2373.469,145.4541
165.25,2370.145,150.3635
165.5,2368.879,156.7446
165.75,2388.143,156.5084
166.0,2369.5480000000002,156.7956
166.25,2347.9210000000003,159.7819
166.5,2358.683,160.0229
166.75,2351.0389999999998,155.1162
167.0,2361.236,164.0961
167.25,597.091,67.7637
167.5,614.898,72.4581
167.75,589.485,62.351200000000006
168.0,547.072,47.4088
168.25,554.877,57.09949999999999
168.5,532.287,52.7636
168.75,533.7909999999999,47.7216
169.0,539.9490000000001,54.06270000000001
169.25,542.208,51.8849
169.5,562.359,62.2202
169.75,573.183,78.4331
170.0,577.981,72.8903
170.25,552.425,66.2251
170.5,567.3059999999999,72.99199999999999
170.75,548.8439999999999,65.8902
171.0,528.246,62.887699999999995
171.25,535.982,65.58420000000001
171.5,531.81,68.0963
171.75,518.2860000000001,68.3002
172.0,526.148,72.5388
172.25,520.257,67.6746
172.5,500.055,63.73129999999999
172.75,495.11400000000003,63.686499999999995
173.0,513.507,66.0643
173.25,515.7090000000001,66.77590000000001
173.5,534.3240000000001,81.5113
173.75,515.28,86.4246
174.0,508.14,73.36519999999999
174.25,506.379,67.8254
174.5,495.816,68.61670000000001
174.75,539.193,67.4938
175.0,636.466,70.4779
175.25,737.575,76.2231
175.5,792.262,93.3901
175.75,870.393,95.6304
176.0,873.364,94.2277
176.25,981.395,131.7486
176.5,997.837,118.19069999999999
176.75,1077.347,123.94579999999999
177.0,1176.287,132.4897
177.25,1078.3790000000001,128.7332
177.5,1195.196,142.2946
177.75,1194.169,143.3895
178.0,1119.261,136.0443
178.25,1131.717,129.6148
178.5,1226.736,121.3714
178.75,1109.451,125.34100000000001
179.0,1113.327,127.14920000000001
179.25,1140.278,131.8932
179.5,1194.6,143.1018
179.75,1206.2469999999998,146.2449
180.0,1190.8419999999999,146.5366
180.25,1206.8580000000002,145.4116
180.5,1159.27,146.6856
180.75,1252.208,143.6187
181.0,1184.967,137.049
181.25,1136.867,119.5657
181.5,1061.569,123.6683
181.75,970.559,122.5864
182.0,951.1410000000001,107.7966
182.25,995.843,111.5273
182.5,936.144,117.8873
182.75,992.288,135.6651
183.0,960.3199999999999,118.63719999999999
183.25,950.636,115.3229
183.5,909.5519999999999,111.80340000000001
183.75,869.496,108.1823
184.0,863.712,103.5414
184.25,865.356,104.3963
184.5,841.055,98.3991
184.75,778.3620000000001,84.9068
185.0,735.134,68.0625
185.25,687.76,67.9151
185.5,657.817,82.3111
185.75,658.162,80.4648
186.0,-443.642,125.7587
186.25,-431.74699999999996,121.3989
186.5,-422.713,116.15279999999998
186.75,-407.249,109.623
187.0,-385.949,111.47970000000001
187.25,-345.892,103.2142
187.5,-331.586,97.84449999999998
187.75,-338.771,99.0269
188.0,-372.863,93.8092
188.25,-354.188,94.1055
188.5,-355.028,94.2642
188.75,-331.275,101.2252
189.0,2379.0609999999997,164.4367
189.25,2384.266,153.31709999999998
189.5,2373.25,157.1485
189.75,2343.165,152.8961
190.0,2353.12,151.8975
190.25,2352.037,153.2007
190.5,2330.386,154.6463
190.75,2345.741,161.5852
191.0,2345.965,160.7763
191.25,584.569,73.5101
191.5,593.001,77.3082
191.75,607.164,78.1894
192.0,567.6569999999999,73.4798
192.25,561.316,77.9032
192.5,548.059,74.22229999999999
192.75,537.999,63.2327
193.0,550.012,65.6505
193.25,566.172,75.9691
193.5,549.751,73.071
193.75,548.559,72.3332
194.0,544.955,75.16080000000001
194.25,537.63,72.77099999999999
194.5,532.5509999999999,65.8652
194.75,541.821,62.828599999999994
195.0,508.962,48.1367
195.25,508.0129999999999,48.1109
195.5,509.22299999999996,54.8201
195.75,507.59399999999994,59.0769
196.0,511.551,58.70349999999999
196.25,503.17499999999995,60.200100000000006
196.5,484.78000000000003,50.745400000000004
196.75,479.73,50.7149
197.0,491.748,50.7782
197.25,501.38700000000006,49.1155
197.5,528.855,73.9631
197.75,498.517,80.6211
198.0,491.943,82.5333
198.25,488.496,75.3716
198.5,496.77099999999996,77.3939
198.75,518.838,75.3572
199.0,662.106,87.4236
199.25,681.781,96.5164
199.5,798.942,95.5064
199.75,868.1569999999999,97.2095
200.0,918.766,118.539
200.25,1114.847,167.2593
200.5,1148.5040000000001,155.2947
200.75,1137.351,141.5611
201.0,1171.3899999999999,148.9598
201.25,1408.4299999999998,168.5004
201.5,1211.851,155.5429
201.75,1198.125,146.8888
202.0,1223.283,166.6437
202.25,1282.966,164.5187
202.5,1228.65,160.08440000000002
202.75,1262.6699999999998,170.128
203.0,1251.185,157.2278
203.25,1172.2710000000002,146.5171
203.5,1272.75,148.19
203.75,1251.8110000000001,154.8896
204.0,1272.0210000000002,153.7606
204.25,1220.91,163.5688
204.5,1219.964,141.3859
204.75,1168.176,141.8267
205.0,1198.1730000000002,139.5439
205.25,1067.114,137.6497
205.5,1108.98,146.05200000000002
205.75,1054.891,124.4162
206.0,1118.978,128.6343
206.25,967.307,122.78
206.5,907.024,114.472
206.75,947.781,113.3641
207.0,952.256,108.41319999999999
207.25,1015.9069999999999,112.016
207.5,871.05,112.8515
207.75,900.5939999999999,113.1832
208.0,883.767,103.4671
208.25,880.473,90.98830000000001
208.5,836.5160000000001,86.99690000000001
208.75,787.946,81.04
209.0,760.571,81.35940000000001
209.25,723.251,69.59020000000001
209.5,745.403,85.3566
209.75,701.75,73.9606
210.0,-495.017,114.4692
210.25,-462.12799999999993,107.2723
210.5,-429.77900000000005,105.2758
210.75,-404.336,95.5237
211.0,-391.967,94.0842
211.25,-367.42,92.9493
211.5,-335.414,96.5281
211.75,-344.413,90.8625
212.0,-370.02200000000005,85.5821
212.25,-358.388,88.9333
212.5,-372.827,76.3087
212.75,-364.085,78.5113
213.0,2331.508,134.9476
213.25,2345.735,138.88729999999998
213.5,2325.716,144.5034
213.75,2324.194,147.92520000000002
214.0,2309.629,148.942
214.25,2326.45,151.30780000000001
214.5,2325.508,146.3102
214.75,2314.199,147.7631
215.0,2335.715,154.41649999999998
215.25,2317.988,141.58890000000002
215.5,601.296,70.9471
215.75,593.35,71.887
216.0,583.915,70.23249999999999
216.25,574.9499999999999,70.9873
216.5,570.488,71.911
216.75,573.22,70.9161
217.0,564.537,73.46549999999999
217.25,555.074,68.96600000000001
217.5,565.471,62.9031
217.75,564.211,66.6439
218.0,575.5889999999999,66.87020000000001
218.25,558.747,68.0449
218.5,548.505,63.708600000000004
218.75,546.409,69.751
219.0,556.496,75.129
219.25,550.739,76.1515
219.5,523.822,67.73939999999999
219.75,522.6809999999999,63.1323
220.0,506.067,51.9885
220.25,507.501,50.7023
220.5,487.766,50.641999999999996
220.75,491.867,56.11449999999999
221.0,501.354,51.47880000000001
221.25,531.741,71.5222
221.5,540.167,77.2867
221.75,523.266,79.88810000000001
222.0,524.2819999999999,82.5646
222.25,509.63700000000006,71.524
222.5,516.36,68.5098
222.75,557.8050000000001,67.0457
223.0,621.73,70.5024
223.25,661.2180000000001,83.4508
223.5,763.856,84.6224
223.75,825.068,87.1926
224.0,850.6220000000001,102.0732
224.25,1051.3310000000001,104.27880000000002
224.5,1073.303,110.3767
224.75,1300.408,139.378
225.0,1337.7649999999999,141.4111
225.25,1371.465,145.95010000000002
225.5,1408.433,157.41140000000001
225.75,1290.6860000000001,146.1816
226.0,1180.539,149.3684
226.25,1238.0100000000002,143.4044
226.5,1182.0449999999998,127.0624
226.75,1329.008,158.7659
227.0,1354.2450000000001,158.5114
227.25,1274.628,135.4282
227.5,1230.375,134.95940000000002
227.75,1214.205,138.1786
228.0,1287.954,139.4111
228.25,1218.6509999999998,145.2724
228.5,1194.702,134.1996
228.75,1176.747,139.3468
229.0,1389.754,228.5324
229.25,1339.716,221.03590000000003
229.5,1559.826,270.9711
229.75,1378.971,240.841
230.0,1323.259,245.02569999999997
230.25,1325.664,241.5981
230.5,1303.45,259.4445
