Hora_decimal,P_3f_S,Q_3f_S
0.0,1254.157,238.6767
0.25,1254.157,238.6767
0.5,1268.186,240.62439999999998
0.75,1269.058,242.7163
1.0,1259.1370000000002,231.07920000000001
1.25,1251.232,236.3627
1.5,1238.875,229.469
1.75,1244.202,232.42039999999997
2.0,1232.257,227.6777
2.25,1240.9389999999999,230.52859999999998
2.5,1246.551,227.5548
2.75,603.0939999999999,198.3087
3.0,620.605,210.9556
3.25,614.115,211.27179999999998
3.5,612.544,209.8813
3.75,620.694,217.48219999999998
4.0,624.357,217.6118
4.25,636.966,222.5109
4.5,621.582,230.47
4.75,633.072,226.9127
5.0,607.32,201.9889
5.25,606.46,188.9703
5.5,555.2330000000001,184.32889999999998
5.75,515.4830000000001,183.1494
6.0,486.5,176.5512
6.25,483.52599999999995,177.5823
6.5,492.49199999999996,178.9503
6.75,504.02,179.7317
7.0,502.327,182.5357
7.25,507.28099999999995,186.3101
7.5,512.894,183.667
7.75,525.2760000000001,187.3222
8.0,434.577,190.7517
8.25,440.325,192.58620000000002
8.5,476.02099999999996,203.64870000000002
8.75,507.54600000000005,211.7683
9.0,521.405,197.01100000000002
9.25,531.237,199.1147
9.5,524.195,194.5249
9.75,518.212,189.3998
10.0,549.366,199.8902
10.25,548.74,199.9799
10.5,480.376,199.81420000000003
10.75,484.804,196.3224
11.0,541.925,198.7142
11.25,538.465,200.53699999999998
11.5,544.021,191.421
11.75,579.948,198.43920000000003
12.0,601.491,217.863
12.25,622.119,212.2813
12.5,637.2090000000001,222.09320000000002
12.75,636.329,225.4701
13.0,571.32,209.93949999999998
13.25,562.558,209.8568
13.5,564.4359999999999,199.4439
13.75,599.685,199.81099999999998
14.0,619.486,199.7235
14.25,637.845,206.34640000000002
14.5,657.5039999999999,214.63299999999998
14.75,662.801,208.93759999999997
15.0,652.875,214.892
15.25,663.687,208.87030000000004
15.5,563.598,197.0956
15.75,572.7239999999999,201.6184
16.0,586.966,211.55489999999998
16.25,625.701,224.3265
16.5,653.4369999999999,229.4991
16.75,666.2570000000001,221.5054
17.0,641.594,211.0876
17.25,654.087,207.974
17.5,637.473,195.35989999999998
17.75,631.722,193.334
18.0,629.623,190.3863
18.25,624.159,185.0025
18.5,636.075,194.7246
18.75,621.327,194.1449
19.0,607.056,185.0239
19.25,603.681,181.7257
19.5,588.57,173.08769999999998
19.75,624.093,178.07330000000002
20.0,650.6260000000001,173.5865
20.25,651.787,173.7116
20.5,659.543,170.6294
20.75,649.243,175.26090000000002
21.0,644.3900000000001,174.7507
21.25,640.241,169.7246
21.5,641.4739999999999,182.2535
21.75,635.029,188.7338
22.0,633.056,192.80689999999998
22.25,630.842,192.86090000000002
22.5,640.3489999999999,200.81990000000002
22.75,629.9849999999999,195.7749
23.0,625.123,193.0023
23.25,626.071,197.51569999999998
23.5,622.116,192.03040000000001
23.75,617.261,195.7815
24.0,647.685,211.4391
24.25,649.556,215.1448
24.5,656.3910000000001,222.9677
24.75,649.582,216.2711
25.0,627.678,201.0213
25.25,626.4300000000001,202.50359999999998
25.5,613.685,199.10930000000002
25.75,613.377,193.1945
26.0,611.715,195.46570000000003
26.25,617.5219999999999,197.9889
26.5,608.3,195.2146
26.75,612.999,192.36589999999998
27.0,613.479,201.32889999999998
27.25,605.262,195.1785
27.5,607.404,193.4213
27.75,617.351,197.6389
28.0,629.973,205.58159999999998
28.25,639.2729999999999,210.3447
28.5,643.316,214.6162
28.75,636.11,213.44910000000002
29.0,639.501,209.91070000000002
29.25,627.624,206.8785
29.5,591.6479999999999,195.426
29.75,554.57,197.5781
30.0,528.23,191.0591
30.25,524.271,189.7581
30.5,540.8900000000001,186.6313
30.75,553.66,186.0002
31.0,597.102,193.89550000000003
31.25,680.734,193.10399999999998
31.5,835.569,205.3057
31.75,969.485,214.652
32.0,1044.824,223.69170000000003
32.25,1094.328,225.9549
32.5,1199.175,244.8305
32.75,1283.4260000000002,243.1212
33.0,1286.9989999999998,251.2613
33.25,1368.7640000000001,252.6893
33.5,1444.413,255.9153
33.75,1332.624,244.1116
34.0,1443.94,245.3597
34.25,1425.83,249.73250000000002
34.5,1425.589,262.52
34.75,1355.062,263.9338
35.0,1410.188,267.4064
35.25,1434.0140000000001,279.06170000000003
35.5,1361.936,256.06039999999996
35.75,1352.518,257.72450000000003
36.0,1334.31,265.5906
36.25,1331.395,264.01210000000003
36.5,1361.567,271.0383
36.75,1323.557,264.4113
37.0,1174.962,246.2746
37.25,1167.388,248.0238
37.5,1176.0720000000001,235.91899999999998
37.75,1083.452,233.13510000000002
38.0,1115.245,237.938
38.25,1128.238,234.79149999999998
38.5,1122.992,259.628
38.75,1197.791,256.4249
39.0,1157.964,243.77169999999998
39.25,1126.806,238.49419999999998
39.5,1012.118,224.3359
39.75,1020.155,224.71710000000002
40.0,1028.886,225.2055
40.25,1040.111,224.60379999999998
40.5,1038.2920000000001,229.63119999999998
40.75,1026.1100000000001,228.13420000000002
41.0,941.0889999999999,215.3129
41.25,901.71,215.86150000000004
41.5,863.892,200.78019999999998
41.75,852.665,208.93670000000003
42.0,521.35,217.59509999999997
42.25,491.253,213.2833
42.5,488.893,219.3982
42.75,463.82399999999996,218.03519999999997
43.0,454.09900000000005,212.57229999999998
43.25,449.322,216.36849999999998
43.5,421.69100000000003,208.78810000000001
43.75,430.65999999999997,206.14620000000002
44.0,436.257,196.1866
44.25,436.189,189.8843
44.5,436.678,189.128
44.75,429.928,183.1167
45.0,1309.288,196.5702
45.25,1300.377,206.25379999999998
45.5,1296.578,223.265
45.75,1302.7579999999998,239.3934
46.0,1307.621,237.46429999999998
46.25,1318.718,229.5591
46.5,1308.408,228.8333
46.75,1317.59,228.5154
47.0,1289.041,223.03750000000002
47.25,704.313,198.6218
47.5,702.48,199.24969999999996
47.75,691.6999999999999,203.57209999999998
48.0,714.277,200.14020000000002
48.25,719.702,201.9893
48.5,727.006,209.43419999999998
48.75,725.759,219.92000000000002
49.0,717.1750000000001,220.01229999999998
49.25,713.881,214.07600000000002
49.5,691.327,204.6716
49.75,700.194,214.9026
50.0,683.7819999999999,202.9855
50.25,680.743,205.2416
50.5,675.9359999999999,212.0539
50.75,682.056,204.4404
51.0,679.636,192.4472
51.25,678.082,191.0282
51.5,685.264,196.67270000000002
51.75,679.315,197.2231
52.0,684.465,201.4993
52.25,684.481,207.58889999999997
52.5,694.627,216.3852
52.75,696.682,215.97410000000002
53.0,676.7739999999999,209.0249
53.25,677.81,211.7944
53.5,635.802,206.3108
53.75,596.302,207.3936
54.0,574.1790000000001,201.66500000000002
54.25,574.47,198.02530000000002
54.5,578.472,193.86360000000002
54.75,583.221,196.7029
55.0,647.938,197.488
55.25,714.806,207.05239999999998
55.5,874.479,212.03340000000003
55.75,958.306,216.49779999999998
56.0,1010.1510000000001,227.95120000000003
56.25,1111.487,238.05089999999998
56.5,1195.536,254.84890000000001
56.75,1288.5610000000001,259.5922
57.0,1335.109,257.9066
57.25,1372.254,254.17270000000002
57.5,1415.734,270.5474
57.75,1411.606,256.653
58.0,1434.8990000000001,254.433
58.25,1466.977,262.93580000000003
58.5,1405.765,269.0052
58.75,1402.13,272.6964
