Hora_decimal,P_3f_S,Q_3f_S
0.0,48.6759,18.858430000000002
0.25,48.6759,18.858430000000002
0.5,42.9789,16.23471
0.75,46.7316,16.36384
1.0,48.438,17.61615
1.25,50.39019999999999,18.52205
1.5,52.6083,18.84762
1.75,50.2833,16.7744
2.0,49.185900000000004,16.59439
2.25,52.2723,17.5137
2.5,49.92450000000001,18.145229999999998
2.75,50.998,18.52323
3.0,47.0626,18.2045
3.25,47.414500000000004,17.60731
3.5,46.642,17.68528
3.75,47.797599999999996,17.929740000000002
4.0,44.9092,18.350299999999997
4.25,46.04730000000001,18.35274
4.5,43.432,19.21589
4.75,42.4945,17.69292
5.0,44.1535,16.32578
5.25,42.1293,13.46039
5.5,43.8477,14.05253
5.75,37.8994,14.22081
6.0,37.281400000000005,14.566019999999998
6.25,39.9601,15.00468
6.5,40.174299999999995,15.252040000000001
6.75,39.5485,14.982600000000001
7.0,39.2595,15.196919999999999
7.25,41.213800000000006,15.325149999999999
7.5,42.462599999999995,16.37192
7.75,42.9959,16.098509999999997
8.0,25.031730000000003,15.0121
8.25,25.23108,15.201640000000001
8.5,28.89944,16.58476
8.75,32.715,17.61617
9.0,37.788799999999995,16.92632
9.25,38.722,16.46277
9.5,41.9584,17.02808
9.75,43.791399999999996,18.22573
10.0,45.9459,18.307840000000002
10.25,44.6245,18.27713
10.5,29.37112,15.81485
10.75,29.66914,15.641309999999999
11.0,41.03530000000001,16.78167
11.25,43.0363,18.44387
11.5,43.663599999999995,17.13419
11.75,47.8942,17.37968
12.0,46.093,17.11192
12.25,47.5498,17.248820000000002
12.5,46.722,17.93164
12.75,44.1867,17.34355
13.0,38.3092,16.45288
13.25,36.821799999999996,16.78289
13.5,43.738,17.26261
13.75,48.024499999999996,17.37017
14.0,46.0751,15.459109999999999
14.25,47.749399999999994,15.342009999999998
14.5,46.1137,15.32028
14.75,50.33,15.93564
15.0,47.459,16.00764
15.25,46.7866,14.6622
15.5,37.8424,15.38123
15.75,39.8509,16.93195
16.0,39.298,16.29776
16.25,48.464,19.98235
16.5,46.12,17.241100000000003
16.75,45.3473,15.73331
17.0,46.025800000000004,15.200870000000002
17.25,45.9817,14.71597
17.5,47.9785,14.83027
17.75,50.9745,14.53463
18.0,48.551,14.408380000000001
18.25,46.717,14.060759999999998
18.5,45.099599999999995,13.837129999999998
18.75,46.4751,13.495049999999999
19.0,47.998,13.49387
19.25,48.6619,13.375820000000001
19.5,50.2643,13.3804
19.75,49.93249999999999,13.78538
20.0,55.680899999999994,14.47692
20.25,55.1447,13.346929999999999
20.5,54.2633,12.911069999999999
20.75,54.522000000000006,13.363710000000001
21.0,53.9796,14.597000000000001
21.25,56.2809,14.017300000000002
21.5,57.3776,15.68908
21.75,52.4439,16.00509
22.0,53.966100000000004,17.13728
22.25,53.199799999999996,16.26473
22.5,49.526300000000006,16.35448
22.75,49.375,16.09864
23.0,49.3544,16.04974
23.25,48.811899999999994,16.96866
23.5,54.327299999999994,18.350360000000002
23.75,54.3978,18.02278
24.0,48.3507,17.78147
24.25,49.183899999999994,18.91035
24.5,47.0531,19.13363
24.75,45.6284,18.02221
25.0,49.5373,17.75393
25.25,48.9388,18.00877
25.5,49.791399999999996,17.32749
25.75,49.46889999999999,16.81725
26.0,52.3321,18.26027
26.25,51.0533,17.10677
26.5,51.1258,18.15109
26.75,50.347,15.797460000000001
27.0,45.8392,15.84943
27.25,45.0278,15.37229
27.5,45.304899999999996,15.00197
27.75,43.81699999999999,15.150310000000001
28.0,44.149300000000004,15.3582
28.25,46.5058,15.790790000000001
28.5,42.7262,15.16817
28.75,42.892,15.605150000000002
29.0,43.419399999999996,15.77497
29.25,42.1999,15.616710000000001
29.5,47.677,16.76247
29.75,41.541,16.13316
30.0,42.8536,16.85763
30.25,43.723299999999995,16.93278
30.5,45.620799999999996,16.69239
30.75,46.4482,15.843890000000002
31.0,58.2989,17.85728
31.25,73.7833,16.82939
31.5,77.2641,19.2378
31.75,94.8032,19.28531
32.0,88.8661,17.51989
32.25,114.976,19.95832
32.5,121.923,22.99989
32.75,124.3155,22.14714
33.0,133.6831,18.99147
33.25,146.35160000000002,21.26126
33.5,140.3314,19.292270000000002
33.75,170.6361,19.626510000000003
34.0,157.4828,19.858700000000002
34.25,147.8813,21.95003
34.5,133.5171,21.59077
34.75,133.4407,18.857010000000002
35.0,160.9889,25.900039999999997
35.25,151.196,22.51298
35.5,164.3562,29.675110000000004
35.75,164.1945,29.82274
36.0,158.17430000000002,30.9168
36.25,161.8446,30.304499999999997
36.5,145.738,22.66938
36.75,142.4999,21.98489
37.0,138.425,22.26016
37.25,117.7978,22.009529999999998
37.5,115.702,20.7197
37.75,121.8703,23.34744
38.0,103.4667,19.400380000000002
38.25,98.5983,19.29594
38.5,104.35650000000001,18.68397
38.75,112.1886,21.195990000000002
39.0,107.01329999999999,19.28183
39.25,101.255,19.12625
39.5,85.60749999999999,17.36006
39.75,86.67609999999999,16.24323
40.0,89.8366,16.47412
40.25,86.272,17.27915
40.5,82.96950000000001,15.882
40.75,82.9898,17.69735
41.0,73.7101,15.70964
41.25,79.2921,18.76691
41.5,67.7253,15.22375
41.75,65.4784,15.77995
42.0,61.7687,16.15699
42.25,59.4494,15.24286
42.5,58.3982,15.38701
42.75,60.4553,15.60978
43.0,62.28829999999999,15.93307
43.25,61.6543,16.283730000000002
43.5,63.0902,16.9518
43.75,58.923500000000004,15.33592
44.0,66.0336,14.73885
44.25,63.5525,13.654869999999999
44.5,65.9476,13.74238
44.75,63.6088,13.27785
45.0,68.5647,14.06202
45.25,66.0111,15.692150000000002
45.5,65.262,18.308410000000002
45.75,66.1881,19.711759999999998
46.0,62.0565,19.36655
46.25,67.2816,19.6427
46.5,60.1866,17.27963
46.75,58.589499999999994,16.35994
47.0,62.109899999999996,17.258470000000003
47.25,60.757200000000005,18.82412
47.5,63.427899999999994,19.064709999999998
47.75,64.03280000000001,19.89454
48.0,59.9143,18.031959999999998
48.25,58.544,16.67871
48.5,55.2428,16.627989999999997
48.75,57.308099999999996,17.12754
49.0,57.3845,18.56208
49.25,60.3083,19.785059999999998
49.5,62.1396,20.425829999999998
49.75,58.449799999999996,19.83459
50.0,62.8532,18.69354
50.25,61.2522,20.47899
50.5,62.6546,21.50166
50.75,59.48599999999999,19.56631
51.0,57.0539,15.350950000000001
51.25,53.101800000000004,14.76625
51.5,56.3582,15.43337
51.75,56.5916,15.49801
52.0,52.170899999999996,15.56177
52.25,54.0372,16.68468
52.5,52.18129999999999,17.19161
52.75,50.871700000000004,16.106360000000002
53.0,53.972899999999996,17.4117
53.25,48.709700000000005,16.37003
53.5,50.947,17.16281
53.75,48.3669,17.83991
54.0,51.4465,20.055259999999997
54.25,50.46510000000001,18.76274
54.5,48.9825,17.11223
54.75,52.3138,18.67013
55.0,64.1423,18.393729999999998
55.25,72.2987,18.102
55.5,87.1383,19.40147
55.75,100.8359,21.75003
56.0,91.7266,19.30283
56.25,105.6013,21.724600000000002
56.5,118.00399999999999,25.35794
56.75,117.9815,21.47872
57.0,128.709,22.06421
