Hora_decimal,P_3f_S,Q_3f_S
0.0,2023.2779999999998,182.8948
0.25,2023.2779999999998,182.8948
0.5,2033.296,184.058
0.75,2034.88,187.2208
1.0,2028.6779999999999,176.041
1.25,2015.1470000000002,180.3545
1.5,2002.611,173.0458
1.75,2010.382,176.60379999999998
2.0,1996.42,170.21429999999998
2.25,2005.004,173.2191
2.5,2016.2420000000002,172.237
2.75,730.7070000000001,106.6017
3.0,748.867,117.9646
3.25,737.431,116.64529999999999
3.5,737.8240000000001,115.5037
3.75,745.054,125.5265
4.0,748.073,124.787
4.25,760.959,129.5473
4.5,751.5640000000001,138.6073
4.75,753.5139999999999,134.29500000000002
5.0,724.912,107.33959999999999
5.25,728.0840000000001,94.629
5.5,677.212,91.3724
5.75,634.716,91.6057
6.0,602.74,84.07939999999999
6.25,599.11,84.8929
6.5,607.584,85.7704
6.75,621.733,88.5745
7.0,619.417,91.5189
7.25,620.208,94.8781
7.5,628.323,89.6902
7.75,643.205,94.52019999999999
8.0,542.727,98.7128
8.25,551.813,100.7507
8.5,585.8199999999999,111.84129999999999
8.75,628.798,122.45079999999999
9.0,647.664,107.93830000000001
9.25,655.802,108.70620000000001
9.5,654.374,105.65549999999999
9.75,648.4150000000001,102.43020000000001
10.0,673.8430000000001,110.39909999999999
10.25,680.156,112.9676
10.5,610.2439999999999,114.3424
10.75,618.461,110.197
11.0,669.0050000000001,109.26320000000001
11.25,667.274,112.63680000000001
11.5,681.26,104.8639
11.75,714.46,111.37989999999999
12.0,730.497,130.0736
12.25,749.616,122.3469
12.5,769.2940000000001,131.8549
12.75,767.9250000000001,136.6954
13.0,700.393,121.6632
13.25,688.792,121.21719999999999
13.5,692.895,110.73929999999999
13.75,736.0889999999999,114.1849
14.0,754.6379999999999,110.68459999999999
14.25,782.3910000000001,120.60319999999999
14.5,799.25,127.47099999999999
14.75,805.7940000000001,123.21769999999998
15.0,797.219,130.6465
15.25,798.989,120.305
15.5,694.5,108.2329
15.75,704.5889999999999,113.06219999999999
16.0,734.192,128.0707
16.25,761.489,137.0881
16.5,792.2819999999999,143.8208
16.75,798.305,133.4959
17.0,783.416,125.8031
17.25,795.35,122.35650000000001
17.5,777.2639999999999,107.85149999999999
17.75,762.822,102.16590000000001
18.0,764.517,100.52919999999999
18.25,762.741,96.82250000000002
18.5,767.484,105.7699
18.75,754.212,105.0191
19.0,741.519,95.4434
19.25,733.246,89.7338
19.5,712.875,79.1677
19.75,757.343,85.2106
20.0,790.829,81.88810000000001
20.25,793.418,82.158
20.5,796.412,78.1781
20.75,781.0730000000001,81.5349
21.0,780.5129999999999,81.3879
21.25,772.674,76.1293
21.5,773.523,90.0518
21.75,775.969,100.9006
22.0,763.722,100.8795
22.25,762.135,100.75800000000001
22.5,769.683,109.0513
22.75,752.831,101.40070000000001
23.0,747.736,98.1139
23.25,759.088,108.003
23.5,748.281,99.6343
23.75,745.11,104.28500000000001
24.0,774.556,118.5281
24.25,776.9760000000001,121.7499
24.5,779.7449999999999,130.23149999999998
24.75,775.6410000000001,123.55850000000001
25.0,750.645,108.553
25.25,758.679,113.19780000000002
25.5,746.127,109.29429999999999
25.75,743.4110000000001,102.1235
26.0,734.88,101.553
26.25,749.136,105.8156
26.5,742.122,103.3798
26.75,749.736,103.103
27.0,746.3770000000001,111.74579999999999
27.25,733.517,103.5828
27.5,727.7070000000001,98.6705
27.75,738.991,103.5401
28.0,751.713,112.36590000000001
28.25,764.856,117.02980000000001
28.5,774.5730000000001,125.01339999999999
28.75,765.806,123.65189999999998
29.0,759.903,115.28960000000001
29.25,751.827,112.6188
29.5,713.452,103.0051
29.75,673.0160000000001,106.3284
30.0,646.172,100.23270000000001
30.25,642.071,97.21220000000001
30.5,659.09,93.1355
30.75,686.104,96.0192
31.0,735.7040000000001,106.24629999999999
31.25,820.285,104.1611
31.5,993.28,117.2
31.75,1131.8519999999999,125.72920000000002
32.0,1214.26,133.2375
32.25,1273.795,134.5014
32.5,1397.06,152.81310000000002
32.75,1479.877,153.3265
33.0,1501.536,165.561
33.25,1602.25,166.6316
33.5,1676.8090000000002,166.0191
33.75,1558.1680000000001,150.067
34.0,1668.379,153.6756
34.25,1650.9849999999997,159.7858
34.5,1667.1080000000002,175.3803
34.75,1578.648,172.3351
35.0,1648.74,182.7884
35.25,1689.75,192.43890000000002
35.5,1609.969,166.1086
35.75,1605.685,171.8215
36.0,1589.1570000000002,183.0626
36.25,1560.835,180.2856
36.5,1591.5339999999999,186.5784
36.75,1558.409,178.7733
37.0,1401.6019999999999,155.4747
37.25,1380.424,161.19389999999999
37.5,1380.703,148.9104
37.75,1303.015,150.8943
38.0,1311.8239999999998,149.52519999999998
38.25,1321.1150000000002,150.8107
38.5,1336.464,173.1182
38.75,1403.682,167.09789999999998
39.0,1341.767,154.4865
39.25,1308.522,149.97289999999998
39.5,1186.4650000000001,136.179
39.75,1195.787,135.5864
40.0,1204.018,135.27859999999998
40.25,1214.377,136.3119
40.5,1218.4769999999999,140.87369999999999
40.75,1206.357,139.8774
41.0,1115.189,126.04660000000001
41.25,1072.415,129.0537
41.5,1026.268,112.37910000000001
41.75,1011.7560000000001,121.1593
42.0,357.704,136.46319999999997
