Hora_decimal,P_3f_S,Q_3f_S
0.0,827.5889999999999,122.57700000000001
0.25,827.5889999999999,122.57700000000001
0.5,806.694,113.2185
0.75,817.4069999999999,113.90879999999999
1.0,824.61,118.05160000000001
1.25,831.5129999999999,122.4939
1.5,842.7059999999999,125.9128
1.75,830.3909999999998,119.3941
2.0,830.321,118.3149
2.25,830.643,118.4181
2.5,823.905,119.8791
2.75,182.2861,87.6566
3.0,177.4094,87.2389
3.25,178.079,85.3495
3.5,186.9291,88.1126
3.75,185.8642,88.6199
4.0,184.9315,91.10419999999999
4.25,179.1027,88.5681
4.5,184.9349,92.4442
4.75,170.7872,86.189
5.0,180.1325,86.5747
5.25,163.45420000000001,77.9823
5.5,175.8002,80.23429999999999
5.75,162.0451,79.4588
6.0,158.04250000000002,78.7498
6.25,160.3071,79.0609
6.5,154.1634,77.2078
6.75,149.8684,73.9698
7.0,148.6522,76.0338
7.25,149.5787,75.1406
7.5,158.3695,80.58879999999999
7.75,160.459,79.4693
8.0,137.07850000000002,78.49270000000001
8.25,134.0225,78.0958
8.5,142.42880000000002,81.424
8.75,147.6474,81.53750000000001
9.0,143.7646,77.9369
9.25,147.9423,79.78790000000001
9.5,161.0524,85.2126
9.75,178.55880000000002,93.037
10.0,181.0779,92.5442
10.25,175.92700000000002,91.0318
10.5,143.4172,81.26219999999999
10.75,143.3678,81.2231
11.0,155.3821,83.133
11.25,171.7594,91.6888
11.5,167.8105,87.6838
11.75,176.46620000000001,88.4914
12.0,176.35580000000002,89.0117
12.25,175.39339999999999,88.70259999999999
12.5,171.0971,88.088
12.75,162.257,85.3526
13.0,155.80089999999998,84.56700000000001
13.25,155.82240000000002,86.9992
13.5,178.85000000000002,91.3232
13.75,188.5165,93.5729
14.0,175.1633,86.2278
14.25,177.1236,84.8724
14.5,166.7351,81.9018
14.75,171.9575,85.1446
15.0,178.73,86.1915
15.25,168.645,80.9497
15.5,167.1473,86.8153
15.75,176.89010000000002,93.89789999999999
16.0,175.791,90.3612
16.25,199.8234,100.2089
16.5,185.2896,90.0099
16.75,166.809,84.0361
17.0,169.9415,83.5333
17.25,164.5475,81.6401
17.5,170.5067,83.8901
17.75,184.33010000000002,84.4106
18.0,181.4196,84.8404
18.25,173.3874,82.0675
18.5,181.0208,85.39590000000001
18.75,171.2771,78.20400000000001
19.0,173.66660000000002,78.8835
19.25,175.89360000000002,79.9309
19.5,185.4635,81.3331
19.75,182.87290000000002,82.8493
20.0,207.8462,90.3771
20.25,203.12220000000002,86.5248
20.5,199.63529999999997,85.2699
20.75,194.62619999999998,83.1092
21.0,182.2977,79.0354
21.25,188.442,78.4808
21.5,194.494,83.0551
21.75,182.188,82.8669
22.0,204.42809999999997,91.1448
22.25,194.868,87.138
22.5,191.2593,88.4102
22.75,186.77159999999998,85.3192
23.0,178.1259,81.4876
23.25,175.7429,82.3588
23.5,185.10719999999998,88.3198
23.75,188.5147,85.6514
24.0,184.3755,88.0527
24.25,185.53560000000002,91.2381
24.5,183.4754,91.8808
24.75,176.51510000000002,87.6691
25.0,188.6236,88.6991
25.25,186.4161,88.4459
25.5,182.7588,84.4298
25.75,181.4769,83.9435
26.0,199.1403,91.6357
26.25,192.0969,86.2981
26.5,198.7894,92.2379
26.75,189.0379,83.94109999999999
27.0,184.2901,84.1252
27.25,198.6009,85.8563
27.5,204.7208,85.3035
27.75,191.6527,83.8307
28.0,191.6634,85.904
28.25,186.71249999999998,85.59110000000001
28.5,182.823,84.8824
28.75,179.337,85.2073
29.0,168.54770000000002,82.0149
29.25,166.2146,80.175
29.5,182.9524,83.65039999999999
29.75,158.8915,78.2599
30.0,164.60500000000002,82.3646
30.25,169.232,82.9613
30.5,175.7912,83.4616
30.75,181.3744,80.2491
31.0,239.9231,91.90209999999999
31.25,288.8175,87.1999
31.5,277.5857,98.3569
31.75,358.51,103.4452
32.0,354.703,102.8574
32.25,466.37899999999996,114.2476
32.5,501.813,131.0602
32.75,525.097,148.7241
33.0,742.348,185.9849
33.25,725.191,188.69740000000002
33.5,664.462,172.6647
33.75,818.694,165.95190000000002
34.0,618.332,138.36430000000001
34.25,787.5830000000001,197.2448
34.5,732.832,199.4793
34.75,858.4449999999999,223.474
35.0,895.954,240.1793
35.25,856.33,227.89079999999998
35.5,912.6609999999998,249.0412
35.75,919.231,249.5045
36.0,913.549,256.9148
36.25,901.7620000000001,253.35680000000002
36.5,836.0070000000001,229.1707
36.75,819.5840000000001,225.4428
37.0,849.9069999999999,229.7233
37.25,779.7,226.86939999999998
37.5,763.9689999999999,219.8895
37.75,806.9259999999999,227.4778
38.0,708.2280000000001,206.6513
38.25,715.138,213.405
38.5,711.3629999999999,205.43899999999996
38.75,519.64,150.1833
39.0,365.76099999999997,105.40639999999999
39.25,343.031,106.22720000000001
39.5,318.696,103.17999999999998
39.75,311.34000000000003,97.12200000000001
40.0,314.452,96.606
40.25,296.6783,97.68199999999999
40.5,280.2688,90.905
40.75,276.20889999999997,99.25179999999999
41.0,276.3639,100.92840000000001
41.25,342.826,122.4
41.5,241.76029999999997,92.0317
41.75,226.77439999999999,89.9834
42.0,-113.0317,97.29860000000001
42.25,-110.899,94.4233
42.5,-108.64630000000001,94.8451
42.75,-99.51859999999999,95.7004
43.0,-101.0377,95.16069999999999
43.25,-90.9374,99.1046
43.5,-89.5586,98.43950000000001
43.75,-95.3384,97.6274
44.0,-92.7813,96.4205
44.25,-99.2737,92.3135
44.5,-89.2049,93.5228
44.75,-96.77929999999999,92.0114
45.0,805.974,111.22830000000002
45.25,794.1299999999999,113.3541
