Hora_decimal,P_3f_S,Q_3f_S
0.0,1629.7069999999999,228.21359999999999
0.25,1629.7069999999999,228.21359999999999
0.5,1608.4940000000001,220.2752
0.75,1605.128,219.27380000000002
1.0,1613.801,222.9362
1.25,1626.758,228.24900000000002
1.5,1630.9789999999998,230.0688
1.75,1617.1680000000001,223.23019999999997
2.0,1624.817,227.4452
2.25,1617.6450000000002,224.4869
2.5,1604.708,223.12240000000003
2.75,325.899,156.2836
3.0,316.794,158.9578
3.25,319.913,157.5907
3.5,326.44800000000004,160.38139999999999
3.75,324.01599999999996,160.1679
4.0,324.77599999999995,164.9185
4.25,321.86699999999996,164.8745
4.5,318.837,165.9439
4.75,307.047,157.437
5.0,312.072,152.55180000000001
5.25,293.3187,140.68830000000003
5.5,307.188,145.4768
5.75,289.49539999999996,149.26839999999999
6.0,284.33299999999997,145.6206
6.25,301.998,147.2503
6.5,286.4339,146.3458
6.75,275.8112,142.4084
7.0,280.3298,145.395
7.25,285.69169999999997,144.85829999999999
7.5,296.04920000000004,153.94
7.75,295.51550000000003,150.3505
8.0,280.5565,152.21099999999998
8.25,286.8266,152.5236
8.5,298.98069999999996,156.6199
8.75,310.505,161.2772
9.0,308.13,156.9161
9.25,312.024,159.3608
9.5,332.216,165.5424
9.75,351.041,170.2895
10.0,350.865,170.6216
10.25,349.355,169.0478
10.5,300.366,157.435
10.75,300.387,159.21730000000002
11.0,327.695,164.9124
11.25,344.349,171.8491
11.5,349.28,170.3874
11.75,362.094,173.62709999999998
12.0,356.817,170.03560000000002
12.25,364.997,170.1732
12.5,346.577,168.3872
12.75,348.527,167.30010000000001
13.0,326.678,162.9698
13.25,328.769,166.0031
13.5,362.87600000000003,170.7611
13.75,376.502,172.3536
14.0,362.38800000000003,165.85819999999998
14.25,363.71999999999997,164.5854
14.5,354.71000000000004,161.376
14.75,354.54499999999996,159.4223
15.0,362.992,162.9612
15.25,372.04600000000005,159.67739999999998
15.5,338.606,161.8357
15.75,360.43399999999997,172.411
16.0,369.608,170.5999
16.25,390.134,181.6092
16.5,379.301,170.9318
16.75,369.73799999999994,163.3749
17.0,373.433,161.4734
17.25,369.152,158.0271
17.5,374.669,159.9357
17.75,381.399,160.8413
18.0,390.17800000000005,165.25900000000001
18.25,372.70099999999996,160.06889999999999
18.5,370.11199999999997,158.97390000000001
18.75,359.48400000000004,151.4234
19.0,365.207,151.2233
19.25,366.63800000000003,151.7908
19.5,388.544,155.8165
19.75,387.015,156.2731
20.0,391.20799999999997,156.8465
20.25,404.044,153.3753
20.5,408.83899999999994,151.7858
20.75,409.217,155.21959999999999
21.0,398.89000000000004,153.3298
21.25,407.792,149.4315
21.5,409.624,156.0152
21.75,398.98900000000003,159.50560000000002
22.0,406.592,165.37490000000003
22.25,397.288,162.90109999999999
22.5,389.819,161.05180000000001
22.75,389.546,163.4881
23.0,392.669,159.9778
23.25,383.049,162.2009
23.5,378.95500000000004,162.0983
23.75,374.081,157.8606
24.0,365.76,163.28140000000002
24.25,372.387,169.3831
24.5,368.103,171.22809999999998
24.75,364.292,166.1239
25.0,370.04,163.1617
25.25,361.121,161.284
25.5,360.682,158.6617
25.75,371.996,158.1366
26.0,376.58500000000004,166.5263
26.25,371.779,160.3476
26.5,373.745,165.4179
26.75,360.8,156.5258
27.0,350.099,153.6961
27.25,361.082,152.405
27.5,367.424,152.5721
27.75,362.918,156.4265
28.0,356.837,157.01119999999997
28.25,358.74199999999996,155.7232
28.5,345.368,157.2721
28.75,337.896,155.2346
29.0,327.46500000000003,151.7217
29.25,321.396,150.0285
29.5,343.472,159.2791
29.75,311.832,151.0146
30.0,313.35900000000004,152.4203
30.25,333.029,159.4407
30.5,339.921,157.12419999999997
30.75,338.05899999999997,152.7147
31.0,392.66299999999995,161.39350000000002
31.25,449.64199999999994,158.9829
31.5,462.147,172.4278
31.75,540.552,176.7351
32.0,537.529,175.00279999999998
32.25,650.3190000000001,189.3576
32.5,682.545,205.80089999999998
32.75,727.401,226.7387
33.0,958.162,267.4609
33.25,960.1310000000001,270.3564
33.5,912.886,261.7576
33.75,1046.118,254.91750000000002
34.0,860.548,225.6705
34.25,1026.138,282.7636
34.5,974.86,285.4733
34.75,1105.2069999999999,316.82800000000003
35.0,1160.9669999999999,338.477
35.25,1125.6889999999999,325.041
35.5,1186.692,344.921
35.75,1187.097,342.297
36.0,1185.629,346.51599999999996
36.25,1172.7,340.517
36.5,1107.139,319.473
36.75,1094.674,317.022
37.0,1102.71,320.23
37.25,1028.828,313.318
37.5,1032.147,308.017
37.75,1049.646,313.30400000000003
38.0,963.6120000000001,293.2849
38.25,970.875,302.759
38.5,966.6299999999999,299.2421
38.75,778.008,239.2729
39.0,622.524,190.4674
39.25,599.4749999999999,188.3631
39.5,564.915,182.7973
39.75,559.4369999999999,177.534
40.0,573.192,177.40279999999998
40.25,540.886,178.13240000000002
40.5,524.822,172.02530000000002
40.75,516.3969999999999,175.47899999999998
41.0,525.273,180.5999
41.25,574.127,199.11540000000002
41.5,464.783,167.0739
41.75,439.13800000000003,168.07979999999998
42.0,-233.2092,182.00009999999997
42.25,-218.78099999999998,179.4906
42.5,-208.9688,179.6327
42.75,-195.67409999999998,181.65359999999998
43.0,-193.3182,182.9349
43.25,-187.6269,185.1532
43.5,-169.945,189.11290000000002
43.75,-175.0565,184.5747
44.0,-180.86360000000002,179.10809999999998
44.25,-172.9153,176.7059
44.5,-169.469,173.5184
44.75,-175.2554,169.2139
45.0,1619.9450000000002,211.30949999999999
45.25,1611.4300000000003,219.1116
45.5,1615.337,222.96370000000002
45.75,1618.8470000000002,230.93239999999997
46.0,1599.008,233.0801
46.25,1599.556,227.30220000000003
46.5,1598.0910000000001,221.0771
46.75,1585.3719999999998,218.2829
47.0,1605.338,220.35450000000003
47.25,458.142,174.8736
47.5,466.937,174.2631
47.75,471.511,178.9399
48.0,450.158,173.35660000000001
48.25,445.08500000000004,170.3696
48.5,414.91099999999994,163.2681
48.75,426.85299999999995,167.6153
49.0,423.703,173.2673
49.25,440.72300000000007,174.9031
49.5,437.242,176.0257
49.75,424.12699999999995,175.724
50.0,436.55499999999995,172.33839999999998
50.25,431.297,177.1573
50.5,434.81600000000003,179.4522
50.75,418.225,172.5036
51.0,406.37300000000005,155.6125
51.25,397.883,155.6889
51.5,406.67900000000003,158.861
51.75,409.06999999999994,156.9359
52.0,403.06,162.3909
52.25,405.07399999999996,166.05079999999998
52.5,390.22200000000004,162.7483
52.75,389.02,161.1694
53.0,400.856,167.9348
53.25,380.129,162.5663
53.5,372.134,161.07
53.75,364.909,163.2109
54.0,372.748,170.2077
54.25,381.147,170.53
54.5,371.042,161.4972
54.75,385.014,164.7378
55.0,432.452,163.4523
55.25,495.24199999999996,167.3562
55.5,521.784,174.82309999999998
55.75,578.324,187.9221
56.0,573.1379999999999,183.6775
56.25,666.033,200.3971
56.5,703.89,212.7386
56.75,694.21,205.183
57.0,720.627,209.49769999999998
57.25,698.75,202.7647
57.5,749.5740000000001,212.9574
57.75,766.628,212.50650000000002
58.0,755.943,208.4601
58.25,758.783,216.0655
58.5,714.9749999999999,225.1765
58.75,724.312,211.53089999999997
59.0,775.2929999999999,225.03470000000002
59.25,813.5439999999999,215.82510000000002
59.5,791.173,227.3986
59.75,793.482,228.05780000000001
60.0,763.068,229.38060000000002
60.25,762.885,216.61530000000002
60.5,799.21,228.14690000000002
60.75,728.355,232.36849999999998
61.0,671.613,208.30790000000002
61.25,640.6469999999999,209.26169999999996
61.5,665.7929999999999,211.93980000000002
61.75,667.257,208.6602
62.0,674.607,194.1703
62.25,570.0840000000001,181.68550000000002
62.5,556.335,178.8163
62.75,567.717,194.50779999999997
63.0,556.143,181.26999999999998
63.25,559.3380000000001,183.42180000000002
63.5,556.446,180.11090000000002
63.75,544.296,182.0821
64.0,533.6279999999999,180.59820000000002
64.25,528.843,178.0193
64.5,514.826,179.8175
64.75,473.18699999999995,173.3909
65.0,454.76199999999994,172.0756
65.25,425.6940000000001,169.9982
65.5,422.672,167.3243
65.75,414.39199999999994,165.9856
66.0,-189.1812,179.9846
66.25,-177.9434,178.9011
66.5,-186.8366,175.7299
66.75,-175.8048,168.5967
67.0,-174.3426,166.7826
67.25,-167.11090000000002,171.486
67.5,-147.05939999999998,171.9528
67.75,-148.91109999999998,176.5484
68.0,-168.5629,167.83999999999997
68.25,-142.3344,171.5835
68.5,-155.7414,174.8905
68.75,-151.80349999999999,171.3039
69.0,1643.9990000000003,216.4661
69.25,1635.0529999999999,213.549
69.5,1640.6279999999997,217.8839
69.75,1613.6480000000001,216.00350000000003
70.0,1616.051,216.42200000000003
70.25,1629.926,220.49829999999997
70.5,1614.752,217.14870000000002
70.75,1632.717,219.36579999999998
71.0,413.213,161.2901
71.25,420.429,163.6201
71.5,412.14199999999994,162.6789
71.75,404.87600000000003,161.2446
72.0,400.298,162.0557
72.25,393.196,162.06130000000002
72.5,381.324,157.3096
72.75,376.956,163.0079
73.0,382.006,163.4035
73.25,389.97399999999993,162.19389999999999
73.5,382.86199999999997,160.5991
73.75,395.26099999999997,167.4121
74.0,388.74,170.1763
74.25,383.44000000000005,168.2122
74.5,376.541,167.13830000000002
74.75,389.619,172.4257
75.0,366.063,169.9876
75.25,370.538,169.98329999999999
75.5,360.803,169.3546
75.75,360.923,166.8091
76.0,354.02299999999997,162.73649999999998
76.25,353.76800000000003,162.68830000000003
76.5,354.311,167.0933
76.75,353.222,168.83350000000002
77.0,350.765,167.50979999999998
77.25,343.496,164.6059
77.5,327.93,152.97230000000002
77.75,314.57899999999995,151.0256
78.0,307.283,151.4863
78.25,305.832,149.0333
78.5,311.031,153.59019999999998
78.75,322.989,160.7174
79.0,322.106,159.09210000000002
79.25,325.103,157.2606
79.5,324.88800000000003,157.5564
79.75,325.51099999999997,156.2601
80.0,301.283,157.8711
80.25,311.26099999999997,158.0881
80.5,316.406,159.9245
80.75,327.614,158.34980000000002
81.0,353.68100000000004,170.1396
81.25,352.121,171.1782
81.5,378.443,177.3938
81.75,374.46,174.74200000000002
82.0,373.442,173.1748
82.25,366.224,171.0879
82.5,331.743,168.11270000000002
82.75,344.924,168.3261
83.0,358.48400000000004,172.0087
83.25,383.135,175.1029
83.5,376.827,173.0875
83.75,393.221,178.0598
84.0,372.584,174.5814
84.25,369.131,175.15460000000002
84.5,357.65099999999995,172.609
84.75,366.608,174.4916
85.0,326.264,162.7751
85.25,333.471,163.6391
85.5,365.097,172.8823
85.75,381.019,174.4463
86.0,379.75100000000003,174.0928
86.25,373.853,169.4399
86.5,366.161,167.8312
86.75,382.587,170.1076
87.0,374.144,168.4976
87.25,383.78700000000003,166.3075
87.5,365.349,166.3021
87.75,375.718,173.0942
88.0,400.27099999999996,168.6166
88.25,387.697,163.001
88.5,385.85900000000004,162.355
88.75,372.63800000000003,157.4506
89.0,382.517,156.0897
89.25,395.853,156.656
89.5,390.005,154.75150000000002
89.75,396.51300000000003,154.6092
90.0,396.851,156.1118
90.25,371.494,154.1363
90.5,372.2,155.5035
90.75,373.505,160.9932
91.0,366.201,162.37959999999998
91.25,356.57899999999995,156.8981
91.5,349.018,157.993
91.75,376.175,162.9999
92.0,398.645,162.4724
92.25,402.7,157.7585
92.5,399.266,156.9878
92.75,399.02,157.1893
93.0,423.16999999999996,163.2249
93.25,410.59899999999993,164.92759999999998
93.5,410.732,160.502
93.75,413.33899999999994,166.3034
94.0,413.88200000000006,165.1602
94.25,412.219,164.6594
94.5,416.197,167.3562
94.75,402.422,163.01749999999998
95.0,404.081,164.0837
95.25,407.51700000000005,164.3645
95.5,395.12300000000005,163.8307
95.75,394.53200000000004,164.7012
96.0,400.22300000000007,172.06040000000002
96.25,382.978,169.5862
96.5,377.027,164.9355
96.75,366.908,161.7424
97.0,376.97299999999996,167.9412
97.25,363.562,162.06459999999998
97.5,373.838,164.0169
97.75,379.014,167.5709
98.0,367.21700000000004,164.9583
98.25,373.43,166.2699
98.5,364.07300000000004,164.8523
98.75,356.765,159.8279
99.0,351.244,162.1135
99.25,337.341,154.8881
99.5,338.258,157.4183
99.75,352.89,163.9125
100.0,339.896,164.7354
100.25,340.051,163.205
100.5,330.699,159.6631
100.75,333.158,160.9703
101.0,334.142,161.03359999999998
101.25,349.08,173.0439
101.5,329.99,155.8323
101.75,310.93100000000004,147.3739
102.0,305.966,145.5145
102.25,314.68100000000004,153.66469999999998
102.5,312.57899999999995,151.8596
102.75,308.30999999999995,152.1611
103.0,318.668,152.8344
103.25,333.327,166.32459999999998
103.5,330.80999999999995,158.2584
103.75,322.355,159.01080000000002
104.0,286.6862,157.5698
104.25,303.42900000000003,166.1112
104.5,311.30999999999995,166.2904
104.75,319.584,174.3098
105.0,333.35,169.56380000000001
105.25,348.957,176.526
105.5,362.046,175.8325
105.75,367.76300000000003,175.95929999999998
106.0,367.73,176.99939999999998
106.25,363.866,174.3522
106.5,325.562,168.9173
106.75,326.44800000000004,172.95139999999998
107.0,340.733,174.50850000000003
107.25,348.148,163.2507
107.5,356.153,171.2893
107.75,384.744,172.7662
108.0,367.226,166.9026
108.25,360.639,167.3384
108.5,352.529,167.41989999999998
108.75,367.353,172.7987
109.0,341.591,177.8322
109.25,322.994,167.3975
109.5,349.452,171.1148
109.75,351.128,172.8916
110.0,358.74199999999996,162.56289999999998
110.25,352.127,168.11849999999998
110.5,354.48600000000005,164.3118
110.75,380.077,169.60739999999998
111.0,375.459,166.2362
111.25,359.171,163.20960000000002
111.5,375.033,170.7356
111.75,363.989,164.19549999999998
112.0,367.463,166.4728
112.25,352.206,159.2944
112.5,359.23900000000003,155.38129999999998
112.75,355.58,157.2671
113.0,367.584,158.9133
113.25,363.76800000000003,159.0668
113.5,385.586,160.5568
113.75,383.057,160.1318
114.0,386.35400000000004,160.4926
114.25,400.76,166.211
114.5,379.709,153.72930000000002
114.75,392.303,159.0724
115.0,397.79200000000003,156.6165
115.25,398.355,155.0814
115.5,411.203,157.46189999999999
115.75,406.92099999999994,159.8031
116.0,426.067,156.2815
116.25,428.906,152.8475
116.5,431.965,150.5837
116.75,437.531,150.2108
117.0,450.062,151.9926
117.25,438.068,150.2729
117.5,434.279,151.1732
117.75,425.995,150.7249
118.0,437.399,149.994
118.25,409.51300000000003,145.8555
118.5,398.026,143.3459
118.75,403.75000000000006,147.9516
119.0,415.97300000000007,153.017
119.25,399.725,147.5334
119.5,418.553,153.0271
119.75,442.774,162.8013
120.0,394.154,154.6272
120.25,407.531,157.4882
120.5,401.29599999999994,153.5983
120.75,376.17100000000005,149.772
121.0,392.00699999999995,157.96210000000002
121.25,395.719,158.2105
121.5,399.047,158.6449
121.75,406.472,157.9946
122.0,393.986,152.7013
122.25,397.37199999999996,155.89929999999998
122.5,395.315,157.7362
122.75,393.8829999999999,160.4671
123.0,373.68399999999997,154.8072
123.25,370.058,155.433
123.5,366.053,146.7311
123.75,374.828,147.814
124.0,372.878,151.20440000000002
124.25,370.69100000000003,151.8808
124.5,355.778,148.7258
124.75,351.097,145.52229999999997
125.0,355.811,141.96519999999998
125.25,383.247,153.26940000000002
