Hora_decimal,P_3f_S,Q_3f_S
47.5,1552.4389999999999,132.7595
47.75,1547.158,140.017
48.0,1562.772,135.0756
48.25,1566.295,137.5525
48.5,1586.957,149.7843
48.75,887.375,119.74960000000002
49.0,881.006,121.0875
49.25,871.155,112.65379999999999
49.5,852.116,102.97149999999999
49.75,860.472,115.272
50.0,846.2070000000001,102.229
50.25,850.0989999999999,109.47080000000001
50.5,835.0329999999999,112.8931
50.75,835.815,100.9503
51.0,830.316,89.2454
51.25,842.344,92.22370000000001
51.5,839.94,95.5492
51.75,835.74,95.7457
52.0,839.7009999999999,100.79560000000001
52.25,839.011,105.3666
52.5,855.852,116.7886
52.75,849.535,114.8692
53.0,825.937,106.5284
53.25,833.3050000000001,111.4214
53.5,786.8879999999999,104.81630000000001
53.75,742.1300000000001,106.16980000000001
54.0,719.6500000000001,102.20070000000001
54.25,720.098,99.4389
54.5,721.457,95.134
54.75,733.685,99.8305
55.0,806.955,101.50809999999998
55.25,876.953,110.6867
55.5,1045.4769999999999,114.3196
55.75,1170.777,124.6037
56.0,1360.382,157.1361
56.25,1455.7130000000002,166.2372
56.5,1514.951,178.1587
56.75,1583.03,180.35340000000002
57.0,1634.318,178.89339999999999
57.25,1660.491,173.5017
57.5,1694.9050000000002,193.1354
57.75,1683.549,178.2344
58.0,1712.8739999999998,175.53640000000001
58.25,1740.685,182.3067
58.5,1815.2649999999999,205.06900000000002
58.75,1791.8869999999997,204.8365
59.0,1731.7269999999999,194.2192
59.25,1667.976,193.6309
59.5,1644.6570000000002,176.26819999999998
59.75,1577.026,165.8088
60.0,1569.68,184.929
60.25,1544.284,190.10399999999998
60.5,1479.251,184.0787
60.75,1469.569,176.8638
61.0,1453.246,184.26399999999998
61.25,1406.687,183.3181
61.5,1266.199,153.3195
61.75,1226.145,144.0392
62.0,1114.0819999999999,137.279
62.25,1206.812,136.7646
62.5,1202.627,137.8429
62.75,1186.454,136.99630000000002
63.0,1183.806,143.7369
63.25,1192.526,140.7717
63.5,1189.3159999999998,138.49079999999998
63.75,1165.0839999999998,141.03339999999997
64.0,1184.723,143.4396
64.25,1139.309,137.0467
64.5,1114.3600000000001,141.485
64.75,1104.0729999999999,144.5826
65.0,1060.26,128.9352
65.25,1016.5559999999999,128.82319999999999
65.5,974.597,112.76660000000001
65.75,960.8710000000001,110.766
66.0,261.2512,136.8496
66.25,230.2606,127.90979999999999
66.5,234.8576,134.6763
66.75,202.06990000000002,127.69120000000001
67.0,185.7385,126.006
67.25,172.1294,123.54410000000001
67.5,151.48399999999998,115.6331
67.75,163.94,116.2696
68.0,196.4275,109.7651
68.25,185.9237,106.91560000000001
68.5,193.21800000000002,113.19819999999999
68.75,187.4819,113.52499999999999
69.0,1521.6570000000002,106.17340000000002
69.25,1511.516,104.5643
69.5,1505.647,109.2522
69.75,1504.215,112.2653
70.0,1506.777,119.2939
70.25,1492.863,117.6325
70.5,1496.124,122.5632
70.75,1484.0629999999999,120.40119999999999
71.0,1471.542,119.7935
71.25,1472.919,125.88159999999999
71.5,1449.0810000000001,114.23870000000001
71.75,1455.687,113.64589999999998
72.0,1448.313,124.92439999999999
72.25,1471.641,130.7498
72.5,1493.148,137.5306
72.75,817.9110000000001,109.55600000000001
73.0,792.8709999999999,109.0638
73.25,795.1690000000001,101.4351
73.5,792.621,91.9905
73.75,778.746,92.09049999999999
74.0,773.219,98.763
74.25,770.5550000000001,93.93350000000001
74.5,783.0889999999999,99.82520000000001
74.75,778.875,98.29950000000001
75.0,797.1460000000001,109.16
75.25,790.0450000000001,112.31120000000001
75.5,782.5699999999999,118.0617
75.75,769.654,116.57830000000001
76.0,784.277,118.74980000000001
76.25,794.9830000000001,119.55890000000001
76.5,782.491,123.71539999999999
76.75,795.925,126.7158
77.0,779.3299999999999,122.8231
77.25,760.868,118.987
77.5,703.2180000000001,87.8104
77.75,670.541,95.0076
78.0,639.703,82.3012
78.25,633.163,75.0914
78.5,639.365,81.3319
78.75,650.4549999999999,86.1614
79.0,672.393,81.95729999999999
79.25,665.3290000000001,84.93270000000001
79.5,669.691,89.0768
79.75,698.0889999999999,91.62010000000001
80.0,753.6980000000001,112.41149999999999
80.25,769.521,111.5798
80.5,786.707,119.48570000000001
80.75,763.821,119.18609999999998
81.0,759.884,107.49
81.25,744.633,109.6945
81.5,715.829,104.195
81.75,727.542,106.71099999999998
82.0,738.836,109.36529999999999
82.25,737.093,113.434
82.5,778.181,134.2437
82.75,769.73,130.6128
83.0,736.43,117.7558
83.25,720.023,114.812
83.5,726.803,104.89779999999999
83.75,703.3040000000001,105.67099999999999
84.0,747.911,126.39529999999999
84.25,740.4870000000001,123.9856
84.5,749.712,126.6606
84.75,735.9979999999999,126.15380000000002
85.0,780.909,134.6961
85.25,777.434,125.4668
85.5,775.774,125.47730000000001
85.75,754.62,118.7218
86.0,762.62,114.09479999999999
86.25,771.854,113.5506
86.5,785.0720000000001,116.70179999999999
86.75,771.239,117.2341
87.0,797.02,118.964
87.25,804.239,120.2167
87.5,849.82,118.4816
87.75,844.519,121.21030000000002
88.0,832.5550000000001,121.44640000000001
88.25,830.497,118.06959999999998
88.5,821.87,116.9707
88.75,833.7729999999999,119.6225
89.0,807.932,102.32889999999999
89.25,797.21,96.42490000000001
89.5,788.9250000000001,86.0932
89.75,779.992,84.7037
90.0,766.817,77.6453
90.25,790.231,80.6223
90.5,798.644,91.9391
90.75,778.645,89.4569
91.0,781.675,89.9093
91.25,767.903,93.9398
91.5,756.923,80.1942
91.75,765.317,82.744
92.0,822.214,86.799
92.25,812.378,85.80969999999999
92.5,808.7929999999999,91.4517
92.75,811.645,84.9881
93.0,787.0630000000001,81.685
93.25,792.142,86.2352
93.5,774.886,88.5484
93.75,774.856,90.2967
94.0,773.587,90.5989
94.25,782.9390000000001,84.5473
94.5,790.4950000000001,95.9049
94.75,786.5450000000001,93.9748
95.0,779.223,95.16929999999999
95.25,787.1030000000001,103.9285
95.5,777.0680000000001,94.3839
95.75,779.495,92.76750000000001
96.0,787.99,106.1884
96.25,804.247,107.07249999999999
96.5,804.1410000000001,111.1997
96.75,801.202,120.55250000000001
97.0,772.559,115.84049999999999
97.25,792.2950000000001,113.75309999999999
97.5,770.5440000000001,101.2561
97.75,764.794,101.1604
98.0,754.358,97.57570000000001
98.25,748.961,100.2907
98.5,758.8879999999999,100.771
98.75,764.078,96.6306
99.0,765.8689999999999,106.5009
99.25,762.848,104.95660000000001
99.5,767.885,110.1543
99.75,767.669,115.61829999999999
100.0,792.328,125.31039999999999
100.25,776.617,118.414
100.5,789.707,128.4074
100.75,781.7270000000001,126.07679999999999
101.0,774.0260000000001,127.01599999999999
101.25,763.139,123.876
101.5,689.1980000000001,100.6919
101.75,663.766,89.12950000000001
102.0,642.451,82.0172
102.25,635.1179999999999,81.8867
102.5,625.923,81.0463
102.75,628.111,87.1205
103.0,628.5930000000001,85.2213
103.25,626.284,86.0435
103.5,641.608,95.369
103.75,655.615,99.90180000000001
104.0,717.469,119.8896
104.25,722.598,121.6188
104.5,735.084,129.8946
104.75,711.039,121.32670000000002
105.0,686.446,118.7771
105.25,680.41,113.5163
105.5,672.034,104.3395
105.75,687.809,106.4633
106.0,675.519,116.6079
106.25,670.961,113.74609999999998
106.5,738.824,134.77100000000002
106.75,726.692,133.6303
107.0,695.806,121.7969
107.25,714.253,119.4902
107.5,716.384,109.19430000000001
107.75,714.711,106.4695
108.0,749.024,121.0098
108.25,716.534,121.6808
108.5,755.231,124.46119999999999
108.75,725.6379999999999,121.61430000000001
109.0,750.701,130.7751
109.25,758.46,132.1509
109.5,731.069,116.1329
109.75,736.76,115.38219999999998
110.0,782.062,117.936
110.25,746.5849999999999,116.1963
110.5,809.2529999999999,119.6601
110.75,772.486,121.5556
111.0,779.379,121.4453
111.25,786.764,121.0431
111.5,820.29,127.18269999999998
111.75,827.5350000000001,125.1452
112.0,811.052,124.66780000000001
112.25,814.981,117.00450000000001
112.5,809.2280000000001,116.11769999999999
112.75,823.6270000000001,120.88570000000001
113.0,793.1650000000001,106.2576
113.25,803.654,101.96719999999999
113.5,772.604,92.20169999999999
113.75,792.9580000000001,95.985
114.0,787.7130000000001,87.3983
114.25,769.6479999999999,85.1121
114.5,781.802,86.1249
114.75,768.491,85.8596
115.0,756.608,80.2144
115.25,741.488,80.3772
115.5,723.5659999999999,69.31970000000001
115.75,754.7479999999999,70.42540000000001
116.0,794.893,67.26580000000001
116.25,816.259,65.7668
116.5,804.622,61.4542
116.75,797.0260000000001,70.7646
117.0,788.756,59.787299999999995
117.25,801.907,65.56389999999999
117.5,790.7919999999999,62.0261
117.75,767.159,60.37820000000001
118.0,761.336,66.1257
118.25,774.95,66.1614
118.5,777.9559999999999,69.5028
118.75,783.539,79.3967
119.0,767.021,70.6247
119.25,766.664,74.51389999999999
119.5,753.149,68.1156
119.75,753.51,70.73570000000001
120.0,784.3100000000001,85.0651
120.25,778.931,88.45070000000001
120.5,788.6500000000001,98.23339999999999
120.75,797.6940000000001,99.7909
121.0,786.8130000000001,95.243
121.25,773.986,93.8672
121.5,752.348,86.8291
121.75,750.704,84.10069999999999
122.0,761.699,89.2778
122.25,756.2,88.3466
122.5,758.884,91.9499
122.75,746.741,90.483
123.0,768.5079999999999,98.0914
123.25,763.5920000000001,92.487
123.5,765.11,82.4213
123.75,765.769,80.6808
124.0,767.841,87.2365
124.25,764.1320000000001,89.4031
124.5,790.394,101.3108
124.75,770.8019999999999,97.2602
125.0,759.027,88.43199999999999
125.25,744.582,90.642
125.5,714.293,76.48070000000001
125.75,671.572,82.99270000000001
126.0,637.9749999999999,73.9357
126.25,635.242,70.531
126.5,654.283,72.83080000000001
126.75,670.673,67.923
127.0,790.2750000000001,67.5193
127.25,913.018,85.3026
127.5,1040.98,96.43379999999999
127.75,1181.195,107.9022
128.0,1425.6109999999999,132.5174
128.25,1562.9389999999999,151.2645
128.5,1672.1729999999998,167.3718
128.75,1858.638,175.6875
129.0,1847.0480000000002,178.228
129.25,1733.321,178.3571
129.5,1992.874,185.15
129.75,2015.1100000000001,183.9098
130.0,2124.224,194.0738
130.25,2076.025,192.12990000000002
130.5,2170.223,202.8735
130.75,2122.099,205.429
131.0,1965.4339999999997,185.5506
131.25,2001.105,179.9261
131.5,1898.415,165.9384
131.75,1972.2959999999998,175.6374
132.0,1956.842,195.5036
132.25,1888.437,201.99360000000001
132.5,1888.6660000000002,210.5251
132.75,1894.6929999999998,210.9435
133.0,1868.5500000000002,203.03959999999998
133.25,1840.7619999999997,196.7376
133.5,1801.696,179.002
133.75,1766.1369999999997,182.9641
134.0,1735.266,180.0327
134.25,1696.476,178.99239999999998
134.5,1696.3560000000002,179.724
134.75,1668.8629999999998,170.18110000000001
135.0,1674.161,173.6169
135.25,1686.9140000000002,181.05100000000002
135.5,1738.487,187.39939999999999
135.75,1655.324,173.2169
136.0,1604.449,174.0564
136.25,1551.226,167.97879999999998
136.5,1531.828,177.1184
136.75,1459.657,163.79000000000002
137.0,1403.989,151.7015
137.25,1286.763,135.4615
137.5,1219.763,112.50370000000001
137.75,1184.8760000000002,107.5873
138.0,457.5,131.6173
138.25,370.911,131.37099999999998
138.5,356.80899999999997,140.1405
138.75,305.826,133.1617
139.0,277.6347,123.3415
139.25,245.3908,120.84479999999999
139.5,226.3868,110.438
139.75,262.8033,114.0894
140.0,283.2049,108.2042
140.25,261.7961,106.10329999999999
140.5,253.91559999999998,106.70840000000001
140.75,254.3905,107.096
141.0,1569.2530000000002,101.3937
141.25,1574.8579999999997,101.3037
141.5,1569.643,106.3213
141.75,1555.6459999999997,108.96350000000001
142.0,1562.482,120.54500000000002
142.25,1563.0729999999999,114.9182
142.5,1569.265,120.6852
142.75,1555.583,119.2355
143.0,1535.743,122.19059999999999
143.25,1547.295,126.799
143.5,1516.926,120.2485
143.75,1524.177,115.743
144.0,1551.639,128.161
144.25,1553.351,124.0368
144.5,1556.776,134.62030000000001
144.75,870.1669999999999,105.0307
145.0,875.3879999999999,104.4075
145.25,850.5329999999999,100.4959
145.5,855.5250000000001,93.4985
145.75,841.6790000000001,97.5128
146.0,859.1370000000001,105.6937
146.25,841.087,103.1361
146.5,824.643,99.6867
146.75,831.9689999999999,102.3208
147.0,832.287,105.61930000000001
147.25,834.163,106.43410000000002
147.5,834.2819999999999,99.4754
147.75,847.012,102.3143
148.0,848.2450000000001,113.26939999999999
148.25,855.6750000000001,117.4953
148.5,845.98,118.36410000000001
148.75,836.7940000000001,113.9777
149.0,830.9950000000001,111.59280000000001
149.25,829.714,109.7231
149.5,768.5450000000001,95.8118
149.75,732.923,104.5113
150.0,695.732,90.5164
150.25,717.1700000000001,92.7821
150.5,730.6909999999999,85.014
150.75,749.962,78.6918
151.0,800.412,82.2604
151.25,941.364,97.22220000000002
151.5,1090.445,114.714
151.75,1199.115,122.5264
152.0,1403.3580000000002,136.41199999999998
152.25,1564.442,154.3613
152.5,1683.549,162.61849999999998
152.75,1843.8229999999999,171.3376
153.0,1934.2720000000002,176.6152
153.25,1979.011,192.5162
153.5,2017.98,190.4979
153.75,2073.705,199.48250000000002
154.0,2125.956,211.2809
154.25,2166.648,196.1031
154.5,2233.5,222.3726
154.75,2213.686,219.22770000000003
155.0,2176.183,225.51600000000002
155.25,2005.721,211.24829999999997
155.5,2070.6040000000003,205.60479999999995
155.75,2062.387,191.71730000000002
156.0,2003.5699999999997,200.9373
156.25,1825.0100000000002,199.17680000000001
156.5,1969.8519999999999,208.0807
156.75,1948.98,201.58270000000002
157.0,1982.1910000000003,213.49669999999998
157.25,1831.8740000000003,199.8836
157.5,1913.378,196.48229999999998
157.75,1792.933,188.39249999999998
158.0,1766.5719999999997,197.4506
158.25,1784.7999999999997,195.4312
158.5,1802.188,197.51570000000004
158.75,1766.824,190.0032
159.0,1757.739,177.8472
159.25,1764.5430000000001,180.5867
159.5,1775.904,182.4213
159.75,1743.1200000000001,176.282
160.0,1680.344,175.31109999999998
160.25,1622.696,161.6741
160.5,1564.795,162.3907
160.75,1510.578,147.8163
161.0,1407.1370000000002,127.2159
161.25,1379.489,126.05510000000001
161.5,1284.8229999999999,110.9847
161.75,1221.067,103.0649
162.0,515.4,122.3349
162.25,451.372,113.9794
162.5,408.178,133.8603
162.75,372.52,136.6471
163.0,323.592,130.6587
163.25,275.6284,125.06400000000001
163.5,259.0926,118.1508
163.75,276.0182,115.1011
164.0,315.048,108.81369999999998
164.25,295.7593,104.82759999999999
164.5,287.37699999999995,104.5391
164.75,287.94759999999997,106.37379999999999
165.0,1609.9299999999998,102.63220000000001
165.25,1602.607,108.7871
165.5,1618.686,118.25269999999999
165.75,1592.1209999999999,118.48049999999999
166.0,1602.634,127.5326
166.25,1591.7350000000001,128.3797
166.5,1592.635,131.8775
166.75,1596.7649999999999,135.07649999999998
167.0,1589.074,139.6616
167.25,1582.363,137.9812
167.5,1561.8359999999998,135.441
167.75,1563.5500000000002,134.95780000000002
168.0,1576.363,144.8971
168.25,1571.059,146.03539999999998
168.5,1580.134,155.237
168.75,889.458,110.3245
169.0,880.688,109.20920000000001
169.25,872.1869999999999,110.5799
169.5,875.444,107.1014
169.75,858.7159999999999,112.6917
170.0,858.8249999999999,112.78
170.25,855.7550000000001,111.9281
170.5,855.576,113.93690000000001
170.75,854.297,119.6561
171.0,861.318,126.42429999999999
171.25,864.671,121.82849999999999
171.5,865.197,125.79150000000001
171.75,876.188,134.9084
172.0,875.906,134.8675
172.25,865.652,128.2884
172.5,892.1759999999999,140.77280000000002
172.75,873.503,137.9052
173.0,857.568,125.92710000000001
173.25,867.7260000000001,123.2336
173.5,818.0699999999999,122.51230000000001
173.75,794.811,129.6832
174.0,752.1980000000001,95.1827
174.25,744.123,91.7827
174.5,764.588,88.3862
174.75,750.042,85.9377
175.0,835.49,89.8905
175.25,870.9490000000001,93.483
175.5,1021.4449999999999,95.25319999999999
175.75,1107.44,93.5955
176.0,1343.137,113.9728
176.25,1446.2530000000002,118.7778
176.5,1554.404,133.5285
176.75,1656.181,147.5025
177.0,1656.5479999999998,135.83409999999998
177.25,1826.5719999999997,146.4692
177.5,1829.5249999999999,169.8567
177.75,1955.4900000000002,182.3899
178.0,2040.435,188.0411
178.25,2074.1009999999997,188.2811
178.5,2001.536,190.1509
178.75,2133.7110000000002,184.1017
179.0,2127.971,184.5567
179.25,2082.689,178.1934
179.5,2008.2210000000002,166.3024
179.75,1981.246,171.8659
180.0,1955.6819999999998,187.3453
180.25,1919.0010000000002,184.2626
180.5,1937.2099999999998,187.24599999999998
180.75,1945.9209999999998,181.7918
181.0,1960.1370000000002,175.7734
181.25,1932.9679999999998,154.13400000000001
181.5,1881.7220000000002,150.8475
181.75,1869.2619999999997,138.47820000000002
182.0,1833.3450000000003,128.85309999999998
182.25,1755.8549999999998,135.1475
182.5,1808.3400000000001,162.6778
182.75,1750.6440000000002,163.0967
183.0,1754.285,174.685
183.25,1756.4430000000002,178.1338
183.5,1777.341,165.9455
183.75,1741.149,162.04410000000001
184.0,1679.933,146.132
184.25,1617.178,138.6544
184.5,1556.7310000000002,138.95940000000002
184.75,1488.906,125.42
185.0,1402.749,108.18900000000001
185.25,1343.198,110.53479999999999
185.5,1276.069,129.8712
185.75,1225.85,126.5683
186.0,522.953,166.1869
186.25,481.658,159.2021
186.5,457.135,161.87529999999998
186.75,419.299,158.3253
187.0,375.034,157.1223
187.25,314.034,155.1703
187.5,285.7799,138.3586
187.75,291.57349999999997,139.3015
188.0,353.967,134.336
188.25,329.229,126.15469999999999
188.5,337.557,124.26169999999999
188.75,303.306,122.59479999999999
189.0,1630.532,123.21859999999998
189.25,1607.633,113.7102
189.5,1614.7200000000003,112.887
189.75,1614.714,118.8878
190.0,1602.586,118.98070000000001
190.25,1597.794,118.4755
190.5,1590.8890000000001,131.9459
190.75,1597.9060000000002,138.1674
191.0,1585.201,132.32059999999998
191.25,1581.346,137.9407
191.5,1557.9520000000002,133.43019999999999
191.75,1554.76,144.1589
192.0,1584.598,158.9031
192.25,1566.0880000000002,159.818
192.5,1584.469,171.7585
192.75,889.112,116.5291
193.0,883.3499999999999,112.1044
193.25,878.308,116.53390000000002
193.5,882.086,119.28230000000002
193.75,879.671,128.9529
194.0,869.494,123.25489999999999
194.25,861.9590000000001,116.159
194.5,859.603,108.1848
194.75,852.8879999999999,95.9858
195.0,863.4480000000001,102.6444
195.25,858.202,102.6121
195.5,848.3140000000001,102.578
195.75,853.6469999999999,102.5438
196.0,850.999,103.821
196.25,859.27,106.8829
196.5,866.6289999999999,115.3332
196.75,865.444,119.31210000000002
197.0,850.918,111.6317
197.25,846.2339999999999,107.2971
197.5,800.145,94.9695
197.75,752.2099999999999,105.18109999999999
198.0,735.053,99.53729999999999
198.25,732.303,93.4153
198.5,747.608,92.9239
198.75,761.849,91.1128
199.0,802.479,96.4769
199.25,951.6569999999999,100.09020000000001
199.5,1052.134,103.59660000000001
199.75,1189.325,112.0039
200.0,1352.26,128.2946
200.25,1521.7150000000001,169.5564
200.5,1600.3760000000002,184.2396
200.75,1789.5970000000002,192.34789999999998
201.0,1917.8139999999999,193.6716
201.25,1728.4489999999998,179.3105
201.5,1950.839,170.3441
201.75,2051.692,180.5017
202.0,2114.04,209.6173
202.25,2108.906,188.446
202.5,2194.9210000000003,202.23930000000001
202.75,2188.349,199.93989999999997
203.0,2208.328,194.71669999999997
203.25,2280.364,195.099
203.5,2207.86,174.4736
203.75,2194.469,174.8883
204.0,2168.667,198.84709999999998
204.25,2144.966,213.2248
204.5,2081.923,228.6624
204.75,2076.957,219.8609
205.0,1988.7179999999998,209.1071
205.25,2048.7670000000003,195.9031
205.5,2007.8,176.9841
205.75,2019.8920000000003,187.51409999999998
206.0,1863.962,178.8209
206.25,1983.584,177.4661
206.5,1947.0629999999996,186.3367
206.75,1926.13,184.4556
207.0,1913.098,194.46509999999998
207.25,1864.0100000000002,179.83939999999998
207.5,1941.7350000000001,198.5031
207.75,1877.459,192.0472
208.0,1857.213,197.8882
208.25,1773.707,183.739
208.5,1745.573,184.43019999999999
208.75,1658.405,170.8691
209.0,1558.9230000000002,151.47379999999998
209.25,1473.156,123.0932
209.5,1366.413,109.8982
209.75,1305.5659999999998,111.1762
210.0,601.3240000000001,149.51839999999999
210.25,539.866,160.8572
210.5,487.10299999999995,162.4313
210.75,439.75800000000004,164.5355
211.0,407.46700000000004,158.0839
211.25,355.16499999999996,151.28140000000002
211.5,310.66200000000003,136.6619
211.75,327.666,139.4751
212.0,360.22200000000004,135.7535
212.25,349.998,132.2833
212.5,355.431,127.9537
212.75,331.296,126.0788
213.0,1658.5950000000003,120.16560000000001
213.25,1652.3819999999998,129.8348
213.5,1648.757,138.9996
213.75,1647.5660000000003,142.5983
214.0,1655.9719999999998,146.7595
214.25,1630.5610000000001,145.0582
214.5,1636.5729999999999,154.2994
214.75,1642.725,157.1686
215.0,1614.232,158.78160000000003
215.25,1611.2559999999999,166.9942
215.5,1609.373,163.9878
215.75,1609.7559999999999,166.8924
216.0,1618.101,183.2225
216.25,1615.968,183.7235
216.5,1626.7040000000002,198.32959999999997
216.75,918.6279999999999,154.869
217.0,922.306,151.11849999999998
217.25,910.595,146.5078
217.5,900.059,127.31569999999999
217.75,901.3009999999999,130.58929999999998
218.0,888.6859999999999,132.0399
218.25,867.252,130.7262
218.5,884.828,140.1003
218.75,874.484,142.7797
219.0,875.7080000000001,148.0301
219.25,886.428,153.2193
219.5,887.201,158.15370000000001
219.75,900.6990000000001,158.36839999999998
220.0,900.0050000000001,136.3691
220.25,896.0939999999999,133.06009999999998
220.5,896.0659999999999,134.3499
220.75,884.646,137.1804
221.0,874.949,132.94719999999998
221.25,867.027,132.4672
221.5,853.433,126.63409999999999
221.75,787.1999999999999,129.03699999999998
222.0,762.5219999999999,124.6692
222.25,765.982,113.65729999999999
222.5,769.238,106.23429999999999
222.75,780.103,109.5201
223.0,883.8240000000001,104.3403
223.25,977.2860000000001,104.31020000000001
223.5,1103.478,118.83679999999998
223.75,1231.167,132.0262
224.0,1455.408,155.5196
