Hora_decimal,P_3f_S,Q_3f_S
22.75,175.5891,70.7015
23.0,166.9436,66.8698
23.25,164.56130000000002,67.7443
23.5,173.9249,73.7021
23.75,177.3322,71.03269999999999
24.0,173.1941,73.4402
24.25,174.3552,76.63119999999999
24.5,172.2953,77.27539999999999
24.75,165.3338,73.05770000000001
25.0,177.4409,74.0798
25.25,175.2335,73.8266
25.5,171.5756,69.80799999999999
25.75,170.2937,69.32079999999999
26.0,187.9573,77.0157
26.25,180.9141,71.67859999999999
26.5,187.60660000000001,77.6187
26.75,177.85399999999998,69.3161
27.0,173.1059,69.4979
27.25,187.41590000000002,71.22630000000001
27.5,193.5357,70.6725
27.75,180.4685,69.2032
28.0,180.4799,71.28020000000001
28.25,175.5296,70.971
28.5,171.64010000000002,70.2619
28.75,168.1535,70.583
29.0,157.3631,67.3845
29.25,155.0291,65.5404
29.5,171.7667,69.0156
29.75,147.7027,63.6087
30.0,153.4155,67.7087
30.25,158.0435,68.3111
30.5,164.6029,68.81299999999999
30.75,170.187,65.6049
31.0,228.7412,77.2873
31.25,277.6148,72.595
31.5,266.3633,83.7814
31.75,347.272,88.9041
32.0,343.445,88.3399
32.25,455.107,99.75830000000002
32.5,490.526,116.5924
32.75,513.7919999999999,134.2702
33.0,731.031,171.5867
33.25,713.8789999999999,174.3184
33.5,653.15,158.2867
33.75,807.38,151.5672
34.0,607.013,123.9511
34.25,776.249,182.8727
34.5,721.479,185.1134
34.75,847.0690000000001,209.108
35.0,884.56,225.8286
35.25,844.912,213.52009999999999
35.5,901.219,234.6565
35.75,907.765,235.1024
36.0,902.059,242.495
36.25,890.29,238.93550000000002
36.5,824.5509999999999,214.7425
36.75,808.1410000000001,211.01319999999998
37.0,838.474,215.2901
37.25,768.241,212.40249999999997
37.5,752.4830000000001,205.39069999999998
37.75,795.409,212.946
38.0,696.678,192.0777
38.25,703.597,198.8415
38.5,699.8340000000001,190.8921
38.75,508.11,135.5878
39.0,354.22900000000004,90.7548
39.25,331.509,91.5725
39.5,307.183,88.5218
39.75,299.8351,82.46340000000001
40.0,302.953,81.94539999999999
40.25,285.1906,83.01780000000001
40.5,268.7928,76.2395
40.75,264.7445,84.58670000000001
41.0,264.9077,86.25110000000001
41.25,331.375,107.7347
41.5,230.303,77.3209
41.75,215.3211,75.2721
42.0,198.3503,73.4899
42.25,195.02030000000002,70.88560000000001
42.5,196.7542,71.3446
42.75,202.41589999999997,72.3754
43.0,200.3786,71.8754
43.25,206.765,76.00370000000001
43.5,207.0858,75.4051
43.75,205.2611,74.4238
44.0,216.0082,72.8304
44.25,207.7847,68.80590000000001
44.5,215.12609999999998,70.1502
44.75,203.82369999999997,68.8146
45.0,211.7702,69.8841
45.25,209.1805,72.7875
45.5,208.56799999999998,76.4158
45.75,212.711,79.5475
46.0,198.33769999999998,79.8729
46.25,209.49849999999998,77.9536
46.5,195.45140000000004,74.24719999999999
46.75,184.0157,69.104
47.0,197.26250000000002,71.3543
47.25,199.5922,77.86070000000001
47.5,195.3352,73.1226
47.75,211.07240000000002,80.1538
48.0,203.29690000000002,78.1643
48.25,193.6795,73.3244
48.5,185.6396,69.69069999999999
48.75,187.5849,72.6388
49.0,185.4058,74.09400000000001
49.25,203.06600000000003,78.44300000000001
49.5,203.78979999999999,78.9663
49.75,184.8028,76.54899999999999
50.0,208.2349,75.6379
50.25,206.238,82.31009999999999
50.5,214.84099999999998,84.32990000000001
50.75,189.429,76.0866
51.0,193.4001,69.2706
51.25,179.5772,67.5011
51.5,185.5647,67.583
51.75,189.5592,66.8985
52.0,187.5148,71.6142
52.25,194.34,75.4174
52.5,191.2029,76.48859999999999
52.75,181.6944,69.8511
53.0,189.7771,72.2877
53.25,169.7829,68.4695
53.5,171.48,68.8063
53.75,163.3511,68.2027
54.0,168.1961,73.1599
54.25,176.3999,74.6588
54.5,170.65699999999998,68.7437
54.75,188.03379999999999,72.6711
55.0,236.1918,72.6993
55.25,299.1268,77.9047
55.5,280.39619999999996,80.5711
55.75,343.288,92.6215
56.0,349.15,87.4833
56.25,408.715,99.66720000000001
56.5,484.529,116.801
56.75,445.12800000000004,102.5882
57.0,455.6479999999999,103.41839999999999
57.25,448.817,99.26759999999999
57.5,467.05699999999996,100.53710000000001
57.75,483.617,101.1705
58.0,467.6,100.14499999999998
58.25,504.15500000000003,112.1333
58.5,464.24800000000005,122.66919999999999
58.75,468.03499999999997,109.2928
59.0,505.822,117.2576
59.25,541.196,101.73469999999999
59.5,486.64200000000005,113.01339999999999
59.75,494.368,119.2774
60.0,473.94,117.0745
60.25,460.49,104.6917
60.5,517.5079999999999,116.2957
60.75,439.18999999999994,117.38569999999999
61.0,381.024,88.9207
61.25,350.329,98.5124
61.5,381.082,102.61930000000001
61.75,370.81,96.2852
62.0,400.864,81.6437
62.25,278.46500000000003,79.252
62.5,267.26959999999997,76.2641
62.75,279.273,83.3389
63.0,281.0463,83.99549999999999
63.25,281.6514,86.07839999999999
63.5,298.6708,76.832
63.75,289.8791,82.7351
64.0,254.0878,78.6691
64.25,264.51160000000004,77.8214
64.5,255.93130000000002,79.0111
64.75,238.63709999999998,78.5954
65.0,231.87959999999998,76.5627
65.25,211.15729999999996,77.3451
65.5,211.20649999999998,75.3868
65.75,192.6106,71.4868
66.0,202.07479999999998,71.5382
66.25,200.12369999999999,70.6664
66.5,192.1129,68.4077
66.75,186.5768,62.364399999999996
67.0,190.6953,62.4931
67.25,182.151,66.8077
67.5,200.6311,67.80499999999999
67.75,198.8227,72.1307
68.0,188.6233,66.2373
68.25,197.71149999999997,67.8359
68.5,196.631,70.1441
68.75,185.4395,65.3008
69.0,190.11669999999998,66.6505
69.25,176.4334,65.5779
69.5,194.81849999999997,69.8538
69.75,183.72369999999998,69.43820000000001
70.0,182.4635,69.8062
70.25,189.70839999999998,69.6361
70.5,178.0123,66.0973
70.75,164.97539999999998,65.373
71.0,168.2199,67.9926
71.25,177.8264,68.3827
71.5,167.6376,67.898
71.75,172.7883,69.11580000000001
72.0,185.9907,73.6677
72.25,179.5659,70.9225
72.5,167.3364,66.4296
72.75,164.2994,70.5016
73.0,173.3456,68.94800000000001
73.25,173.4195,67.025
73.5,168.73760000000001,68.22640000000001
73.75,186.605,75.2799
74.0,189.3913,79.21170000000001
74.25,183.2987,75.9306
74.5,171.2783,72.5558
74.75,185.60660000000001,77.26740000000001
75.0,165.2627,74.059
75.25,165.9861,70.5905
75.5,161.3222,70.672
75.75,172.8572,71.5934
76.0,159.8134,68.42949999999999
76.25,162.1036,68.3683
76.5,168.6373,74.489
76.75,167.4839,74.6354
77.0,168.4768,74.25619999999999
77.25,171.4941,73.9445
77.5,165.3496,68.7491
77.75,146.50900000000001,63.035199999999996
78.0,142.9679,62.1142
78.25,140.52179999999998,62.188100000000006
78.5,148.1962,65.1083
78.75,151.5486,68.7146
79.0,150.5032,66.6853
79.25,154.82739999999998,67.6901
79.5,155.4403,69.6932
79.75,149.4938,65.12209999999999
80.0,146.4763,70.5276
80.25,145.8907,67.5462
80.5,147.9751,70.2702
80.75,156.2995,71.763
81.0,175.77960000000002,77.9852
81.25,178.67589999999998,78.0011
81.5,181.7429,81.8535
81.75,181.042,78.8309
82.0,174.698,75.3113
82.25,171.5657,73.82329999999999
82.5,152.01999999999998,73.7311
82.75,153.3101,73.6579
83.0,169.0384,78.61099999999999
83.25,180.7997,81.4941
83.5,175.9684,77.22019999999999
83.75,169.20250000000001,76.9328
84.0,165.2369,75.1621
84.25,162.6462,75.13839999999999
84.5,158.2573,73.7986
84.75,170.2422,79.68849999999999
85.0,144.1669,69.987
85.25,147.8499,69.25919999999999
85.5,165.3308,74.20060000000001
85.75,179.7767,78.197
86.0,178.8638,79.5774
86.25,180.8171,78.2499
86.5,165.7391,73.6674
86.75,179.4263,76.7084
87.0,169.51909999999998,74.7134
87.25,165.3851,70.1734
87.5,161.16379999999998,71.5383
87.75,174.9994,81.14320000000001
88.0,184.1418,74.4824
88.25,167.6606,70.5823
88.5,165.1799,68.8999
88.75,163.9022,67.6225
89.0,159.38649999999998,65.3875
89.25,165.2145,65.0605
89.5,168.2783,65.8492
89.75,186.5378,69.7756
90.0,200.4149,74.55199999999999
90.25,170.0,68.4109
90.5,167.8244,65.7754
90.75,179.7953,71.9245
91.0,171.1424,71.4807
91.25,168.5057,69.035
91.5,168.6325,70.84880000000001
91.75,187.2126,76.2526
92.0,194.4321,74.8593
92.25,181.9656,69.6965
92.5,178.0625,68.444
92.75,168.92540000000002,66.6481
93.0,180.2279,71.04140000000001
93.25,172.3499,70.4639
93.5,183.18880000000001,71.2965
93.75,183.0227,73.928
94.0,184.983,74.5737
94.25,177.4619,71.9573
94.5,181.8053,72.2775
94.75,180.5871,70.8218
95.0,174.7508,68.9117
95.25,171.044,71.1567
95.5,175.425,72.02539999999999
95.75,172.8717,70.7893
96.0,182.79809999999998,76.9207
96.25,174.65300000000002,75.8129
96.5,173.6936,73.4645
96.75,168.27949999999998,70.17349999999999
97.0,181.8752,78.1877
97.25,167.3885,72.57090000000001
97.5,171.6799,71.9413
97.75,180.8803,76.84700000000001
98.0,177.6612,75.1658
98.25,188.62879999999998,76.842
98.5,178.863,74.76769999999999
98.75,176.0047,71.24279999999999
99.0,178.3286,74.94749999999999
99.25,166.6895,69.5923
99.5,163.52870000000001,69.2218
99.75,164.69389999999999,70.2782
100.0,161.50220000000002,75.6733
100.25,165.498,73.0267
100.5,160.5202,72.7744
100.75,165.9617,74.485
101.0,168.0749,74.5009
101.25,183.3173,82.7376
101.5,156.81400000000002,67.1563
101.75,149.0974,63.3922
102.0,145.8613,62.0887
102.25,152.3913,66.557
102.5,145.57829999999998,62.8882
102.75,149.5378,66.5651
103.0,147.3128,64.5763
103.25,163.0534,74.1054
103.5,153.9753,67.748
103.75,158.7613,69.9372
104.0,136.036,67.6606
104.25,148.1047,74.0838
104.5,155.1112,76.5546
104.75,152.0507,83.3179
105.0,163.8979,76.3183
105.25,172.5758,80.0063
105.5,173.5423,79.3733
105.75,179.06470000000002,77.8142
106.0,172.9627,77.8169
106.25,174.2629,79.0286
106.5,150.41559999999998,72.0639
106.75,163.5283,77.4733
107.0,168.2956,81.4367
107.25,168.55169999999998,70.9976
107.5,177.7523,77.1231
107.75,185.397,79.0293
108.0,178.7261,75.5888
108.25,165.2994,72.5499
108.5,159.0278,70.4485
108.75,159.1876,72.5512
109.0,154.0426,75.39580000000001
109.25,159.4999,76.8169
109.5,174.6244,79.6783
109.75,173.1379,77.3456
110.0,175.5338,72.2273
110.25,173.3946,75.2543
110.5,162.9626,70.9465
110.75,182.2054,75.6716
111.0,180.27179999999998,73.9601
111.25,169.9106,71.16290000000001
111.5,173.73590000000002,79.8716
111.75,164.7584,73.7805
112.0,176.3039,74.8553
112.25,158.9501,67.915
112.5,158.1539,66.7596
112.75,160.5609,67.2919
113.0,162.4235,66.2551
113.25,169.75279999999998,69.96979999999999
113.5,189.8005,73.49170000000001
113.75,172.6634,71.5652
114.0,177.2246,70.3694
114.25,197.3963,76.9604
114.5,175.5752,70.1837
114.75,186.2402,75.3148
115.0,173.8793,70.91420000000001
115.25,171.37369999999999,68.89699999999999
115.5,176.4617,68.4423
115.75,186.2744,73.489
116.0,193.36669999999998,73.7248
116.25,184.9985,68.9692
116.5,182.967,68.3786
116.75,185.7095,68.5141
117.0,185.64389999999997,66.7375
117.25,189.1479,67.2656
117.5,183.62210000000002,66.4871
117.75,180.7473,64.6013
118.0,182.1311,66.22630000000001
118.25,177.8907,63.98089999999999
118.5,161.7674,61.309
118.75,167.5729,62.9185
119.0,178.6124,66.533
119.25,168.7298,63.703300000000006
119.5,174.6359,67.3347
119.75,187.2318,72.2718
120.0,171.663,68.7179
120.25,173.5187,69.1337
120.5,162.6326,65.8963
120.75,162.6236,65.17060000000001
121.0,165.39870000000002,68.58489999999999
121.25,178.44819999999999,72.4271
121.5,180.25490000000002,71.74520000000001
121.75,176.5192,71.018
122.0,174.9989,67.7936
122.25,179.33,69.5113
122.5,178.3909,70.7195
122.75,185.1464,74.9514
123.0,166.9974,65.7163
123.25,164.2883,66.934
123.5,162.1202,63.8674
123.75,163.3331,65.2252
124.0,175.9013,68.2809
124.25,176.68880000000001,69.53269999999999
124.5,155.1386,63.9675
124.75,162.4451,64.35679999999999
125.0,156.5473,62.5031
125.25,172.1051,67.1932
125.5,164.2382,64.85679999999999
125.75,148.5286,62.362700000000004
126.0,152.53119999999998,62.206
126.25,152.4679,59.4709
126.5,149.0983,64.6488
126.75,157.9007,67.0669
127.0,208.93260000000004,66.96130000000001
127.25,274.83029999999997,76.6901
127.5,301.3,77.3388
127.75,337.516,83.569
128.0,346.685,86.9967
128.25,429.634,93.51429999999999
128.5,460.86199999999997,105.7145
128.75,465.692,106.91480000000001
129.0,524.456,97.071
129.25,739.8979999999999,116.8457
129.5,559.109,97.81649999999999
129.75,556.457,105.79679999999999
130.0,517.751,105.07820000000001
130.25,584.966,111.8068
130.5,533.0150000000001,101.44919999999999
130.75,596.603,103.7839
131.0,751.3820000000001,126.31939999999999
131.25,625.288,99.90630000000002
131.5,726.992,118.117
131.75,571.905,121.1404
132.0,553.415,119.08290000000001
132.25,543.3040000000001,116.79509999999999
132.5,529.764,119.6797
132.75,461.189,107.62010000000001
133.0,423.3109999999999,96.99310000000001
133.25,397.5799999999999,92.4785
133.5,432.704,110.81439999999998
133.75,384.51500000000004,92.28129999999999
134.0,380.509,93.34909999999999
134.25,365.165,86.4536
134.5,348.181,78.1681
134.75,346.837,81.45609999999999
135.0,338.152,78.5404
135.25,336.44,84.09649999999999
135.5,285.1295,78.16550000000001
135.75,301.429,81.1469
136.0,315.631,80.9022
136.25,307.318,75.9971
136.5,306.95,85.0586
136.75,287.1019,82.0583
137.0,238.1345,71.78450000000001
137.25,253.3079,81.01
137.5,212.87310000000002,74.3152
137.75,223.0079,73.5604
138.0,212.2452,73.4958
138.25,219.03660000000002,75.2666
138.5,212.0847,74.0885
138.75,196.81189999999998,73.4251
139.0,186.0935,69.3747
139.25,181.3537,68.418
139.5,180.52949999999998,68.6608
139.75,183.4702,66.1668
140.0,194.50009999999997,65.18610000000001
140.25,195.3956,65.4266
140.5,202.9835,67.30879999999999
140.75,197.4908,66.9965
141.0,192.71070000000003,64.92320000000001
141.25,185.7267,63.9499
141.5,181.0327,64.4262
141.75,187.6645,65.6899
142.0,181.7373,64.9376
142.25,173.52609999999999,65.1681
142.5,179.0875,64.6506
142.75,179.5434,66.7695
143.0,191.695,69.5857
143.25,186.7114,72.7567
143.5,178.036,66.5013
143.75,180.1011,69.6325
144.0,166.1047,67.6428
144.25,173.77249999999998,65.8173
144.5,176.7286,70.434
144.75,168.8127,66.43090000000001
145.0,163.57260000000002,67.8663
145.25,166.90959999999998,67.2843
145.5,161.4449,68.6669
145.75,174.9065,70.4015
146.0,169.7661,74.87360000000001
146.25,175.463,69.5456
146.5,168.7284,68.7739
146.75,167.0678,68.36240000000001
147.0,162.7077,67.2229
147.25,175.595,75.4757
147.5,156.59179999999998,67.1265
147.75,153.2465,65.95179999999999
148.0,159.3572,68.30969999999999
148.25,160.1232,68.2222
148.5,167.983,70.1575
148.75,180.2585,74.8837
149.0,165.1601,72.34909999999999
149.25,165.2387,69.336
149.5,162.9452,71.4262
149.75,142.7251,66.3058
150.0,139.4316,62.8569
150.25,148.6559,67.0681
150.5,139.4631,60.853899999999996
150.75,164.3788,59.8975
151.0,261.2552,70.9043
151.25,248.58460000000002,81.09949999999999
151.5,306.721,82.2072
151.75,315.16,90.6686
152.0,374.6,98.3138
152.25,407.414,90.5177
152.5,440.58,104.0702
152.75,458.53999999999996,104.67099999999999
153.0,445.207,98.41810000000001
153.25,529.547,94.9928
153.5,576.395,105.2193
153.75,544.7539999999999,106.2112
154.0,543.308,100.7809
154.25,538.973,107.1577
154.5,520.259,99.95849999999999
154.75,578.789,111.4366
155.0,578.274,97.16159999999999
155.25,711.414,113.7683
155.5,572.585,106.1562
155.75,511.83799999999997,106.7714
156.0,502.21400000000006,104.3717
156.25,665.312,114.93710000000002
156.5,451.08,112.1375
156.75,450.97399999999993,101.6116
157.0,409.17600000000004,88.4923
157.25,538.8140000000001,102.22480000000002
157.5,368.701,93.86840000000001
157.75,417.298,115.4315
158.0,380.021,92.7901
158.25,375.049,97.37199999999999
158.5,367.88599999999997,96.0383
158.75,373.154,88.9142
159.0,357.235,90.1243
159.25,354.292,82.9066
159.5,353.507,88.6379
159.75,329.81899999999996,78.17850000000001
160.0,328.40700000000004,86.9214
160.25,326.077,81.6861
160.5,304.15700000000004,81.4023
160.75,289.8257,80.79289999999999
161.0,276.5335,83.36659999999999
161.25,254.2559,76.2418
161.5,241.42450000000002,78.0103
161.75,230.86469999999997,82.6413
162.0,199.7464,73.59089999999999
162.25,198.5097,73.64410000000001
162.5,193.38080000000002,74.1006
162.75,205.7966,78.9148
163.0,200.15480000000002,75.8869
163.25,188.6935,72.2892
163.5,188.5163,71.3151
163.75,194.20189999999997,71.9089
164.0,205.44129999999998,72.3343
164.25,200.44579999999996,69.7043
164.5,201.5282,69.4688
164.75,191.3285,70.38740000000001
165.0,200.17870000000002,70.5698
165.25,194.3165,75.1168
165.5,195.71589999999998,78.0978
165.75,196.1259,75.2841
166.0,200.4563,76.22149999999999
166.25,196.54059999999998,78.2783
166.5,183.6037,75.45519999999999
166.75,178.28470000000002,72.3937
167.0,188.7561,78.4806
167.25,188.338,76.3894
167.5,189.8479,76.3249
167.75,173.539,68.82
168.0,167.4928,66.02029999999999
168.25,178.14190000000002,72.29599999999999
168.5,173.6685,71.3556
168.75,173.4846,68.9978
169.0,168.2691,70.92060000000001
169.25,167.2425,67.3627
169.5,168.9678,70.31219999999999
169.75,182.2962,78.955
170.0,190.6659,78.1868
170.25,179.0457,73.62549999999999
170.5,171.50130000000001,74.91239999999999
170.75,168.4941,72.8369
171.0,169.8228,72.8163
171.25,168.711,73.0767
171.5,172.5342,73.0606
171.75,161.6573,74.2713
172.0,175.38510000000002,79.2646
172.25,173.0645,76.27000000000001
172.5,167.01690000000002,73.089
172.75,161.2779,71.943
173.0,170.3163,73.896
173.25,169.2768,76.1892
173.5,176.96519999999998,79.9783
173.75,153.9683,71.3205
174.0,152.1848,65.6451
174.25,149.0517,64.3323
174.5,145.1012,64.10600000000001
174.75,169.8977,63.2762
175.0,242.0754,68.2222
175.25,313.567,73.0332
175.5,273.3659,83.72829999999999
175.75,311.665,85.04069999999999
176.0,314.656,86.11659999999999
176.25,402.355,116.15069999999999
176.5,387.90099999999995,98.6899
176.75,426.6460000000001,100.37180000000001
177.0,535.832,105.76459999999999
177.25,431.711,97.36430000000001
177.5,517.271,98.1827
177.75,493.01599999999996,101.1395
178.0,453.833,96.80669999999999
178.25,465.43100000000004,91.6511
178.5,583.75,91.10669999999999
178.75,479.68399999999997,96.8005
179.0,469.73,91.5689
179.25,464.09000000000003,94.467
179.5,506.53400000000005,109.0308
179.75,512.3030000000001,112.8257
180.0,495.764,108.03450000000001
180.25,501.749,107.4628
180.5,433.90700000000004,108.75120000000001
180.75,484.45799999999997,104.5589
181.0,455.008,104.16390000000001
181.25,439.321,91.21589999999999
181.5,412.052,94.5822
181.75,384.698,96.1329
182.0,351.97299999999996,85.2911
182.25,359.452,85.75450000000001
182.5,349.76300000000003,88.2099
182.75,388.7389999999999,99.25739999999999
183.0,371.897,84.3613
183.25,363.76,80.1934
183.5,351.943,80.8137
183.75,323.30100000000004,76.8646
184.0,326.086,81.7623
184.25,319.177,83.89320000000001
184.5,311.221,81.8351
184.75,287.9627,81.99080000000001
185.0,240.5657,73.2734
185.25,245.1912,77.0788
185.5,217.24280000000002,79.1558
185.75,206.8638,78.3844
186.0,234.7101,86.5646
186.25,227.4605,85.43979999999999
186.5,205.99439999999998,80.9446
186.75,183.1385,75.2518
187.0,195.2644,81.43
187.25,190.2656,76.2307
187.5,189.5634,75.6999
187.75,189.1726,77.1397
188.0,201.53479999999996,77.9365
188.25,205.4969,77.2843
188.5,206.8844,78.3801
188.75,211.32209999999998,86.6472
189.0,208.3922,80.4385
189.25,196.11010000000002,74.5173
189.5,204.64339999999999,78.9631
189.75,194.329,75.3846
190.0,178.9402,76.0666
190.25,188.62810000000002,73.05369999999999
190.5,187.57330000000002,75.5419
190.75,191.0026,80.2624
191.0,183.79930000000002,76.1292
191.25,185.9194,78.1309
191.5,174.946,75.0937
191.75,176.4583,72.9236
192.0,173.6214,72.0035
192.25,170.60829999999999,73.3032
192.5,170.1664,73.5081
192.75,160.8897,69.5666
193.0,174.2529,73.941
193.25,192.87690000000003,81.8232
193.5,176.8806,76.43440000000001
193.75,175.65359999999998,73.6009
194.0,169.82160000000002,74.8341
194.25,167.7123,73.9416
194.5,167.49200000000002,72.4053
194.75,181.3442,76.08970000000001
195.0,164.7625,67.9834
195.25,165.2069,67.3525
195.5,165.41930000000002,66.874
195.75,170.0385,73.0523
196.0,177.4437,73.59909999999999
196.25,162.071,72.8035
196.5,159.5135,67.9846
196.75,159.3611,68.4958
197.0,160.4639,69.7972
197.25,166.2149,70.39189999999999
197.5,179.4373,76.0247
197.75,151.3016,68.3867
198.0,150.7241,70.69829999999999
198.25,139.44469999999998,64.0693
198.5,143.8388,66.4419
198.75,159.6061,65.68870000000001
199.0,251.17260000000002,73.0906
199.25,234.75639999999999,76.2478
199.5,267.01570000000004,70.6911
199.75,288.28589999999997,73.9203
200.0,365.512,99.2167
200.25,539.567,133.6243
200.5,490.664,118.4533
200.75,479.51900000000006,110.0043
201.0,467.969,113.6788
201.25,741.494,135.4303
201.5,542.234,121.1915
201.75,521.063,110.75489999999999
202.0,526.802,121.5012
202.25,582.173,125.572
202.5,568.559,122.7438
202.75,602.54,132.2333
203.0,604.037,117.69980000000001
203.25,484.901,105.5856
203.5,504.779,102.2307
203.75,482.24,104.06110000000001
204.0,472.454,99.2029
204.25,451.961,109.8012
204.5,465.52099999999996,92.3664
204.75,430.32200000000006,97.5236
205.0,489.70099999999996,95.87819999999999
205.25,395.87,96.26650000000001
205.5,456.73400000000004,106.08539999999999
205.75,388.967,82.4464
206.0,489.36799999999994,86.5179
206.25,348.548,83.2358
206.5,322.51099999999997,81.58590000000001
206.75,363.002,81.5234
207.0,372.134,80.3411
207.25,410.46500000000003,82.9747
207.5,328.874,79.384
207.75,339.631,79.91720000000001
208.0,319.42600000000004,79.4743
208.25,326.944,83.80330000000001
208.5,304.877,80.6543
208.75,297.74580000000003,81.6914
209.0,271.3775,82.9417
209.25,233.171,72.26769999999999
209.5,246.4221,84.602
209.75,220.3422,74.2703
210.0,199.62220000000002,77.8081
210.25,193.6332,73.31660000000001
210.5,204.88240000000002,73.9044
210.75,199.0716,71.5471
211.0,193.83089999999999,73.3043
211.25,189.1793,73.9674
211.5,189.5752,75.6375
211.75,190.4201,74.1309
212.0,195.2502,72.7419
212.25,207.6449,77.85810000000001
212.5,200.0846,71.9981
212.75,190.2176,72.786
213.0,181.8095,64.7638
213.25,187.38,66.3475
213.5,177.4878,67.2427
213.75,180.5232,68.97409999999999
214.0,183.1757,71.97240000000001
214.25,179.7617,72.0784
214.5,173.2899,66.6911
214.75,167.5011,66.5392
215.0,177.0944,68.8868
215.25,177.7772,74.4053
215.5,181.9737,73.78790000000001
215.75,184.23149999999998,73.8919
216.0,173.6979,71.64320000000001
216.25,185.8532,75.6795
216.5,171.1422,70.9385
216.75,169.006,70.9408
217.0,180.18970000000002,75.8074
217.25,169.88909999999998,72.708
217.5,170.40200000000002,69.4626
217.75,167.8383,71.6131
218.0,169.2996,70.18889999999999
218.25,183.6558,76.25710000000001
218.5,166.9605,69.8103
218.75,167.3229,73.4421
219.0,183.4884,77.9659
219.25,183.8916,80.858
219.5,162.3886,72.4395
219.75,165.9519,72.0702
220.0,154.66750000000002,68.048
220.25,159.1975,66.67830000000001
220.5,149.64909999999998,69.30199999999999
220.75,161.7611,74.7043
221.0,152.02609999999999,67.5098
221.25,159.59130000000002,67.1472
221.5,159.5743,67.9575
221.75,154.8822,69.0536
222.0,156.08569999999997,70.0937
222.25,138.6809,62.819500000000005
222.5,145.55599999999998,61.5147
222.75,161.9973,61.3943
223.0,188.19819999999999,65.0347
223.25,223.0208,73.428
223.5,269.0252,75.2226
223.75,294.4363,74.61580000000001
224.0,305.613,84.6674
224.25,426.21200000000005,83.9519
224.5,409.74800000000005,90.21369999999999
224.75,664.659,111.2501
225.0,685.469,112.96170000000001
225.25,690.77,114.14859999999999
225.5,719.2729999999999,119.5855
225.75,534.032,104.748
226.0,485.255,104.8166
226.25,565.576,99.94909999999999
226.5,549.2330000000001,91.8834
226.75,698.336,121.9907
227.0,707.526,120.9923
227.25,566.3330000000001,96.7305
227.5,483.3109999999999,104.1018
227.75,489.06499999999994,99.80309999999999
228.0,567.7579999999999,99.29260000000001
228.25,518.99,108.0473
228.5,499.78099999999995,101.9092
228.75,505.42099999999994,117.04220000000001
229.0,766.226,202.5374
229.25,746.646,193.65610000000004
229.5,921.719,237.0906
229.75,748.1510000000001,202.2481
230.0,751.69,209.1546
