Hora_decimal,P_3f_S,Q_3f_S
34.25,3087.6099999999997,346.347
34.5,3161.0,384.977
34.75,3161.08,411.90099999999995
35.0,3259.99,442.65
35.25,3227.5499999999997,435.58700000000005
35.5,3207.49,427.922
35.75,3182.41,427.89599999999996
36.0,3122.23,440.168
36.25,3060.65,428.57800000000003
36.5,3007.42,411.024
36.75,2983.522,393.45
37.0,2922.8109999999997,388.96399999999994
37.25,2815.7520000000004,382.413
37.5,2730.122,356.137
37.75,2589.127,358.455
38.0,2494.697,333.009
38.25,2511.9230000000002,341.972
38.5,2559.202,361.2
38.75,2391.514,295.4312
39.0,2184.997,228.9599
39.25,2138.86,223.37150000000003
39.5,2099.785,219.32890000000003
39.75,2088.616,209.8424
40.0,2064.915,197.30059999999997
40.25,2012.701,192.1162
40.5,1981.5210000000002,184.3641
40.75,1934.198,187.40779999999998
41.0,1823.376,173.1769
41.25,1817.13,196.0388
41.5,1656.685,143.0347
41.75,1623.0700000000002,154.1089
42.0,252.1252,208.5002
42.25,224.6709,200.04670000000002
42.5,222.105,205.61690000000004
42.75,204.6567,207.67110000000002
43.0,202.1041,201.71949999999998
43.25,183.4162,208.1202
43.5,178.1719,204.96389999999997
43.75,198.0458,196.0102
44.0,238.9688,177.1956
44.25,230.11599999999999,165.9248
44.5,216.44140000000002,162.486
44.75,197.74310000000003,152.3985
45.0,2885.176,171.0095
45.25,2895.2580000000003,193.8875
45.5,2902.6359999999995,224.57250000000002
45.75,2901.52,245.35639999999998
46.0,2877.743,245.30780000000001
46.25,2887.917,226.82369999999997
46.5,2865.437,218.84249999999997
46.75,2867.829,216.62380000000002
47.0,2854.217,211.4887
47.25,2838.074,220.2987
47.5,2853.817,216.95439999999996
47.75,2844.155,229.58890000000002
48.0,2833.022,215.02870000000001
48.25,2834.167,214.7165
48.5,2816.927,219.4103
48.75,1447.9479999999999,158.038
49.0,1441.735,166.0414
49.25,1448.014,158.7966
49.5,1426.844,149.7117
49.75,1419.26,163.0692
50.0,1418.08,143.5901
50.25,1415.644,157.2659
50.5,1405.731,165.3983
50.75,1389.5,144.0971
51.0,1363.533,110.2758
51.25,1364.745,113.0703
51.5,1374.666,121.34209999999999
51.75,1369.69,118.3537
52.0,1363.5339999999999,128.5418
52.25,1363.548,138.589
52.5,1366.116,147.73829999999998
52.75,1358.589,142.9702
53.0,1347.376,141.31689999999998
53.25,1331.1870000000001,141.1881
53.5,1276.3940000000002,134.0572
53.75,1212.9859999999999,136.9751
54.0,1201.72,142.0676
54.25,1210.442,139.2742
54.5,1199.306,123.14569999999999
54.75,1236.788,134.40519999999998
55.0,1376.075,136.4668
55.25,1522.779,152.1685
55.5,1771.58,163.7734
55.75,1979.7310000000002,192.5145
56.0,2173.578,221.83350000000002
56.25,2399.145,250.4683
56.5,2512.927,283.4916
56.75,2582.2920000000004,277.45889999999997
57.0,2674.8590000000004,285.1363
57.25,2687.681,271.4242
57.5,2782.607,308.897
57.75,2783.952,289.0839
58.0,2801.754,281.631
58.25,2848.1820000000002,298.53249999999997
58.5,2837.565,329.79200000000003
58.75,2835.7470000000003,318.03700000000003
59.0,2827.005,320.067
59.25,2800.942,306.727
59.5,2745.4260000000004,305.277
59.75,2677.3,294.4873
60.0,2622.075,314.67
60.25,2591.926,306.51
60.5,2554.74,309.637
60.75,2435.277,305.466
61.0,2330.01,280.5416
61.25,2237.841,282.08889999999997
61.5,2121.9809999999998,253.0174
61.75,2081.071,238.9667
62.0,1962.5259999999998,210.624
62.25,1938.94,199.8516
62.5,1915.33,196.8399
62.75,1917.7569999999998,213.3121
63.0,1903.8919999999998,206.53480000000002
63.25,1915.2019999999998,204.93689999999998
63.5,1895.2530000000002,195.5824
63.75,1857.9479999999999,202.01659999999998
64.0,1870.36,202.97180000000003
64.25,1814.4360000000001,191.8315
64.5,1762.1219999999998,194.4275
64.75,1713.5800000000002,192.7715
65.0,1653.8250000000003,172.5393
65.25,1575.462,169.9748
65.5,1536.8729999999998,151.0269
65.75,1509.4560000000001,146.0475
66.0,138.6351,198.52910000000003
66.25,105.0567,187.7033
66.5,90.12209999999999,190.3769
66.75,53.9734,176.4478
67.0,36.5539,174.0772
67.25,18.99726,176.36399999999998
67.5,23.93831,168.5559
67.75,46.094,174.5087
68.0,82.1648,157.61249999999998
68.25,104.2935,157.8761
68.5,100.5979,169.3537
68.75,94.01429999999999,164.70510000000002
69.0,2782.599,168.0643
69.25,2760.372,163.4323
69.5,2761.626,173.7033
69.75,2731.902,176.1529
70.0,2730.79,182.0432
70.25,2731.915,184.62990000000002
70.5,2712.0260000000003,184.9461
70.75,2695.895,183.25369999999998
71.0,2694.468,185.2707
71.25,2709.2709999999997,195.69419999999997
71.5,2673.266,181.5007
71.75,2673.236,179.5339
72.0,2653.7270000000003,191.397
72.25,2671.028,197.31959999999998
72.5,2679.844,198.7833
72.75,1317.357,140.0434
73.0,1292.6930000000002,139.53709999999998
73.25,1306.268,131.28879999999998
73.5,1299.89,119.1051
73.75,1302.437,128.5481
74.0,1286.402,138.302
74.25,1278.836,129.5061
74.5,1283.76,133.9574
74.75,1292.532,139.74099999999999
75.0,1286.269,147.8902
75.25,1282.5439999999999,150.8001
75.5,1265.155,155.8502
75.75,1247.836,152.4863
76.0,1255.307,148.80579999999998
76.25,1265.2649999999999,149.1471
76.5,1246.701,158.6983
76.75,1257.909,163.8911
77.0,1246.652,159.57240000000002
77.25,1215.671,152.91910000000001
77.5,1138.591,106.2433
77.75,1078.9180000000001,110.28999999999999
78.0,1040.3139999999999,97.3569
78.25,1030.384,86.8338
78.5,1042.835,99.88639999999998
78.75,1066.371,113.1079
79.0,1086.22,104.1714
79.25,1078.787,106.6652
79.5,1081.299,114.42779999999999
79.75,1111.114,114.94730000000001
80.0,1122.7150000000001,137.6575
80.25,1147.51,135.5451
80.5,1173.589,146.1925
80.75,1158.637,145.8288
81.0,1183.52,145.8057
81.25,1167.364,152.6198
81.5,1162.339,155.452
81.75,1169.768,154.9226
82.0,1172.276,152.9042
82.25,1161.16,156.9552
82.5,1158.922,174.5058
82.75,1160.155,170.5081
83.0,1143.916,162.9959
83.25,1157.588,164.75740000000002
83.5,1153.8400000000001,150.8416
83.75,1142.512,156.7555
84.0,1165.205,174.0404
84.25,1160.167,173.06730000000002
84.5,1152.7040000000002,171.1273
84.75,1150.1770000000001,173.9719
85.0,1147.828,168.231
85.25,1151.614,157.1224
85.5,1187.4859999999999,169.8739
85.75,1189.961,166.4815
86.0,1207.455,162.3073
86.25,1211.183,157.1406
86.5,1213.616,156.3615
86.75,1226.108,159.7627
87.0,1242.185,159.4
87.25,1262.039,157.5138
87.5,1282.143,154.2108
87.75,1294.598,166.7102
88.0,1314.486,161.2786
88.25,1304.3999999999999,151.6485
88.5,1292.04,147.2995
88.75,1296.956,145.7176
89.0,1286.903,125.02610000000001
89.25,1295.618,118.87360000000001
89.5,1287.9940000000001,107.1191
89.75,1281.884,104.08420000000001
90.0,1273.232,97.7745
90.25,1274.348,97.80690000000001
90.5,1278.14,110.1521
90.75,1262.033,115.38730000000001
91.0,1265.453,117.4599
91.25,1239.258,116.5857
91.5,1225.537,103.1138
91.75,1261.589,111.19319999999999
92.0,1353.4140000000002,114.9801
92.25,1347.147,110.8772
92.5,1335.919,115.66839999999999
92.75,1340.6689999999999,108.11770000000001
93.0,1341.783,112.40379999999999
93.25,1334.382,118.38510000000001
93.5,1314.668,117.1824
93.75,1319.576,124.89679999999998
94.0,1312.344,123.593
94.25,1325.839,116.36160000000001
94.5,1327.239,130.1387
94.75,1313.495,124.1652
95.0,1309.662,127.5846
95.25,1319.7,137.78519999999997
95.5,1301.0,126.55250000000001
95.75,1308.278,126.6971
96.0,1310.984,148.5283
96.25,1313.496,145.7821
96.5,1298.738,143.8888
96.75,1286.2649999999999,151.82209999999998
97.0,1268.913,154.7922
97.25,1280.01,144.935
97.5,1269.943,133.879
97.75,1268.786,139.3237
98.0,1246.463,131.92090000000002
98.25,1244.0720000000001,135.6508
98.5,1245.2130000000002,133.9929
98.75,1240.31,123.11959999999999
99.0,1232.987,136.65709999999999
99.25,1215.527,127.56030000000001
99.5,1220.466,135.0195
99.75,1236.563,148.2036
100.0,1247.771,160.3078
100.25,1230.413,151.18009999999998
100.5,1228.042,156.2203
100.75,1221.895,156.4514
101.0,1214.384,155.9203
101.25,1220.6599999999999,168.4613
101.5,1118.53,122.5378
101.75,1070.179,100.31880000000001
102.0,1042.677,90.7281
102.25,1044.039,100.2659
102.5,1030.167,97.46679999999998
102.75,1024.173,104.3594
103.0,1034.028,102.6289
103.25,1044.075,119.7267
103.5,1055.15,121.7201
103.75,1058.9099999999999,126.97940000000001
104.0,1065.502,145.4228
104.25,1092.851,157.1761
104.5,1108.882,166.6061
104.75,1093.932,167.6176
105.0,1087.6570000000002,160.8779
105.25,1100.035,162.2501
105.5,1097.41,154.2649
105.75,1113.574,156.4419
106.0,1101.22,169.1297
106.25,1098.823,162.6829
106.5,1107.988,175.9045
106.75,1096.768,180.42329999999998
107.0,1088.002,171.2328
107.25,1110.229,155.39350000000002
107.5,1148.722,152.92770000000002
107.75,1164.684,153.8025
108.0,1173.556,159.5944
108.25,1128.913,161.4395
108.5,1171.067,161.3098
108.75,1131.4180000000001,164.36700000000002
109.0,1134.391,180.18349999999998
109.25,1120.4769999999999,170.8424
109.5,1131.492,158.8065
109.75,1151.2060000000001,158.8102
110.0,1200.893,152.4563
110.25,1172.445,155.93869999999998
110.5,1250.687,154.2437
110.75,1212.305,162.69320000000002
111.0,1222.2939999999999,158.5359
111.25,1216.034,153.8255
111.5,1253.6599999999999,168.4643
111.75,1257.245,159.67880000000002
112.0,1244.873,159.4019
112.25,1240.799,144.1382
112.5,1240.895,137.2154
112.75,1259.507,144.1536
113.0,1248.326,130.6856
113.25,1259.507,126.38329999999999
113.5,1255.8020000000001,118.1016
113.75,1276.74,122.04209999999999
114.0,1280.42,112.27400000000002
114.25,1283.095,118.27539999999999
114.5,1266.941,102.9256
114.75,1268.261,109.05
115.0,1264.275,99.54820000000001
115.25,1245.546,98.65200000000002
115.5,1245.293,89.6491
115.75,1281.434,93.7631
116.0,1353.24,86.7564
116.25,1380.3990000000001,81.08109999999999
116.5,1370.524,73.8677
116.75,1367.967,85.4177
117.0,1372.7250000000001,75.015
117.25,1378.935,79.9922
117.5,1360.3329999999999,75.8888
117.75,1325.703,74.37519999999999
118.0,1326.9589999999998,79.6394
118.25,1315.7420000000002,75.4633
118.5,1299.695,75.0823
118.75,1307.29,90.78110000000001
119.0,1307.279,87.6402
119.25,1288.52,85.5018
119.5,1300.922,85.842
119.75,1329.0410000000002,100.38049999999998
120.0,1301.039,104.71209999999999
120.25,1307.1989999999998,111.1788
120.5,1307.303,116.71459999999999
120.75,1291.325,115.02999999999999
121.0,1302.2690000000002,120.3884
121.25,1292.456,119.81649999999999
121.5,1272.593,112.4546
121.75,1277.54,108.9257
122.0,1276.268,108.08180000000002
122.25,1276.343,110.4563
122.5,1277.555,116.8873
122.75,1263.938,120.0112
123.0,1258.995,118.1797
123.25,1250.315,112.858
123.5,1250.2849999999999,92.7067
123.75,1257.6979999999999,92.0823
124.0,1257.845,102.4676
124.25,1250.456,106.2683
124.5,1252.937,112.67750000000001
124.75,1228.1680000000001,106.2591
125.0,1228.0210000000002,93.596
125.25,1239.245,108.39410000000001
125.5,1211.704,98.2246
125.75,1141.036,102.964
126.0,1114.812,94.9833
126.25,1116.016,86.5098
126.5,1148.263,98.7867
126.75,1197.083,91.1486
127.0,1403.424,93.4544
127.25,1619.8539999999998,123.63579999999999
127.5,1848.8290000000002,151.60229999999999
127.75,2036.8,177.5773
128.0,2309.193,200.9388
128.25,2546.376,231.54070000000002
128.5,2713.23,268.0339
128.75,2923.768,280.0237
129.0,3017.3,278.2431
129.25,3108.58,299.5365
129.5,3232.63,289.56170000000003
129.75,3270.88,300.822
130.0,3328.75,309.32099999999997
130.25,3338.56,313.911
130.5,3383.74,312.926
130.75,3386.56,313.14
131.0,3373.81,317.672
131.25,3289.8999999999996,286.4413
131.5,3267.34,293.8743
131.75,3177.05,306.803
132.0,3144.7,322.611
132.25,3085.12,326.176
132.5,3051.88,339.919
132.75,2987.1620000000003,330.28299999999996
133.0,2886.714,307.286
133.25,2829.687,299.8451
133.5,2818.673,300.2259
133.75,2754.2329999999997,291.0301
134.0,2679.572,281.9124
134.25,2613.508,272.92629999999997
134.5,2564.858,264.5634
134.75,2549.765,256.9615
135.0,2557.3559999999998,254.53730000000002
135.25,2532.36,264.44169999999997
135.5,2511.268,261.0456
135.75,2440.255,248.1445
136.0,2412.803,248.8721
136.25,2351.712,239.7287
136.5,2326.6800000000003,255.6841
136.75,2222.264,236.484
137.0,2106.673,214.16109999999998
137.25,1985.981,203.8795
137.5,1923.4569999999999,161.43120000000002
137.75,1840.353,145.14929999999998
138.0,421.895,198.632
138.25,383.288,197.1352
138.5,347.27,206.31210000000002
138.75,286.36710000000005,201.6667
139.0,245.2792,181.3841
139.25,184.3749,176.35760000000002
139.5,178.0084,166.1249
139.75,207.78140000000002,165.8324
140.0,218.5849,157.8871
140.25,191.1473,155.19330000000002
140.5,201.0672,158.7995
140.75,189.965,155.41910000000001
141.0,2859.732,155.962
141.25,2862.542,160.749
141.5,2833.8369999999995,167.0709
141.75,2831.459,169.0525
142.0,2836.657,181.0333
142.25,2841.4539999999997,172.0445
142.5,2800.5690000000004,172.0072
142.75,2795.724,174.8776
143.0,2790.783,184.5114
143.25,2815.616,201.4366
143.5,2787.816,187.1553
143.75,2778.249,185.53
144.0,2789.36,195.608
144.25,2780.7149999999997,183.0725
144.5,2768.415,199.4685
144.75,1393.5120000000002,130.7414
145.0,1394.517,131.36200000000002
145.25,1379.765,127.81280000000001
145.5,1381.9959999999999,122.27879999999999
145.75,1377.048,129.912
146.0,1375.902,140.4112
146.25,1369.617,133.7786
146.5,1336.088,130.7173
146.75,1333.648,130.3476
147.0,1318.778,131.5813
147.25,1332.475,139.9923
147.5,1314.998,121.08250000000001
147.75,1313.848,122.09
148.0,1318.8799999999999,137.7525
148.25,1326.32,141.4433
148.5,1312.745,141.7004
148.75,1314.056,144.434
149.0,1305.204,138.6435
149.25,1307.729,133.7475
149.5,1251.713,123.4892
149.75,1199.618,149.5726
150.0,1184.6390000000001,141.0062
150.25,1238.06,147.0429
150.5,1233.107,126.6609
150.75,1302.877,118.215
151.0,1443.353,126.96950000000001
151.25,1611.0389999999998,160.9856
151.5,1855.029,183.4291
151.75,2010.315,203.0904
152.0,2287.449,221.01069999999999
152.25,2550.32,238.8424
152.5,2724.236,263.8017
152.75,2938.237,277.72520000000003
153.0,3075.79,289.4341
153.25,3216.16,303.022
153.5,3327.34,316.848
153.75,3347.7999999999997,332.004
154.0,3345.1000000000004,331.57099999999997
154.25,3379.6000000000004,325.052
154.5,3390.91,339.737
154.75,3442.09,347.1
155.0,3410.98,346.447
155.25,3354.9000000000005,352.151
155.5,3310.8999999999996,339.294
155.75,3246.58,327.219
156.0,3184.04,326.438
156.25,3138.43,337.022
156.5,3073.09,339.755
156.75,3065.59,319.45
157.0,3030.31,320.45500000000004
157.25,2983.484,317.545
157.5,2926.969,309.48900000000003
157.75,2850.954,323.264
158.0,2767.547,307.477
158.25,2751.616,314.293
158.5,2713.844,302.416
158.75,2696.808,291.68780000000004
159.0,2659.438,277.598
159.25,2664.475,271.4358
159.5,2649.9190000000003,276.3279
159.75,2569.2529999999997,258.21950000000004
160.0,2488.114,264.1518
160.25,2440.331,240.16289999999998
160.5,2342.814,231.89390000000003
160.75,2252.0240000000003,203.4606
161.0,2132.603,184.3884
161.25,2075.464,176.1642
161.5,1968.5349999999999,163.1291
161.75,1886.3970000000002,163.06980000000001
162.0,498.881,204.5755
162.25,425.5609999999999,183.6189
162.5,362.183,203.965
162.75,317.443,213.10679999999996
163.0,262.6656,199.5565
163.25,219.089,189.2402
163.5,197.9654,182.3115
163.75,212.8046,172.387
164.0,234.9242,162.4278
164.25,218.7471,154.3632
164.5,219.9746,159.6978
164.75,205.05920000000003,162.0164
165.0,2889.76,164.2319
165.25,2878.808,175.3039
165.5,2893.68,191.159
165.75,2886.167,191.0128
166.0,2917.198,203.938
166.25,2884.974,207.9101
166.5,2861.47,208.43540000000002
166.75,2857.8199999999997,206.7708
167.0,2860.316,220.2672
167.25,2841.719,214.8678
167.5,2839.018,217.0585
167.75,2815.2879999999996,206.38979999999998
168.0,2785.574,201.27179999999998
168.25,2788.079,212.13109999999998
168.5,2774.535,216.9533
168.75,1400.855,128.6515
169.0,1398.242,133.8795
169.25,1392.0,133.0702
169.5,1415.409,139.93800000000002
169.75,1409.506,161.7537
170.0,1414.412,156.29770000000002
170.25,1385.783,148.7665
170.5,1400.488,157.5522
170.75,1380.747,156.1622
171.0,1367.172,159.9258
171.25,1378.259,158.0285
171.5,1374.614,164.50639999999999
171.75,1372.083,173.8314
172.0,1379.663,178.03449999999998
172.25,1363.5149999999999,166.5796
172.5,1369.8410000000001,175.1267
172.75,1346.2259999999999,172.2058
173.0,1348.6799999999998,162.6013
173.25,1361.0430000000001,160.6214
173.5,1329.996,174.6362
173.75,1287.695,186.7147
174.0,1237.931,139.1131
174.25,1228.097,130.1649
174.5,1238.0,127.56049999999999
174.75,1266.83,123.99640000000001
175.0,1449.56,130.9918
175.25,1586.129,140.3773
175.5,1791.3259999999998,159.3845
175.75,1955.4560000000001,160.01690000000002
176.0,2194.1440000000002,179.0707
176.25,2405.2980000000002,221.48609999999996
176.5,2529.901,222.71750000000003
176.75,2711.201,242.5136
177.0,2810.5020000000004,239.41859999999997
177.25,2882.6369999999997,246.3211
177.5,3002.38,283.3146
177.75,3127.2999999999997,296.9754
178.0,3137.32,295.2669
178.25,3183.43,289.0765
178.5,3205.84,282.69030000000004
178.75,3220.7200000000003,280.6012
179.0,3218.83,282.8542
179.25,3200.4700000000003,281.2134
179.5,3180.2799999999997,280.50980000000004
179.75,3164.92,289.1981
180.0,3123.92,304.948
180.25,3103.2700000000004,300.73900000000003
180.5,3073.8999999999996,304.99300000000005
180.75,3175.57,296.5085
181.0,3122.54,283.8964
181.25,3047.26,244.7226
181.5,2920.697,245.4928
181.75,2817.2120000000004,231.99460000000002
182.0,2761.862,207.54149999999998
182.25,2729.07,217.56489999999997
182.5,2721.863,251.47170000000003
182.75,2720.3089999999997,269.6793
183.0,2691.98,264.2276
183.25,2684.455,264.3596
183.5,2664.267,248.6354
183.75,2588.0170000000003,241.0844
184.0,2521.008,220.49830000000003
184.25,2459.8990000000003,213.85880000000003
184.5,2375.16,208.14409999999998
184.75,2244.641,181.0621
185.0,2115.259,146.9352
185.25,2008.336,149.10379999999998
185.5,1911.266,182.8278
185.75,1861.3890000000001,177.6639
186.0,523.76,259.7578
186.25,450.45000000000005,250.6941
186.5,411.923,249.2996
186.75,356.105,240.8992
187.0,298.7479,243.2375
187.25,246.46140000000003,234.55180000000001
187.5,211.5541,213.3444
187.75,207.9604,215.5733
188.0,278.6178,203.41860000000003
188.25,263.6735,195.98739999999998
188.5,282.05219999999997,193.7731
188.75,256.1627,199.8249
189.0,2956.935,207.3669
189.25,2938.854,186.7251
189.5,2935.068,189.7896
189.75,2905.116,191.7078
190.0,2872.754,188.05110000000002
190.25,2866.718,188.8483
190.5,2838.272,203.8613
190.75,2860.626,216.93490000000003
191.0,2848.0550000000003,210.29199999999997
191.25,2828.14,220.5507
191.5,2813.2129999999997,219.856
191.75,2824.1949999999997,231.5145
192.0,2814.46,241.4723
192.25,2789.608,246.7945
192.5,2794.7,255.0393
192.75,1404.711,150.37959999999998
193.0,1410.9679999999998,148.375
193.25,1422.088,163.1363
193.5,1409.446,162.9827
193.75,1405.839,171.9193
194.0,1392.056,169.0429
194.25,1377.192,159.54680000000002
194.5,1369.758,144.6558
194.75,1372.3110000000001,129.41219999999998
195.0,1350.0120000000002,121.36680000000001
195.25,1343.819,121.30709999999999
195.5,1335.14,127.9837
195.75,1338.844,132.2098
196.0,1340.152,133.1146
196.25,1340.049,137.6754
196.5,1329.016,136.6669
196.75,1322.7800000000002,140.6157
197.0,1320.27,132.9937
197.25,1325.223,126.99470000000001
197.5,1306.598,139.5179
197.75,1228.325,156.3746
198.0,1204.591,152.6335
198.25,1198.3940000000002,139.3404
198.5,1221.976,140.8787
198.75,1258.283,137.03949999999998
199.0,1442.188,154.5366
199.25,1611.0499999999997,167.2978
199.5,1828.6970000000001,169.86079999999998
199.75,2035.114,180.0383
200.0,2248.667,217.74469999999997
200.25,2614.2210000000005,307.89300000000003
200.5,2726.549,310.647
200.75,2904.6169999999997,305.063
201.0,3066.87,313.831
201.25,3114.49,319.00699999999995
201.5,3140.29,297.06640000000004
201.75,3227.3900000000003,298.58
202.0,3314.87,347.488
202.25,3369.3999999999996,324.182
202.5,3401.08,333.54200000000003
202.75,3428.5,341.28499999999997
203.0,3436.96,323.135
203.25,3430.06,312.782
203.5,3457.99,293.80809999999997
203.75,3423.6400000000003,300.896
204.0,3418.0,323.72
204.25,3343.21,347.90000000000003
204.5,3279.2200000000003,341.13599999999997
204.75,3222.46,332.755
205.0,3164.23,319.697
205.25,3093.2200000000003,304.566
205.5,3094.1,294.0431
205.75,3052.11,282.9166
206.0,2960.248,278.4105
206.25,2928.187,271.1721
206.5,2831.3549999999996,271.6915
206.75,2851.152,268.69370000000004
207.0,2842.563,273.73609999999996
207.25,2857.1490000000003,262.7279
207.5,2790.05,282.2287
207.75,2755.3309999999997,276.1014
208.0,2718.275,272.2221
208.25,2631.463,245.5514
208.5,2559.371,242.22709999999998
208.75,2423.619,222.65500000000003
209.0,2296.748,203.5292
209.25,2173.681,163.3329
209.5,2089.107,165.8959
209.75,1984.627,155.75349999999997
210.0,591.018,229.47199999999998
210.25,520.145,235.94230000000002
210.5,469.17600000000004,237.1953
210.75,414.50699999999995,231.2589
211.0,364.70099999999996,224.8483
211.25,295.1909,218.965
211.5,264.1708,208.8594
211.75,283.8413,205.47140000000002
212.0,301.186,195.9574
212.25,304.88300000000004,195.76749999999998
212.5,282.4459,179.393
212.75,244.062,180.79989999999998
213.0,2907.648,172.4219
213.25,2915.331,185.9543
213.5,2922.687,203.6064
213.75,2920.188,210.6453
214.0,2914.0869999999995,215.89409999999998
214.25,2905.387,216.45689999999996
214.5,2910.453,220.6938
214.75,2905.351,225.0634
215.0,2858.211,229.6562
215.25,2866.828,243.2999
215.5,2872.9320000000002,244.1257
215.75,2865.374,247.95880000000002
216.0,2864.275,262.64209999999997
216.25,2853.1589999999997,263.8675
216.5,2859.4260000000004,279.4159
216.75,1469.463,196.4522
217.0,1464.457,195.2485
217.25,1443.281,186.12619999999998
217.5,1443.142,160.8565
217.75,1443.122,167.8752
218.0,1441.885,169.5529
218.25,1403.6080000000002,169.4029
218.5,1410.944,174.4454
218.75,1398.505,183.1686
219.0,1409.8139999999999,193.8069
219.25,1414.78,200.02339999999998
219.5,1388.638,196.5353
219.75,1400.9940000000001,192.1439
220.0,1383.681,158.97469999999998
220.25,1381.2050000000002,154.3764
220.5,1361.442,155.6003
220.75,1354.122,163.9064
221.0,1353.912,155.0321
221.25,1376.3780000000002,174.6149
221.5,1371.2069999999999,174.54479999999998
221.75,1288.068,179.5284
222.0,1264.403,177.8289
222.25,1253.216,155.7603
222.5,1263.1960000000001,145.31990000000002
222.75,1315.5059999999999,147.1583
223.0,1483.162,145.4836
223.25,1616.118,158.4486
223.5,1844.958,174.22390000000001
223.75,2033.871,190.04840000000002
224.0,2283.684,228.51870000000002
224.25,2597.22,244.0363
