Hora_decimal,P_3f_S,Q_3f_S
0.0,694.357,50.32560000000001
0.25,694.357,50.32560000000001
0.5,694.425,50.328900000000004
0.75,694.425,50.328900000000004
1.0,694.428,50.328900000000004
1.25,694.414,50.3317
1.5,694.431,50.3322
1.75,694.429,50.329699999999995
2.0,694.434,50.327299999999994
2.25,694.422,50.3262
2.5,11.2087,14.873280000000001
2.75,11.2089,14.87436
3.0,11.20801,14.86975
3.25,11.20848,14.872140000000002
3.5,11.20833,14.871410000000001
3.75,11.20741,14.866779999999999
4.0,11.20711,14.865099999999998
4.25,11.20645,14.861799999999999
4.5,11.20654,14.86217
4.75,11.207799999999999,14.868569999999998
5.0,11.21041,14.88192
5.25,11.212810000000001,14.894379999999998
5.5,11.21367,14.898969999999998
5.75,11.21567,14.909279999999999
6.0,11.21736,14.918099999999999
6.25,11.21679,14.915220000000001
6.5,11.21702,14.916360000000001
6.75,11.21702,14.916360000000001
7.0,11.21672,14.914869999999999
7.25,11.21635,14.912949999999999
7.5,11.215530000000001,14.908740000000002
7.75,11.21547,14.90836
8.0,11.21482,14.905
8.25,11.21485,14.905
8.5,11.234,14.911539999999999
8.75,11.252609999999999,14.91511
9.0,11.273729999999999,14.931640000000002
9.25,11.29546,14.9422
9.5,11.318909999999999,14.95235
9.75,11.34176,14.963909999999998
10.0,11.36573,14.97203
10.25,11.37471,14.97681
10.5,11.38428,14.984610000000002
10.75,11.39332,14.98945
11.0,11.401340000000001,14.989410000000001
11.25,11.41284,14.99315
11.5,11.425469999999999,15.003029999999999
11.75,11.4354,14.999
12.0,11.448,15.003719999999998
12.25,11.45913,15.01037
12.5,11.46921,15.011500000000002
12.75,11.48023,15.017679999999999
13.0,11.49108,15.018130000000001
13.25,11.496419999999999,15.027089999999998
13.5,11.50164,15.030999999999999
13.75,11.50539,15.02715
14.0,11.5109,15.03717
14.25,11.50957,15.030449999999998
14.5,11.51059,15.03096
14.75,11.51334,15.035860000000001
15.0,11.51313,15.030190000000001
15.25,11.50038,15.02444
15.5,11.48634,15.01677
15.75,11.47163,15.00093
16.0,11.46011,14.992230000000001
16.25,11.4625,14.98156
16.5,11.46972,14.99098
16.75,11.476320000000001,15.00177
17.0,11.48275,15.00728
17.25,11.471540000000001,15.00498
17.5,11.46032,15.002500000000001
17.75,11.4486,14.997509999999998
