Hora_decimal,P_3f_S,Q_3f_S
0.0,603.616,193.998
0.25,603.616,193.998
0.5,617.6410000000001,195.9391
0.75,618.5169999999999,198.02980000000002
1.0,608.593,186.4035
1.25,600.712,191.6884
1.5,588.332,184.8059
1.75,593.662,187.7554
2.0,581.624,183.0019
2.25,590.3240000000001,185.85250000000002
2.5,596.597,184.1658
2.75,591.935,183.7304
3.0,609.461,196.3854
3.25,602.971,196.69869999999997
3.5,601.4,195.3086
3.75,609.551,202.9145
4.0,613.212,203.0453
4.25,625.824,207.94799999999998
4.5,610.438,215.90679999999998
4.75,621.927,212.3437
5.0,596.168,187.40540000000001
5.25,595.307,174.37560000000002
5.5,544.079,169.7285
5.75,504.326,168.53910000000002
6.0,475.347,161.933
6.25,472.373,162.96620000000001
6.5,481.339,164.334
6.75,492.86699999999996,165.11610000000002
7.0,491.17500000000007,167.9215
7.25,496.129,171.6972
7.5,501.74199999999996,169.0575
7.75,514.126,172.71349999999998
8.0,423.42100000000005,176.1461
8.25,429.16900000000004,177.9804
8.5,464.845,189.0351
8.75,496.35200000000003,197.151
9.0,510.196,182.379
9.25,520.0060000000001,184.4718
9.5,512.942,179.8715
9.75,506.93399999999997,174.7332
10.0,538.0640000000001,185.2157
10.25,537.4290000000001,185.301
10.5,469.056,185.1309
10.75,473.47499999999997,181.6341
11.0,530.583,184.02339999999998
11.25,527.111,185.84120000000001
11.5,532.655,176.71540000000002
11.75,568.572,183.7373
12.0,590.1080000000001,203.1574
12.25,610.7239999999999,197.56879999999998
12.5,625.805,207.38060000000002
12.75,624.912,210.7514
13.0,559.893,195.2226
13.25,551.126,195.13029999999998
13.5,553.0,184.71210000000002
13.75,588.245,185.0821
14.0,608.035,184.9844
14.25,626.394,191.61430000000001
14.5,646.053,199.9008
14.75,651.347,194.2006
15.0,641.427,200.16080000000002
15.25,652.251,194.14509999999999
15.5,552.176,182.3794
15.75,561.317,186.91649999999998
16.0,575.571,196.8612
16.25,614.301,209.6421
16.5,642.03,214.80599999999998
16.75,654.843,206.8021
17.0,630.171,196.37810000000002
17.25,642.675,193.26700000000002
17.5,626.071,180.6547
17.75,620.3330000000001,178.6333
18.0,618.252,175.6991
18.25,612.8040000000001,170.3187
18.5,624.738,180.053
18.75,610.0070000000001,179.47699999999998
19.0,595.76,170.3647
19.25,592.408,167.07729999999998
19.5,577.325,158.4543
19.75,612.8789999999999,163.464
20.0,639.435,158.9977
20.25,640.598,159.12509999999997
20.5,648.354,156.04260000000002
20.75,638.056,160.6752
21.0,633.21,160.1662
21.25,629.064,155.13889999999998
21.5,630.303,167.6782
21.75,623.862,174.1633
22.0,621.894,178.2379
22.25,619.6859999999999,178.2946
22.5,629.2049999999999,186.2601
22.75,618.841,181.2102
23.0,613.975,178.4368
23.25,614.925,182.9544
23.5,610.9689999999999,177.466
23.75,606.1120000000001,181.2167
24.0,636.543,196.88170000000002
24.25,638.415,200.5923
24.5,645.25,208.4166
24.75,638.439,201.71450000000004
25.0,616.534,186.4563
25.25,615.288,187.9397
25.5,602.541,184.543
25.75,602.2339999999999,178.6266
26.0,600.567,180.89839999999998
26.25,606.375,183.4232
26.5,597.153,180.64860000000002
26.75,601.851,177.79579999999999
27.0,602.3340000000001,186.7582
27.25,594.116,180.6039
27.5,596.258,178.845
27.75,606.206,183.0664
28.0,618.828,191.0133
28.25,628.131,195.78050000000002
28.5,632.172,200.05259999999998
28.75,624.966,198.8818
29.0,628.35,195.3374
29.25,616.473,192.3015
29.5,580.4960000000001,180.84629999999999
29.75,543.4159999999999,182.9841
30.0,517.081,176.4612
30.25,513.122,175.164
30.5,529.742,172.0383
30.75,542.513,171.4124
31.0,585.96,179.3331
31.25,669.571,178.5489
31.5,824.384,190.7793
31.75,958.2819999999999,200.15480000000002
32.0,1033.6009999999999,209.2201
32.25,1083.09,211.5044
32.5,1187.92,230.39939999999999
32.75,1272.153,228.69830000000002
33.0,1275.7169999999999,236.8799
33.25,1357.4859999999999,238.32569999999998
33.5,1433.1370000000002,241.555
33.75,1321.345,229.7409
34.0,1432.656,230.9702
34.25,1414.5320000000002,235.3717
34.5,1414.2710000000002,248.17090000000002
34.75,1343.722,249.5793
35.0,1398.824,253.0611
35.25,1422.627,264.6988
35.5,1350.526,241.67940000000002
35.75,1341.0829999999999,243.32710000000003
36.0,1322.854,251.176
36.25,1319.9569999999999,249.59629999999999
36.5,1350.1460000000002,256.6202
36.75,1312.149,249.99259999999998
37.0,1163.566,231.853
37.25,1155.965,233.5731
37.5,1164.621,221.43439999999998
37.75,1071.973,218.61739999999998
38.0,1103.726,223.3825
38.25,1116.729,220.2459
38.5,1111.496,245.1002
38.75,1186.2939999999999,241.8591
39.0,1146.47,229.1622
39.25,1115.321,223.8828
39.5,1000.646,209.7244
39.75,1008.689,210.10590000000002
40.0,1017.426,210.5905
40.25,1028.662,209.9865
40.5,1026.854,215.014
40.75,1014.6850000000001,213.51870000000002
41.0,929.6669999999999,200.68239999999997
41.25,890.2919999999999,201.23809999999997
41.5,852.4680000000001,186.1201
41.75,841.247,194.27799999999996
42.0,832.717,193.7593
42.25,797.169,189.7302
42.5,794.288,195.8829
42.75,765.761,194.7014
43.0,755.5120000000001,189.2689
43.25,747.03,193.26500000000001
43.5,718.335,185.7481
43.75,731.241,182.92680000000001
44.0,745.034,172.56470000000002
44.25,743.2450000000001,166.3512
44.5,741.009,165.7346
44.75,730.542,159.91039999999998
45.0,716.015,156.6118
45.25,716.303,167.0207
45.5,712.621,184.0321
45.75,718.78,200.153
46.0,723.608,198.2162
46.25,734.687,190.3127
46.5,724.397,189.5856
46.75,733.578,189.2667
47.0,704.955,183.7903
47.25,692.434,182.7715
47.5,690.614,183.41140000000001
47.75,679.841,187.72729999999999
48.0,702.376,184.2942
48.25,707.8050000000001,186.1462
48.5,715.118,193.6003
48.75,714.61,205.3777
49.0,706.021,205.4642
49.25,702.73,199.5365
49.5,680.182,190.12959999999998
49.75,689.053,200.36669999999998
50.0,672.64,188.4445
50.25,669.601,190.7046
50.5,664.793,197.5177
50.75,670.912,189.8955
51.0,668.4929999999999,177.8891
51.25,666.939,176.4715
51.5,674.124,182.1199
51.75,668.175,182.6685
52.0,673.323,186.9467
52.25,673.3399999999999,193.03940000000003
52.5,683.486,201.83870000000002
52.75,685.5419999999999,201.4251
53.0,665.631,194.465
53.25,666.664,197.2403
53.5,624.655,191.7464
53.75,585.154,192.82119999999998
54.0,563.039,187.0811
54.25,563.326,183.4547
54.5,567.327,179.28640000000001
54.75,572.077,182.1348
55.0,636.798,182.9414
55.25,703.671,192.5314
55.5,863.3520000000001,197.55060000000003
55.75,947.1789999999999,202.0489
56.0,999.0129999999999,213.532
56.25,1100.343,223.6641
56.5,1184.385,240.4811
56.75,1277.397,245.22629999999998
57.0,1323.942,243.5474
57.25,1361.057,239.79880000000003
57.5,1404.504,256.1807
57.75,1400.3339999999998,242.2562
58.0,1423.5720000000001,240.0086
58.25,1455.654,248.5232
58.5,1394.443,254.6008
58.75,1390.806,258.2877
59.0,1368.879,249.43419999999998
59.25,1344.201,252.2339
59.5,1350.024,240.9653
59.75,1303.049,229.23399999999998
60.0,1311.203,247.2892
60.25,1278.363,252.6094
60.5,1251.353,252.25169999999997
60.75,1234.777,245.7931
61.0,1103.523,232.8879
61.25,1076.208,231.8503
61.5,992.9269999999999,214.8132
61.75,986.765,212.2055
62.0,896.3860000000001,204.98969999999997
62.25,954.856,209.2101
62.5,956.383,212.72129999999999
62.75,948.9010000000001,213.64209999999997
63.0,945.711,218.66500000000002
63.25,953.1189999999999,216.2025
63.5,820.2819999999999,196.07459999999998
63.75,812.0390000000001,200.6072
64.0,873.4830000000001,212.3693
64.25,868.923,211.19449999999998
64.5,858.444,216.4235
64.75,850.478,218.361
65.0,818.279,206.05429999999998
65.25,801.893,204.4749
65.5,773.347,192.2273
65.75,762.009,191.8631
66.0,723.65,186.9914
66.25,700.607,178.7328
66.5,702.887,183.8789
66.75,677.663,180.01479999999998
67.0,658.635,177.9321
67.25,649.168,176.20510000000002
67.5,624.461,169.2197
67.75,634.1279999999999,170.08509999999998
68.0,667.889,165.0841
68.25,659.819,162.02190000000002
68.5,665.018,167.7289
68.75,659.8670000000001,167.4557
69.0,647.006,155.0607
69.25,641.521,152.7505
69.5,634.368,157.3333
69.75,635.48,159.3724
70.0,644.123,166.97179999999997
70.25,630.265,166.44009999999997
70.5,640.548,172.1605
70.75,630.3009999999999,170.6493
71.0,619.734,170.4924
71.25,618.8689999999999,175.029
71.5,595.306,163.8778
71.75,599.161,162.62470000000002
72.0,601.164,174.2662
72.25,622.927,182.1705
72.5,649.142,189.528
72.75,649.839,196.0657
73.0,623.297,194.0591
73.25,627.4110000000001,188.301
73.5,618.609,176.40370000000001
73.75,612.7860000000001,180.1827
74.0,599.568,182.3375
74.25,603.079,179.7694
74.5,612.652,185.0328
74.75,605.487,183.6395
75.0,628.467,195.54
75.25,625.4970000000001,199.01909999999998
75.5,617.895,205.3698
75.75,611.316,204.75420000000003
76.0,621.438,204.24190000000002
76.25,628.912,205.42039999999997
76.5,622.614,211.834
76.75,633.729,214.2502
77.0,621.115,210.027
77.25,604.059,206.0208
77.5,547.9280000000001,175.1043
77.75,518.093,179.6254
78.0,485.845,167.49630000000002
78.25,490.195,163.48250000000002
78.5,491.434,165.6803
78.75,511.486,171.5952
79.0,534.8340000000001,168.4341
79.25,525.818,168.76069999999999
79.5,538.169,174.1458
79.75,572.025,179.1298
80.0,501.92600000000004,178.8598
80.25,530.285,179.017
80.5,586.131,192.5657
80.75,595.3399999999999,196.8163
81.0,608.683,187.732
81.25,611.607,191.9148
81.5,605.711,186.7947
81.75,620.55,187.1563
82.0,636.219,191.98489999999998
82.25,635.232,194.35399999999998
82.5,554.8399999999999,198.733
82.75,564.222,197.26839999999999
83.0,574.623,191.233
83.25,591.522,192.497
83.5,599.137,181.40640000000002
83.75,594.213,184.5164
84.0,652.635,207.4661
84.25,650.73,205.5878
84.5,661.4390000000001,208.6062
84.75,647.889,207.04250000000002
85.0,563.7,197.17239999999998
85.25,566.8050000000001,189.74540000000002
85.5,598.759,191.2581
85.75,604.128,190.81210000000002
86.0,631.833,193.2813
86.25,643.316,192.14600000000002
86.5,670.077,196.6934
