Hora_decimal,P_3f_S,Q_3f_S
0.0,324.14300000000003,133.6357
0.25,324.14300000000003,133.6357
0.5,302.968,125.7715
0.75,299.60119999999995,124.7629
1.0,308.236,128.39890000000003
1.25,321.202,133.6767
1.5,325.34000000000003,135.4682
1.75,311.572,128.6717
2.0,319.204,132.88330000000002
2.25,312.073,129.9364
2.5,299.5378,129.4687
2.75,303.50100000000003,126.9993
3.0,294.40229999999997,129.6841
3.25,297.5199,128.3122
3.5,304.055,131.1044
3.75,301.625,130.9
4.0,302.385,135.65390000000002
4.25,299.47799999999995,135.6164
4.5,296.4472,136.685
4.75,284.6562,128.1652
5.0,289.6753,123.25399999999999
5.25,270.91859999999997,111.3657
5.5,284.786,116.14530000000002
5.75,267.0892,119.91629999999999
6.0,261.92409999999995,116.2509
6.25,279.5905,117.8863
6.5,264.0258,116.9794
6.75,253.4035,113.0419
7.0,257.9225,116.0314
7.25,263.2851,115.49859999999998
7.5,273.6433,124.5889
7.75,273.1098,121.0001
8.0,258.1535,122.8656
8.25,264.4234,123.1782
8.5,276.5386,127.26160000000002
8.75,288.0249,131.912
9.0,285.6077,127.5181
9.25,289.4583,129.9416
9.5,309.603,136.1042
9.75,328.38,140.82750000000001
10.0,328.15700000000004,141.1434
10.25,326.62800000000004,139.56
10.5,277.624,127.93100000000001
10.75,277.6258,129.7036
11.0,304.917,135.3991
11.25,321.548,142.3286
11.5,326.453,140.8472
11.75,339.24699999999996,144.0948
12.0,333.945,140.4941
12.25,342.102,140.6184
12.5,323.663,138.8298
12.75,325.59000000000003,137.7303
13.0,303.71999999999997,133.3989
13.25,305.801,136.4145
13.5,339.896,141.1662
13.75,353.516,142.7664
14.0,339.39,136.25
14.25,340.724,134.9904
14.5,331.712,131.78
14.75,331.541,129.8165
15.0,339.989,133.36669999999998
15.25,349.071,130.0956
15.5,315.657,132.2677
15.75,337.514,142.87449999999998
16.0,346.71099999999996,141.0807
16.25,367.22900000000004,152.1114
16.5,356.384,141.4153
16.75,346.80899999999997,133.8367
17.0,350.491,131.9244
17.25,346.232,128.4828
17.5,351.77000000000004,130.3965
17.75,358.524,131.3123
18.0,367.331,135.7561
18.25,349.885,130.5711
18.5,347.33299999999997,129.5002
18.75,336.743,121.95679999999999
19.0,342.509,121.77429999999998
19.25,343.991,122.3638
19.5,365.952,126.4226
19.75,364.481,126.92630000000001
20.0,368.732,127.54339999999999
20.25,381.569,124.0779
20.5,386.366,122.48830000000001
20.75,386.747,125.9253
21.0,376.423,124.03410000000001
21.25,385.331,120.1341
21.5,387.173,126.7391
21.75,376.549,130.2378
22.0,384.15999999999997,136.1125
22.25,374.873,133.643
22.5,367.424,131.806
22.75,367.155,134.23340000000002
23.0,370.279,130.7228
23.25,360.66,132.9531
23.5,356.56399999999996,132.84390000000002
23.75,351.69,128.6046
24.0,343.371,134.0378
24.25,350.0,140.1504
24.5,345.71700000000004,141.99810000000002
24.75,341.904,136.8825
25.0,347.64799999999997,133.9041
25.25,338.73,132.0269
25.5,338.291,129.3999
25.75,349.60400000000004,128.87310000000002
26.0,354.194,137.26749999999998
26.25,349.38800000000003,131.0899
26.5,351.353,136.16049999999998
26.75,338.407,127.2578
27.0,327.707,124.4242
27.25,338.687,123.1272
27.5,345.029,123.29229999999998
27.75,340.525,127.1534
28.0,334.446,127.7459
28.25,336.353,126.46549999999999
28.5,322.978,128.0138
28.75,315.504,125.969
29.0,305.07300000000004,122.4444
29.25,299.00249999999994,120.74329999999999
29.5,321.077,129.9924
29.75,289.4325,121.6965
30.0,290.9573,123.0923
30.25,310.628,130.12349999999998
30.5,317.52000000000004,127.8098
30.75,315.66,123.40939999999999
31.0,370.274,132.1447
31.25,427.20900000000006,129.7526
31.5,439.673,143.2552
31.75,518.04,147.6285
32.0,514.983,145.94410000000002
32.25,627.738,160.3524
32.5,659.931,176.83710000000002
32.75,704.748,197.7987
33.0,935.4749999999999,238.62619999999998
33.25,937.453,241.5593
33.5,890.212,232.9631
33.75,1023.4350000000001,226.11019999999996
34.0,837.8619999999999,196.8092
34.25,1003.4150000000001,253.9784
34.5,952.1,256.7016
34.75,1082.3960000000002,288.0548
35.0,1138.114,309.731
35.25,1102.792,296.2554
35.5,1163.745,316.106
35.75,1164.099,313.448
36.0,1162.581,317.63100000000003
36.25,1149.6889999999999,311.629
36.5,1084.164,290.5733
36.75,1071.726,288.1196
37.0,1079.784,291.3211
37.25,1005.8510000000001,284.3432
37.5,1009.116,278.9771
37.75,1026.5520000000001,284.19870000000003
38.0,940.4549999999999,264.098
38.25,947.7420000000001,273.5933
38.5,943.518,270.10880000000003
38.75,754.902,210.0468
39.0,599.421,161.1361
39.25,576.396,159.02620000000002
39.5,541.855,153.4549
39.75,536.394,148.1913
40.0,550.1610000000001,148.0552
40.25,517.8779999999999,148.7789
40.5,501.83799999999997,142.6703
40.75,493.43699999999995,146.1248
41.0,502.328,151.22039999999998
41.25,551.189,169.75709999999998
41.5,441.83899999999994,137.6298
