Hora_decimal,P_3f_S,Q_3f_S
0.0,682.723,43.2675
0.25,682.723,43.2675
0.5,682.8280000000001,43.2757
0.75,682.827,43.2757
1.0,682.83,43.2757
1.25,682.815,43.2782
1.5,682.835,43.2789
1.75,682.833,43.2764
2.0,682.836,43.2742
2.25,682.824,43.2729
2.5,682.83,43.2723
2.75,682.83,43.271
3.0,682.827,43.2752
3.25,682.834,43.274
3.5,682.825,43.2734
3.75,682.815,43.2764
4.0,682.8280000000001,43.2803
4.25,682.819,43.2823
4.5,682.83,43.2833
4.75,682.845,43.2793
5.0,682.863,43.2686
5.25,11.02763,14.789189999999998
5.5,11.02852,14.793859999999999
5.75,11.03052,14.804110000000001
6.0,11.03221,14.81293
6.25,11.03164,14.81006
6.5,11.03187,14.81119
6.75,11.03187,14.811200000000001
7.0,11.03158,14.809709999999999
7.25,11.0312,14.80779
7.5,11.030380000000001,14.80357
7.75,11.03032,14.80321
8.0,11.02966,14.79984
8.25,11.02969,14.79984
8.5,11.04885,14.80638
8.75,11.06746,14.809930000000001
9.0,11.08757,14.825980000000001
9.25,11.1093,14.836480000000002
9.5,11.13175,14.84614
9.75,11.1546,14.85763
10.0,11.178569999999999,14.865739999999999
10.25,11.18755,14.870519999999999
10.5,11.196110000000001,14.87777
10.75,11.20516,14.88261
11.0,11.21317,14.882570000000001
11.25,11.22468,14.886310000000002
11.5,11.23729,14.89624
11.75,11.24724,14.89216
12.0,11.25883,14.896329999999999
12.25,11.269960000000001,14.90297
12.5,11.28004,14.9041
12.75,11.291070000000001,14.91027
13.0,11.30191,14.910720000000001
13.25,11.30725,14.91967
13.5,11.31147,14.92305
13.75,11.31521,14.9192
14.0,11.32073,14.92922
14.25,11.3194,14.9225
14.5,11.32042,14.92301
14.75,11.323170000000001,14.927900000000001
15.0,11.32296,14.922229999999999
15.25,11.310210000000001,14.916490000000001
15.5,11.29717,14.90936
15.75,11.28246,14.893519999999999
16.0,11.27094,14.884830000000001
16.25,11.273340000000001,14.87417
16.5,11.28055,14.88358
16.75,11.28714,14.894359999999999
17.0,11.29357,14.89987
17.25,11.28237,14.897569999999998
17.5,11.271139999999999,14.89515
17.75,11.25942,14.89011
18.0,11.246220000000001,14.87745
18.25,11.23144,14.87501
18.5,11.21293,14.86279
18.75,11.19531,14.85952
19.0,11.17393,14.85097
19.25,11.14851,14.839970000000001
19.5,11.12122,14.824069999999999
19.75,11.09243,14.800360000000001
20.0,11.06423,14.77958
20.25,11.062809999999999,14.77676
20.5,11.06192,14.7767
20.75,11.05985,14.77519
21.0,11.05905,14.77583
21.25,11.05566,14.776720000000001
21.5,11.049980000000001,14.766020000000001
21.75,11.045580000000001,14.761700000000001
22.0,11.04149,14.759059999999998
22.25,11.03304,14.75699
22.5,11.02285,14.75066
22.75,11.02106,14.75519
23.0,11.02105,14.755279999999999
23.25,11.020349999999999,14.75168
23.5,11.02101,14.755109999999998
23.75,11.02116,14.75578
24.0,11.019929999999999,14.749489999999998
24.25,11.01884,14.74394
24.5,11.01858,14.74252
24.75,11.01973,14.74832
25.0,11.021329999999999,14.75656
25.25,11.02124,14.75627
25.5,11.021709999999999,14.75872
25.75,11.02191,14.75969
26.0,11.02144,14.75731
26.25,11.0213,14.756630000000001
26.5,11.02131,14.756540000000001
26.75,11.02234,14.76184
27.0,11.02269,14.763760000000001
27.25,11.02328,14.766770000000001
27.5,11.02348,14.767850000000001
27.75,11.02279,14.764299999999999
28.0,11.02204,14.7604
28.25,11.02129,14.75657
28.5,11.02135,14.756809999999998
28.75,11.02208,14.76049
29.0,11.023209999999999,14.76634
29.25,11.02399,14.77039
29.5,11.024140000000001,14.77129
29.75,11.02722,14.786919999999999
30.0,11.02814,14.791920000000001
30.25,11.02709,14.786570000000001
30.5,11.02684,14.785240000000002
30.75,11.02591,14.78051
31.0,11.02029,14.75212
31.25,11.04089,14.74294
31.5,11.060459999999999,14.71364
31.75,11.07723,14.67992
32.0,11.09392,14.65507
32.25,11.10837,14.62783
32.5,11.123059999999999,14.60653
32.75,11.14018,14.59452
33.0,11.150450000000001,14.53981
33.25,11.145950000000001,14.521059999999999
33.5,11.14568,14.520309999999998
33.75,11.1467,14.52484
34.0,11.15414,14.55401
34.25,11.16701,14.514220000000002
34.5,11.18633,14.50756
34.75,11.20654,14.50552
35.0,11.2253,14.49136
35.25,11.24824,14.51179
35.5,11.27039,14.525389999999998
35.75,11.295269999999999,14.542449999999999
36.0,11.3202,14.56053
36.25,11.30191,14.56219
36.5,11.2869,14.56897
36.75,11.27394,14.57056
37.0,11.26278,14.573920000000001
37.25,11.289909999999999,14.60764
37.5,11.3177,14.64019
37.75,11.34639,14.67278
38.0,11.38037,14.71415
38.25,11.3702,14.703660000000001
38.5,11.359910000000001,14.68718
38.75,11.36234,14.736699999999999
39.0,11.36544,14.78978
39.25,11.35534,14.79264
39.5,11.34592,14.79548
39.75,11.33795,14.7956
40.0,11.33211,14.798179999999999
40.25,11.321159999999999,14.801169999999999
40.5,11.31054,14.80244
40.75,11.298939999999998,14.80219
41.0,11.2908,14.81528
41.25,11.28591,14.80489
41.5,11.29175,14.84771
41.75,11.28796,14.84761
42.0,-518.929,31.556199999999997
42.25,-509.83000000000004,30.9756
42.5,-508.999,30.912599999999998
42.75,-503.193,30.5423
43.0,-502.36600000000004,30.4801
43.25,-496.14099999999996,30.0902
43.5,-494.43300000000005,29.97663
43.75,-501.043,30.3643
44.0,-514.6990000000001,31.195899999999998
44.25,-511.80999999999995,31.0113
44.5,-507.216,30.7205
44.75,-500.983,30.3329
45.0,682.7850000000001,43.335300000000004
45.25,682.876,43.359
45.5,682.877,43.3708
45.75,682.891,43.381
46.0,682.914,43.381099999999996
46.25,682.923,43.3771
46.5,682.908,43.3674
46.75,682.905,43.3651
47.0,682.911,43.3624
47.25,682.896,43.3584
47.5,682.884,43.356300000000005
47.75,682.881,43.355900000000005
48.0,11.05284,14.743459999999999
48.25,11.04884,14.74145
48.5,11.04437,14.741520000000001
48.75,11.03946,14.734729999999999
49.0,11.03411,14.730250000000002
49.25,11.02923,14.728100000000001
49.5,11.02434,14.7305
49.75,11.01885,14.72541
50.0,11.01598,14.728919999999999
50.25,11.01522,14.725159999999999
50.5,11.01496,14.72381
50.75,11.01687,14.733439999999998
51.0,11.01976,14.74858
51.25,11.01964,14.747979999999998
51.5,11.01875,14.743479999999998
51.75,11.0191,14.74514
52.0,11.0187,14.7431
52.25,11.01806,14.73985
52.5,11.01765,14.737720000000001
52.75,11.01815,14.740189999999998
53.0,11.018369999999999,14.74141
53.25,11.01904,14.7448
53.5,11.02098,14.754760000000001
53.75,11.022559999999999,14.76296
54.0,11.02236,14.762139999999999
54.25,11.022210000000001,14.76128
54.5,11.02363,14.768469999999999
54.75,11.02168,14.75873
55.0,11.01735,14.73666
55.25,11.01189,14.70878
55.5,11.00422,14.66825
55.75,11.00433,14.63173
56.0,11.0095,14.60296
56.25,11.01364,14.56414
56.5,11.02118,14.5429
56.75,11.03159,14.541649999999999
57.0,11.04112,14.531600000000001
57.25,11.07203,14.55124
57.5,11.10032,14.541649999999999
57.75,11.143690000000001,14.56955
58.0,11.195770000000001,14.598009999999999
58.25,11.19314,14.585450000000002
58.5,11.19336,14.58097
58.75,11.195070000000001,14.58511
59.0,11.19665,14.58401
59.25,11.19295,14.5878
59.5,11.189689999999999,14.59369
59.75,11.189139999999998,14.60472
60.0,11.186630000000001,14.60636
60.25,11.19716,14.61863
60.5,11.20558,14.62553
60.75,11.218150000000001,14.65186
61.0,11.23193,14.68308
61.25,11.23267,14.69614
61.5,11.23422,14.718060000000001
61.75,11.234259999999999,14.726980000000001
62.0,11.2371,14.75152
62.25,11.23538,14.76094
62.5,11.2323,14.7638
62.75,11.22806,14.755780000000001
63.0,11.22606,14.75927
63.25,11.230830000000001,14.76079
63.5,11.2371,14.770100000000001
63.75,11.242920000000002,14.776580000000001
64.0,11.2485,14.77808
64.25,11.23979,14.78348
64.5,11.23014,14.785020000000001
64.75,11.22099,14.788339999999998
65.0,11.212919999999999,14.797519999999999
65.25,11.20944,14.807319999999999
65.5,11.20455,14.814530000000001
65.75,11.19866,14.81665
66.0,-481.173,29.206789999999998
66.25,-470.014,28.550189999999997
66.5,-465.04,28.254759999999997
66.75,-453.006,27.571379999999998
67.0,-447.207,27.242090000000005
67.25,-441.38399999999996,26.91363
67.5,-443.019,26.987299999999998
67.75,-450.438,27.37649
68.0,-462.462,28.039540000000002
68.25,-469.86,28.458820000000003
