Hora_decimal,P_3f_S,Q_3f_S
20.25,363.744,132.66219999999998
20.5,368.129,131.2022
20.75,368.477,134.3525
21.0,359.03700000000003,132.6301
21.25,367.178,129.0603
21.5,368.858,135.0881
21.75,359.13800000000003,138.2875
22.0,366.094,143.65970000000002
22.25,357.593,141.4003
22.5,350.772,139.71460000000002
22.75,350.523,141.9375
23.0,353.381,138.727
23.25,344.58500000000004,140.7693
23.5,340.84,140.67260000000002
23.75,336.384,136.8003
24.0,328.77599999999995,141.7636
24.25,334.838,147.346
24.5,330.921,149.035
24.75,327.43499999999995,144.36610000000002
25.0,332.688,141.6484
25.25,324.536,139.936
25.5,324.134,137.5369
25.75,334.479,137.0537
26.0,338.673,144.7244
26.25,334.28,139.0749
26.5,336.077,143.7124
26.75,324.24,135.58190000000002
27.0,314.457,132.9963
27.25,324.497,131.8046
27.5,330.294,131.94889999999998
27.75,326.177,135.4804
28.0,320.618,136.02530000000002
28.25,322.36199999999997,134.85399999999998
28.5,310.133,136.27300000000002
28.75,303.3,134.4105
29.0,293.76279999999997,131.1964
29.25,288.214,129.6491
29.5,308.397,138.1003
29.75,279.4672,130.5393
30.0,280.8628,131.8199
30.25,298.84839999999997,138.2376
30.5,305.149,136.1158
30.75,303.447,132.0845
31.0,353.372,140.0047
31.25,405.448,137.7697
31.5,416.863,150.0937
31.75,488.52099999999996,153.9836
32.0,485.744,152.41719999999998
32.25,588.828,165.4228
32.5,618.27,180.4341
32.75,659.28,199.6268
33.0,870.185,236.5566
33.25,871.995,239.25830000000002
33.5,828.8230000000001,231.50059999999996
33.75,950.5629999999999,224.89960000000002
34.0,780.97,198.51839999999999
34.25,932.3039999999999,250.488
34.5,885.422,253.0534
34.75,1004.5110000000001,281.3784
35.0,1055.397,301.099
35.25,1023.201,288.91949999999997
35.5,1078.935,306.961
35.75,1079.274,304.52500000000003
36.0,1077.915,308.376
36.25,1066.106,302.914
36.5,1006.217,283.7978
36.75,994.8320000000001,281.57800000000003
37.0,1002.182,284.4698
37.25,934.635,278.2473
37.5,937.656,273.3921
37.75,953.616,278.1484
38.0,874.9620000000001,259.9538
38.25,881.607,268.5811
38.5,877.738,265.413
38.75,705.363,210.96609999999998
39.0,563.226,166.4229
39.25,542.162,164.51260000000002
39.5,510.578,159.4472
39.75,505.578,154.6419
40.0,518.158,154.5116
40.25,488.629,155.1938
40.5,473.957,149.62290000000002
40.75,466.262,152.7874
41.0,474.38599999999997,157.4713
41.25,519.055,174.3832
41.5,419.077,145.091
41.75,395.63800000000003,146.0282
42.0,-118.8324,160.63150000000002
42.25,-107.2645,158.26
42.5,-98.45410000000001,158.3973
42.75,-87.3341,160.1995
43.0,-85.3663,161.3835
43.25,-81.2766,163.36520000000002
43.5,-65.46459999999999,167.0002
43.75,-68.939,162.9255
44.0,-71.7312,158.04410000000001
44.25,-65.0002,155.8195
44.5,-62.649100000000004,152.8673
44.75,-69.0765,148.8662
45.0,1221.181,184.0075
45.25,1230.3319999999999,192.59640000000002
45.5,1234.067,196.12470000000002
45.75,1237.249,203.3893
46.0,1219.1280000000002,205.41389999999998
46.25,1219.601,200.12400000000002
46.5,1218.304,194.44389999999999
46.75,1206.7069999999999,191.92770000000002
47.0,1224.923,193.7778
47.25,413.19800000000004,152.3175
47.5,421.24600000000004,151.757
47.75,425.43199999999996,156.0387
48.0,405.913,150.94209999999998
48.25,401.279,148.2154
48.5,373.697,141.7381
48.75,384.618,145.712
49.0,381.743,150.8854
49.25,397.30699999999996,152.3763
49.5,394.12699999999995,153.4006
49.75,382.14,153.1301
50.0,393.505,150.0275
50.25,388.70000000000005,154.4432
50.5,391.919,156.5412
50.75,376.745,150.18370000000002
51.0,365.91,134.73700000000002
51.25,358.14799999999997,134.8099
51.5,366.192,137.71120000000002
51.75,368.375,135.947
52.0,362.881,140.9381
52.25,364.724,144.28969999999998
52.5,351.145,141.2792
52.75,350.04499999999996,139.832
53.0,360.86699999999996,146.01510000000002
53.25,341.91700000000003,141.1119
53.5,334.60400000000004,139.73770000000002
53.75,327.996,141.68959999999998
54.0,335.165,148.0861
54.25,342.84499999999997,148.3778
54.5,333.603,140.115
54.75,346.38,143.079
55.0,389.756,141.8943
55.25,447.164,145.4287
55.5,471.403,152.2868
55.75,523.076,164.2373
56.0,518.376,160.39499999999998
56.25,603.297,175.6363
56.5,637.8779999999999,186.8399
56.75,629.037,179.9991
57.0,653.181,183.9202
57.25,633.1469999999999,177.7704
57.5,679.596,187.0461
57.75,695.137,186.5874
58.0,685.329,182.8803
58.25,687.922,189.8312
58.5,647.874,198.2218
58.75,656.407,185.7171
59.0,703.007,198.00509999999997
59.25,737.9680000000001,189.5131
59.5,717.528,200.15910000000002
59.75,719.6370000000001,200.7411
60.0,691.8409999999999,201.98020000000002
60.25,691.662,190.298
60.5,724.851,200.7536
60.75,660.074,204.71339999999998
61.0,608.208,182.76229999999998
61.25,579.927,183.66500000000002
61.5,602.889,186.063
61.75,604.227,183.055
62.0,610.941,169.7554
62.25,515.396,158.4553
62.5,502.832,155.8389
62.75,513.242,170.1868
63.0,502.65999999999997,158.0898
63.25,505.575,160.0518
63.5,502.926,157.0068
63.75,491.813,158.81779999999998
64.0,482.05899999999997,157.4753
64.25,477.68899999999996,155.11669999999998
64.5,464.885,156.77020000000002
64.75,426.823,150.9178
65.0,409.98499999999996,149.7213
65.25,383.411,147.8269
65.5,380.654,145.3744
65.75,373.088,144.1504
66.0,-85.5173,158.518
66.25,-77.2314,157.4407
66.5,-86.2551,154.4971
66.75,-78.3896,147.90550000000002
67.0,-78.11540000000001,146.20270000000002
67.25,-72.5766,150.47179999999997
67.5,-53.948,150.9451
67.75,-54.313,155.2317
68.0,-70.06989999999999,147.3351
68.25,-44.7402,150.8444
68.5,-57.21170000000001,153.8436
68.75,-54.014700000000005,150.5419
69.0,1204.637,185.41649999999998
69.25,1196.467,182.7789
69.5,1201.57,186.7185
69.75,1176.935,185.0725
70.0,1179.1419999999998,185.4428
70.25,1191.8029999999999,189.1408
70.5,1177.962,186.1189
70.75,1176.455,186.5353
71.0,1185.5739999999998,187.9706
71.25,378.769,142.0566
71.5,371.183,141.1877
71.75,364.54,139.8791
72.0,360.353,140.623
72.25,353.86199999999997,140.636
72.5,343.008,136.2977
72.75,339.017,141.5162
73.0,343.631,141.8672
73.25,350.916,140.76010000000002
73.5,344.414,139.3034
73.75,355.75100000000003,145.5334
74.0,349.788,148.06210000000002
74.25,344.94,146.2634
74.5,338.634,145.2846
74.75,350.59200000000004,150.1198
75.0,329.055,147.8986
75.25,333.147,147.8932
75.5,324.246,147.3223
75.75,324.354,144.9915
76.0,318.047,141.2682
76.25,317.81399999999996,141.22629999999998
76.5,318.30899999999997,145.2525
76.75,317.315,146.84789999999998
77.0,315.068,145.6389
77.25,308.421,142.98059999999998
77.5,294.18500000000006,132.3279
77.75,281.97900000000004,130.5453
78.0,275.30589999999995,130.9591
78.25,273.9776,128.7112
78.5,278.73400000000004,132.8851
78.75,289.6687,139.4043
79.0,288.8596,137.9167
79.25,291.6005,136.2422
79.5,291.404,136.5132
79.75,291.9747,135.3312
80.0,269.80310000000003,136.8049
80.25,278.9119,136.98919999999998
80.5,283.6005,138.6625
80.75,293.837,137.2126
81.0,317.658,147.9792
81.25,316.225,148.9287
81.5,340.286,154.59640000000002
81.75,336.639,152.17249999999999
82.0,335.70000000000005,150.7344
82.25,329.094,148.8268
82.5,297.5596,146.1131
82.75,309.602,146.2965
83.0,321.99,149.65269999999998
83.25,344.51099999999997,152.4697
83.5,338.724,150.6146
83.75,353.69100000000003,155.1424
84.0,334.8,151.9571
84.25,331.66999999999996,152.4971
84.5,321.192,150.1846
84.75,329.396,151.9126
85.0,292.5245,141.2192
85.25,299.0972,141.9989
85.5,327.999,150.4395
85.75,342.53700000000003,151.8545
86.0,341.358,151.5187
86.25,335.98400000000004,147.2738
86.5,328.96500000000003,145.8142
86.75,343.994,147.8949
87.0,336.282,146.4324
87.25,345.096,144.425
87.5,328.235,144.4288
87.75,337.71,150.6392
88.0,360.154,146.53179999999998
88.25,348.656,141.3989
88.5,346.974,140.8022
88.75,334.88800000000003,136.3291
89.0,343.917,135.0696
89.25,356.119,135.5869
89.5,350.779,133.84840000000003
89.75,356.738,133.7242
90.0,357.05600000000004,135.09890000000001
90.25,333.88800000000003,133.3089
90.5,334.551,134.5725
90.75,335.762,139.602
91.0,329.103,140.8835
91.25,320.326,135.8859
91.5,313.435,136.8966
91.75,338.291,141.4888
92.0,358.847,141.01930000000002
92.25,362.552,136.7005
92.5,359.413,135.9994
92.75,359.18899999999996,136.1812
93.0,381.267,141.6869
93.25,369.77299999999997,143.249
93.5,369.89300000000003,139.20080000000002
93.75,372.278,144.5086
94.0,372.77299999999997,143.4551
94.25,371.25300000000004,143.0018
94.5,374.892,145.47320000000002
94.75,362.298,141.5113
95.0,363.815,142.4846
95.25,366.956,142.739
95.5,355.625,142.2556
95.75,355.084,143.0532
96.0,360.288,149.7855
96.25,344.52000000000004,147.5289
96.5,339.079,143.27589999999998
96.75,329.82899999999995,140.3632
97.0,339.03,146.0268
97.25,326.769,140.6557
97.5,336.163,142.434
97.75,340.896,145.6851
98.0,330.109,143.2946
98.25,335.789,144.4921
98.5,327.23400000000004,143.1988
98.75,320.552,138.6027
99.0,315.504,140.6991
99.25,302.792,134.0907
99.5,303.63199999999995,136.4068
99.75,317.012,142.3455
100.0,305.13,143.1071
100.25,305.271,141.70319999999998
100.5,296.7215,138.4676
100.75,298.9692,139.66070000000002
101.0,299.8682,139.718
101.25,313.527,150.6993
101.5,296.0687,134.9445
101.75,278.6413,127.20410000000001
102.0,274.1011,125.4991
102.25,282.0712,132.9527
102.5,280.1479,131.3005
102.75,276.245,131.5774
103.0,285.7156,132.1901
103.25,299.1203,144.5268
103.5,296.8183,137.15370000000001
103.75,289.08820000000003,137.8469
104.0,256.477,136.54219999999998
104.25,271.7854,144.3465
104.5,278.98810000000003,144.5077
104.75,286.5418,151.8302
105.0,299.1103,147.47570000000002
105.25,313.371,153.8331
105.5,325.33000000000004,153.1875
105.75,330.55,153.3015
106.0,330.515,154.251
106.25,326.961,151.8166
106.5,291.9219,146.8516
106.75,292.7145,150.5342
107.0,305.75,151.9349
107.25,312.528,141.63569999999999
107.5,319.847,148.9901
107.75,345.98699999999997,150.3357
108.0,329.96700000000004,144.9802
108.25,323.93899999999996,145.3687
108.5,316.521,145.4535
108.75,330.063,150.3519
109.0,306.509,154.9676
109.25,289.5211,145.438
109.5,313.728,148.8317
109.75,315.273,150.47050000000002
110.0,322.248,141.0384
110.25,316.182,146.1096
110.5,318.325,142.6252
110.75,341.702,147.44119999999998
111.0,337.461,144.34980000000002
111.25,322.578,141.5918
111.5,337.091,148.4822
111.75,327.0,142.5097
112.0,330.18499999999995,144.5929
112.25,316.233,138.029
112.5,322.661,134.4437
112.75,319.31600000000003,136.1754
113.0,330.289,137.6695
113.25,326.806,137.8134
113.5,346.76300000000003,139.1723
113.75,344.462,138.7926
114.0,347.483,139.1232
114.25,360.668,144.3562
114.5,341.43499999999995,132.95440000000002
114.75,352.964,137.8419
115.0,357.998,135.601
115.25,358.536,134.21089999999998
115.5,370.302,136.38979999999998
115.75,366.40700000000004,138.5512
116.0,383.914,135.32829999999998
116.25,386.51,132.1864
116.5,389.303,130.10770000000002
116.75,394.395,129.7713
117.0,405.852,131.3946
117.25,394.887,129.8337
117.5,391.421,130.6516
117.75,383.846,130.2413
118.0,394.274,129.5726
118.25,368.777,125.7989
118.5,358.276,123.5067
118.75,363.512,127.72120000000001
119.0,374.68499999999995,132.3473
119.25,359.82899999999995,127.33759999999998
119.5,377.04499999999996,132.35060000000001
119.75,399.18999999999994,141.2881
120.0,354.73699999999997,133.83280000000002
120.25,366.968,136.4447
120.5,361.26800000000003,132.8925
120.75,338.29600000000005,129.40230000000003
121.0,352.775,136.887
121.25,356.168,137.1121
121.5,359.209,137.5027
121.75,365.998,136.9036
122.0,354.584,132.06810000000002
122.25,357.678,134.99110000000002
122.5,355.798,136.6731
122.75,354.488,139.17270000000002
123.0,336.021,134.0036
123.25,332.705,134.5733
123.5,329.042,126.6131
123.75,337.06600000000003,127.6001
124.0,335.283,130.7051
124.25,333.284,131.3255
124.5,319.65,128.4451
124.75,315.369,125.5159
125.0,319.67900000000003,122.257
125.25,344.766,132.5904
125.5,346.949,137.412
125.75,331.374,135.8989
126.0,339.80999999999995,136.0563
126.25,346.352,132.45620000000002
126.5,358.025,139.9596
126.75,369.548,139.31130000000002
127.0,418.21399999999994,141.5392
127.25,480.62899999999996,150.0069
127.5,552.274,163.204
127.75,565.6679999999999,172.0856
128.0,587.271,171.34120000000001
128.25,649.542,177.4488
128.5,680.5740000000001,190.74540000000002
128.75,680.481,191.6807
129.0,756.9490000000001,186.8359
129.25,941.254,202.2858
129.5,801.2020000000001,186.3429
129.75,805.2069999999999,194.47230000000002
130.0,754.801,192.62369999999999
130.25,800.051,198.7267
130.5,785.659,193.8057
130.75,836.557,190.2421
131.0,968.5029999999999,211.05769999999998
131.25,864.8650000000001,191.9426
131.5,939.241,208.5642
131.75,799.0240000000001,212.26710000000003
132.0,800.14,208.68630000000002
132.25,805.6450000000001,203.22259999999997
132.5,792.0450000000001,208.9749
132.75,737.869,200.39299999999997
133.0,699.054,187.8217
133.25,684.837,186.7909
133.5,703.175,202.3433
133.75,676.698,189.3372
134.0,650.9970000000001,187.453
134.25,632.883,182.62650000000002
134.5,594.279,175.57819999999998
134.75,604.542,176.9197
135.0,605.211,172.4415
135.25,567.8340000000001,174.4265
135.5,518.73,167.6504
135.75,535.116,169.78379999999999
136.0,553.6410000000001,170.55610000000001
136.25,540.6569999999999,167.3802
136.5,538.005,172.8033
136.75,526.966,171.2473
137.0,475.40500000000003,164.3368
137.25,483.36199999999997,171.1066
137.5,497.424,155.3045
137.75,455.398,146.5023
138.0,-104.6138,169.8056
138.25,-49.9996,167.3193
138.5,-52.37049999999999,167.056
138.75,-37.723299999999995,168.7933
139.0,-35.7063,159.3708
139.25,-42.014399999999995,155.59609999999998
139.5,-23.04973,156.5079
139.75,-42.5,153.4603
140.0,-66.033,151.6625
140.25,-58.2011,151.0276
140.5,-46.3026,153.7706
140.75,-52.1148,149.5279
141.0,1239.038,178.9572
141.25,1234.0230000000001,183.4545
141.5,1211.84,183.9375
141.75,1225.4180000000001,183.0391
142.0,1227.959,182.6392
142.25,1229.714,180.07479999999998
142.5,1191.379,176.3048
142.75,1202.086,179.4569
143.0,1214.048,184.3596
143.25,1221.798,193.54930000000002
143.5,410.294,138.4647
143.75,396.404,142.2539
144.0,388.192,140.7285
144.25,376.036,133.8434
144.5,365.665,138.5966
144.75,363.76800000000003,136.8274
145.0,357.719,137.9437
145.25,368.702,138.3363
145.5,360.422,139.1029
145.75,367.48400000000004,140.9426
146.0,353.993,142.7372
146.25,359.796,140.2918
146.5,351.485,141.9497
146.75,340.93499999999995,138.64530000000002
147.0,330.72299999999996,136.4555
147.25,340.08299999999997,142.0702
147.5,326.409,134.0904
147.75,313.998,132.3195
148.0,319.88,135.4656
148.25,319.66999999999996,134.7693
148.5,321.437,134.7711
148.75,330.821,141.0824
149.0,327.409,138.5597
149.25,330.671,136.27179999999998
149.5,339.12600000000003,138.8536
149.75,335.196,154.2391
150.0,356.59200000000004,160.53109999999998
150.25,383.517,163.1775
150.5,366.713,153.5873
150.75,387.905,152.9093
151.0,454.12699999999995,156.7092
151.25,459.71599999999995,171.5873
151.5,509.77099999999996,171.4393
151.75,532.499,178.1424
152.0,587.085,183.4523
152.25,654.3119999999999,179.7842
152.5,684.244,190.9519
152.75,703.593,192.44480000000001
153.0,716.5350000000001,192.9366
153.25,783.21,188.3996
153.5,832.272,201.5252
153.75,802.701,205.08139999999997
154.0,754.253,193.6316
154.25,746.025,202.3381
154.5,710.901,193.0091
154.75,769.7849999999999,201.256
155.0,774.091,192.4275
155.25,892.2069999999999,209.39090000000002
155.5,789.466,202.5598
155.75,769.993,208.9371
156.0,784.923,203.53609999999998
156.25,903.682,212.8038
156.5,732.711,208.2955
156.75,742.362,199.8342
157.0,703.979,190.13189999999997
157.25,790.7429999999999,200.6083
157.5,664.125,194.06119999999999
157.75,700.217,211.2133
158.0,667.329,195.5995
158.25,644.655,201.09119999999996
158.5,605.871,190.8075
158.75,617.46,187.208
159.0,593.326,186.9491
159.25,596.529,180.08350000000002
159.5,591.2909999999999,183.6011
159.75,556.776,176.2231
160.0,539.164,180.2679
160.25,539.0550000000001,173.163
160.5,519.793,167.1493
160.75,496.69899999999996,157.6882
161.0,483.18,159.465
161.25,467.89000000000004,155.30939999999998
161.5,458.116,158.0036
161.75,456.85299999999995,165.0718
162.0,-121.4572,184.7673
162.25,-103.6988,172.4042
162.5,-87.3784,169.8288
162.75,-82.876,175.3087
163.0,-70.94420000000001,167.7035
163.25,-51.1096,163.42860000000002
163.5,-54.0934,161.6005
163.75,-60.935199999999995,157.2354
164.0,-91.9828,155.6676
164.25,-82.164,152.473
164.5,-73.5418,156.26389999999998
164.75,-80.8479,157.0333
165.0,1217.189,184.9779
165.25,1215.908,187.7856
165.5,1212.682,192.0278
165.75,1236.9189999999999,193.38590000000002
166.0,1255.6190000000001,195.9263
166.25,1234.8729999999998,197.7182
166.5,1219.0339999999999,195.63890000000004
166.75,1209.317,190.8345
167.0,1219.979,198.0337
167.25,1207.635,194.83529999999996
167.5,407.849,149.8508
167.75,386.384,140.8821
168.0,357.409,130.0989
168.25,363.926,136.8003
168.5,348.91999999999996,134.6434
168.75,349.836,131.02069999999998
169.0,351.39500000000004,133.9274
169.25,354.762,133.0079
169.5,366.972,140.9567
169.75,378.623,152.784
170.0,380.91200000000003,147.5117
170.25,357.426,142.4712
170.5,373.693,148.5466
170.75,358.14,142.6625
171.0,344.424,140.4098
171.25,348.865,142.6877
171.5,344.159,144.0815
171.75,333.139,143.87290000000002
172.0,339.921,146.2886
172.25,337.248,143.8756
172.5,323.805,141.8953
172.75,319.43899999999996,140.316
173.0,335.278,144.80169999999998
173.25,335.647,145.1129
173.5,355.248,156.096
173.75,343.344,161.648
174.0,338.21000000000004,153.0685
174.25,342.07500000000005,149.62380000000002
174.5,333.966,150.783
174.75,354.469,149.49310000000003
175.0,416.519,152.075
175.25,499.55600000000004,156.4145
175.5,522.1099999999999,168.9144
175.75,577.013,171.5854
176.0,574.741,168.96439999999998
176.25,646.506,197.12400000000002
176.5,650.6189999999999,183.90820000000002
176.75,687.957,184.5858
177.0,763.995,191.47570000000002
177.25,666.993,188.0558
177.5,767.954,193.6958
177.75,746.4749999999999,189.18970000000002
178.0,692.5899999999999,186.09429999999998
178.25,698.479,181.3678
178.5,776.253,178.634
178.75,670.005,182.2547
179.0,665.487,180.9103
179.25,695.1600000000001,184.1081
179.5,746.1990000000001,193.3569
179.75,762.287,196.65040000000002
180.0,776.1579999999999,196.6327
180.25,792.1160000000001,196.67380000000003
180.5,762.424,199.3684
180.75,837.6700000000001,198.9949
181.0,786.423,196.93599999999998
181.25,737.887,183.4596
181.5,681.765,181.41840000000002
181.75,618.357,181.8485
182.0,593.058,172.1406
182.25,645.63,174.0775
182.5,594.6750000000001,179.1227
182.75,633.093,190.0841
183.0,617.294,178.0343
183.25,608.457,174.9135
183.5,589.188,175.3127
183.75,563.569,170.9634
184.0,548.343,168.8007
184.25,559.857,170.20420000000001
184.5,553.155,167.33530000000002
184.75,514.4250000000001,157.0043
185.0,482.083,145.0308
185.25,448.82900000000006,146.1734
185.5,419.42800000000005,151.9658
185.75,436.12300000000005,153.2119
186.0,-105.9613,188.4895
186.25,-109.7089,185.75779999999997
186.5,-108.3032,180.8504
186.75,-99.64099999999999,176.8037
187.0,-100.831,178.3336
187.25,-74.4752,171.69580000000002
187.5,-71.5045,168.975
187.75,-76.4208,169.9471
188.0,-106.7258,165.3491
188.25,-87.1183,167.5026
188.5,-88.8897,167.5246
188.75,-65.8787,173.1282
189.0,1261.608,202.21460000000002
189.25,1271.0620000000001,193.9117
189.5,1258.685,196.8228
189.75,1232.645,192.5804
190.0,1218.344,189.4357
190.25,1218.35,191.638
190.5,1206.616,192.58700000000002
190.75,1217.1589999999999,197.2389
191.0,1214.4850000000001,196.7491
191.25,1198.877,199.2824
191.5,394.025,152.6815
191.75,408.01599999999996,153.2918
192.0,375.149,149.84019999999998
192.25,373.756,153.6148
192.5,364.244,149.9001
192.75,356.916,142.5108
193.0,365.014,144.3941
193.25,377.036,151.446
193.5,358.074,148.5333
193.75,358.51099999999997,146.8365
194.0,355.802,149.4978
194.25,351.26,148.3356
194.5,344.734,143.0804
194.75,353.972,140.8661
195.0,330.93499999999995,131.5523
195.25,332.545,131.3719
195.5,332.33,136.1908
195.75,331.081,139.9312
196.0,336.081,139.954
196.25,325.731,139.18290000000002
196.5,318.164,133.8562
196.75,312.24,132.4109
197.0,323.483,132.8724
197.25,330.98699999999997,131.8462
197.5,357.63199999999995,153.80040000000002
197.75,341.214,159.54600000000002
198.0,333.308,160.4975
198.25,333.077,156.00060000000002
198.5,341.50100000000003,157.13170000000002
198.75,353.597,155.8932
199.0,447.96799999999996,165.1654
199.25,444.616,172.44
199.5,523.022,169.6859
199.75,557.266,168.433
200.0,609.203,187.5786
200.25,765.3000000000001,222.2842
200.5,769.893,210.0682
200.75,729.006,199.71189999999999
201.0,738.078,201.81560000000002
201.25,960.1450000000001,219.4174
201.5,768.273,208.57240000000002
201.75,752.0160000000001,199.4367
202.0,769.383,212.97570000000002
202.25,812.2930000000001,211.48909999999998
202.5,771.648,210.38670000000002
202.75,794.682,217.79829999999998
203.0,780.453,205.8306
203.25,713.5039999999999,196.16629999999998
203.5,801.6690000000001,197.74259999999998
203.75,781.376,201.418
204.0,806.83,200.2417
204.25,776.7,208.00560000000002
204.5,783.2259999999999,193.57139999999998
204.75,742.942,193.846
205.0,792.771,192.861
205.25,682.986,189.34550000000002
205.5,718.765,198.27460000000002
205.75,671.551,177.60660000000001
206.0,734.0229999999999,182.6853
206.25,597.3119999999999,176.8838
206.5,550.3499999999999,171.1892
206.75,596.5740000000001,171.392
207.0,604.419,168.8492
207.25,658.079,173.1019
207.5,551.195,173.1163
207.75,582.075,173.2636
208.0,564.158,164.7078
208.25,559.632,155.503
208.5,534.3820000000001,155.1656
208.75,510.798,150.853
209.0,491.301,152.4589
209.25,466.421,145.3967
209.5,492.019,158.2314
209.75,461.85300000000007,149.86790000000002
210.0,-148.86759999999998,179.8567
210.25,-128.9388,174.9101
210.5,-108.5164,174.6637
210.75,-91.6522,166.8252
211.0,-97.2631,165.6829
211.25,-83.98649999999999,164.3118
211.5,-58.783699999999996,169.3127
211.75,-67.6689,164.3927
212.0,-95.464,160.1024
212.25,-82.5172,163.5303
212.5,-101.8941,153.6154
212.75,-98.9273,153.8796
213.0,1190.1350000000002,175.2746
213.25,1205.488,177.89690000000002
213.5,1216.175,184.0931
213.75,1216.382,186.7429
214.0,1204.508,187.4616
214.25,1224.617,189.8422
214.5,1226.429,186.3675
214.75,1217.951,187.3802
215.0,1197.3319999999999,188.4055
215.25,1210.844,192.5456
215.5,395.86699999999996,146.8028
215.75,390.18999999999994,146.099
216.0,391.69300000000004,146.3996
216.25,380.021,145.4941
216.5,379.522,146.628
216.75,385.429,144.7948
217.0,375.02599999999995,148.1314
217.25,366.068,144.37439999999998
217.5,372.383,140.1606
217.75,372.05199999999996,142.5929
218.0,383.894,143.0971
218.25,370.599,144.2232
218.5,363.41999999999996,141.0177
218.75,360.631,144.8625
219.0,373.429,150.13240000000002
219.25,366.491,149.80360000000002
219.5,342.989,141.86329999999998
219.75,343.32,139.57580000000002
220.0,330.496,133.399
220.25,334.03000000000003,132.4852
220.5,318.454,132.3735
220.75,325.795,135.921
221.0,331.865,133.01330000000002
221.25,359.772,151.1355
221.5,365.447,156.2191
221.75,360.918,158.4248
222.0,359.756,158.7679
222.25,348.858,150.5352
222.5,354.26300000000003,149.3373
222.75,371.79499999999996,148.2628
223.0,404.231,151.8151
223.25,428.081,162.2098
223.5,499.695,160.59269999999998
223.75,533.241,160.3916
224.0,551.7629999999999,171.9802
224.25,702.706,170.53
224.5,708.81,176.2326
224.75,888.7449999999999,194.4221
225.0,910.249,195.17409999999998
225.25,927.9929999999999,198.95389999999998
225.5,945.8339999999998,205.41719999999998
225.75,822.8140000000001,194.2117
226.0,721.168,193.7728
226.25,774.019,187.7841
226.5,747.054,180.34140000000002
226.75,881.061,207.3831
227.0,897.499,206.9087
227.25,789.3389999999999,188.1077
227.5,746.6279999999999,191.38330000000002
227.75,784.038,193.44979999999998
228.0,864.267,194.875
228.25,813.682,199.3963
228.5,785.835,189.4487
228.75,792.819,199.84609999999998
229.0,1002.2940000000001,275.0747
229.25,980.802,270.5503
229.5,1149.374,309.85699999999997
229.75,997.2659999999998,286.2524
230.0,978.9929999999999,289.01210000000003
230.25,973.073,289.1554
230.5,963.815,302.349
230.75,1033.059,307.491
231.0,988.8240000000001,309.198
231.25,984.825,298.8266
231.5,930.672,286.374
231.75,942.836,281.3582
232.0,986.1210000000001,272.04920000000004
232.25,928.446,275.0225
232.5,972.1099999999999,279.0827
232.75,886.311,263.0243
233.0,889.1759999999999,272.6471
233.25,852.264,263.4162
233.5,852.267,260.7376
233.75,809.8199999999999,260.6126
234.0,154.2988,310.053
234.25,177.2771,311.40200000000004
234.5,145.9622,307.177
