Hora_decimal,P_3f_S,Q_3f_S
0.0,44.9399,18.14356
0.25,44.9399,18.14356
0.5,39.7307,15.745840000000001
0.75,43.1619,15.86284
1.0,44.7221,17.00779
1.25,46.5075,17.83589
1.5,48.53490000000001,18.1324
1.75,46.409000000000006,16.23655
2.0,45.4056,16.072560000000003
2.25,48.227900000000005,16.91168
2.5,46.2055,17.75629
2.75,47.012699999999995,17.72927
3.0,43.415,17.439439999999998
3.25,43.736799999999995,16.89331
3.5,43.0305,16.96508
3.75,44.087199999999996,17.18791
4.0,41.4462,17.57364
4.25,42.4867,17.57516
4.5,40.095600000000005,18.366390000000003
4.75,39.2382,16.97329
5.0,40.7551,15.723300000000002
5.25,38.9041,13.102889999999999
5.5,40.4755,13.64444
5.75,35.0368,13.800070000000002
6.0,34.4715,14.11585
6.25,36.921,14.51635
6.5,37.1169,14.74233
6.75,36.5446,14.496010000000002
7.0,36.2805,14.691950000000002
7.25,38.0673,14.808409999999999
7.5,39.2091,15.76515
7.75,39.6967,15.51497
8.0,23.271169999999998,14.526420000000002
8.25,23.45336,14.699649999999998
8.5,26.80768,15.96397
8.75,30.2964,16.906170000000003
9.0,34.935599999999994,16.27337
9.25,35.7889,15.84938
9.5,38.748,16.36513
9.75,40.4244,17.46067
10.0,42.394099999999995,17.53488
10.25,41.185900000000004,17.50725
10.5,27.23901,15.25972
10.75,27.51142,15.10093
11.0,37.9041,16.14025
11.25,39.7338,17.66038
11.5,40.3072,16.4617
11.75,44.1756,16.68455
12.0,42.5285,16.44075
12.25,43.8604,16.56488
12.5,43.1037,17.19012
12.75,40.785399999999996,16.65281
13.0,35.4116,15.840679999999999
13.25,34.0516,16.1429
13.5,40.375299999999996,16.579900000000002
13.75,44.294799999999995,16.67668
14.0,42.512100000000004,14.92896
14.25,44.043099999999995,14.82124
14.5,42.5473,14.80216
14.75,46.4024,15.36318
15.0,43.7776,15.431070000000002
15.25,43.1626,14.200520000000001
15.5,34.9849,14.861350000000002
15.75,36.8212,16.27884
16.0,36.31570000000001,15.699080000000002
16.25,44.696799999999996,19.06592
16.5,42.55330000000001,16.55959
16.75,41.8467,15.1802
17.0,42.4669,14.69342
17.25,42.4267,14.24954
17.5,44.2525,14.353459999999998
17.75,46.9918,14.082650000000001
18.0,44.776,13.96781
18.25,43.099000000000004,13.65029
18.5,41.6203,13.44724
18.75,42.877900000000004,13.13382
19.0,44.2704,13.132019999999999
19.25,44.8774,13.02387
19.5,46.3426,13.027630000000002
19.75,46.0393,13.397280000000002
20.0,51.2953,14.028119999999998
20.25,50.8048,12.994720000000001
20.5,49.9987,12.595959999999998
20.75,50.235400000000006,13.0103
21.0,49.7392,14.13725
21.25,51.84349999999999,13.606860000000001
21.5,52.84630000000001,15.13525
21.75,48.3352,15.425609999999999
22.0,49.727199999999996,16.46164
22.25,49.026399999999995,15.66327
22.5,45.66760000000001,15.746970000000001
22.75,45.5293,15.513110000000001
23.0,45.5104,15.467920000000001
23.25,45.0145,16.30821
23.5,50.057199999999995,17.56934
23.75,50.121700000000004,17.27028
24.0,44.5927,17.05146
24.25,45.354600000000005,18.08353
24.5,43.4062,18.288529999999998
24.75,42.1036,17.272930000000002
25.0,45.677800000000005,17.027269999999998
25.25,45.1306,17.26052
25.5,45.910000000000004,16.63664
25.75,45.615300000000005,16.170279999999998
26.0,48.233200000000004,17.48916
26.25,47.0638,16.43421
26.5,47.1302,17.38977
26.75,46.4179,15.237390000000001
27.0,42.296499999999995,15.286869999999999
27.25,41.5546,14.85073
27.5,41.808,14.51203
27.75,40.447500000000005,14.64749
28.0,40.7512,14.83804
28.25,42.9061,15.23298
28.5,39.4501,14.66493
28.75,39.601800000000004,15.06444
29.0,40.0839,15.21893
29.25,38.9688,15.07486
29.5,43.9768,16.12151
29.75,38.3664,15.547419999999999
30.0,39.5665,16.20952
30.25,40.361799999999995,16.27813
30.5,42.0969,16.05782
30.75,42.8536,15.28203
31.0,53.6896,17.12047
31.25,67.8473,16.17467
31.5,71.0291,18.37423
31.75,87.06490000000001,18.40899
32.0,81.6369,16.79797
32.25,105.5077,19.01144
32.5,111.8587,21.78713
32.75,114.0472,21.00509
33.0,122.6099,18.11213
33.25,134.1913,20.17474
33.5,128.6878,18.37765
33.75,156.3896,18.653579999999998
34.0,144.36679999999998,18.8819
34.25,135.5897,20.803890000000003
34.5,122.4584,20.487630000000003
34.75,122.38829999999999,17.98899
35.0,147.5618,24.396969999999996
35.25,138.6188,21.313779999999998
35.5,150.6498,27.849320000000002
35.75,150.5014,27.984409999999997
36.0,144.9982,28.99132
36.25,148.35250000000002,28.42734
36.5,133.6301,21.46208
36.75,130.6691,20.83824
37.0,126.94479999999999,21.09639
37.25,108.0874,20.883599999999998
37.5,106.1713,19.70531
37.75,111.8105,22.104589999999998
38.0,94.98519999999999,18.50675
38.25,90.5346,18.41459
38.5,95.7988,17.85088
38.75,102.959,20.14199
39.0,98.22739999999999,18.39451
39.25,92.9625,18.255860000000002
39.5,78.65729999999999,16.65158
39.75,79.634,15.62884
40.0,82.5237,15.838820000000002
40.25,79.2643,16.57676
40.5,76.2453,15.30077
40.75,76.2635,16.960340000000002
41.0,67.77850000000001,15.145180000000002
41.25,72.88329999999999,17.9416
41.5,62.3066,14.70537
41.75,60.25279999999999,15.21386
42.0,56.847699999999996,15.531839999999999
42.25,54.7275,14.697669999999999
42.5,53.7665,14.83044
42.75,55.6481,15.03398
43.0,57.32340000000001,15.328100000000001
43.25,56.7445,15.64941
43.5,58.0566,16.25929
43.75,54.2458,14.78311
44.0,60.74719999999999,14.23338
44.25,58.479,13.24341
44.5,60.6695,13.322870000000002
44.75,58.531400000000005,12.89932
45.0,63.1153,13.71141
45.25,60.7651,15.19628
45.5,60.0851,17.5888
45.75,60.9316,18.87082
46.0,57.153099999999995,18.55643
46.25,61.930400000000006,18.807830000000003
46.5,55.444,16.65095
46.75,53.9833,15.809140000000001
47.0,57.20230000000001,16.63053
47.25,55.936,18.00016
47.5,58.37779999999999,18.21752
47.75,58.931000000000004,18.97698
48.0,55.16550000000001,17.27598
48.25,53.912499999999994,16.03866
48.5,50.894200000000005,15.99429
48.75,52.782700000000006,16.44986
49.0,52.8523,17.761090000000003
49.25,55.525800000000004,18.879759999999997
49.5,57.200199999999995,19.46471
49.75,53.826299999999996,18.92358
50.0,57.8524,17.87977
50.25,56.3887,19.51309
50.5,57.671200000000006,20.44848
50.75,54.7738,18.67876
51.0,52.5505,14.82685
51.25,48.9367,14.29293
51.5,51.9143,14.901709999999998
51.75,52.1275,14.96095
52.0,48.08560000000001,15.02091
52.25,49.792300000000004,16.04735
52.5,48.0955,16.51208
52.75,46.89790000000001,15.51985
53.0,49.73349999999999,16.712580000000003
53.25,44.920899999999996,15.76119
53.5,46.9666,16.48557
53.75,44.6076,17.10565
54.0,47.4235,19.13053
54.25,46.526199999999996,17.94919
54.5,45.170500000000004,16.44023
54.75,48.2167,17.864539999999998
55.0,59.0323,17.60855
55.25,66.4899,17.33903
55.5,80.05160000000001,18.51613
55.75,92.57339999999999,20.656029999999998
56.0,84.252,18.42642
56.25,96.93699999999998,20.63195
56.5,108.2758,23.94604
56.75,108.2557,20.39828
57.0,118.0637,20.924419999999998
57.25,116.92239999999998,19.43196
57.5,126.3972,21.740099999999998
57.75,131.2318,22.35038
58.0,128.3457,21.60896
58.25,141.02519999999998,24.17678
58.5,122.3938,25.945839999999997
58.75,115.3309,21.758049999999997
59.0,128.5842,24.60877
59.25,138.9546,21.89028
59.5,137.376,25.71965
59.75,143.2809,26.43419
60.0,133.6332,25.73769
60.25,133.4754,23.027459999999998
60.5,140.6883,25.69473
60.75,126.4036,25.07589
61.0,104.497,17.25712
61.25,99.5702,20.88578
61.5,104.6567,22.70879
61.75,103.3787,21.39537
62.0,101.09779999999999,17.18255
62.25,80.8785,16.61602
62.5,77.1966,15.373380000000001
62.75,77.2541,16.611800000000002
63.0,75.46459999999999,16.36577
