Hora_decimal,P_3f_S,Q_3f_S
0.0,1248.0449999999998,80.8116
0.25,1248.0449999999998,80.8116
0.5,1221.99,69.9058
0.75,1219.414,69.1618
1.0,1230.459,73.1174
1.25,1245.441,79.761
1.5,1251.105,82.1817
1.75,1241.269,75.4882
2.0,1242.8020000000001,77.0047
2.25,1239.273,74.5642
2.5,412.042,20.49766
2.75,417.077,17.97943
3.0,402.107,21.512999999999998
3.25,405.697,19.09929
3.5,409.451,20.33781
3.75,408.36299999999994,22.50338
4.0,408.18,26.26533
4.25,406.861,27.04329
4.5,393.122,29.697789999999998
4.75,384.283,19.71819
5.0,390.92499999999995,12.416220000000001
5.25,371.31399999999996,-1.4281730000000001
5.5,379.606,3.0409430000000004
5.75,351.467,5.5563199999999995
6.0,346.418,3.5177300000000002
6.25,359.801,5.15021
6.5,347.85200000000003,4.487909999999999
6.75,340.432,1.538589
7.0,340.654,4.126899999999999
7.25,345.029,5.56031
7.5,355.557,12.603860000000001
7.75,349.793,8.96304
8.0,308.152,10.926739999999999
8.25,311.76300000000003,11.74249
8.5,325.486,17.11199
8.75,337.635,23.05952
9.0,339.18100000000004,17.732889999999998
9.25,343.712,21.94567
9.5,362.493,28.495530000000002
9.75,379.568,33.3316
10.0,376.937,34.3121
10.25,374.733,32.2628
10.5,312.60200000000003,17.978139999999996
10.75,318.00300000000004,19.54558
11.0,342.07,27.298319999999997
11.25,365.243,36.0567
11.5,365.46799999999996,33.5989
11.75,383.566,38.8143
12.0,374.233,35.2339
12.25,381.08799999999997,34.156800000000004
12.5,376.877,32.315200000000004
12.75,371.906,32.4243
13.0,358.01800000000003,25.663489999999996
13.25,344.93,29.53882
13.5,382.682,34.5319
13.75,404.131,35.7977
14.0,384.327,27.354979999999998
14.25,390.79599999999994,28.518659999999997
14.5,384.544,25.012510000000002
14.75,382.65,21.7675
15.0,399.33399999999995,25.266029999999997
15.25,413.437,20.02501
15.5,376.628,21.75705
15.75,396.396,33.8677
16.0,408.54100000000005,32.586
16.25,443.89,45.924899999999994
16.5,421.05699999999996,33.91
16.75,415.73199999999997,24.71445
17.0,432.312,21.79157
17.25,427.683,17.647470000000002
17.5,438.18600000000004,19.6708
17.75,447.78099999999995,19.644750000000002
18.0,467.06399999999996,24.502290000000002
18.25,450.47400000000005,18.10744
18.5,445.179,18.32454
18.75,433.365,10.490169999999999
19.0,440.92499999999995,9.787469999999999
19.25,440.676,8.92188
19.5,468.39,13.39269
19.75,472.19399999999996,13.848320000000001
20.0,484.926,14.41423
20.25,498.58799999999997,11.572510000000001
20.5,504.944,9.103169999999999
20.75,504.52199999999993,13.66487
21.0,499.317,12.79291
21.25,505.56300000000005,8.39707
21.5,510.58200000000005,17.575309999999998
21.75,495.999,21.497230000000002
22.0,498.699,26.7633
22.25,489.11199999999997,24.46829
22.5,477.48900000000003,22.91113
22.75,471.78,22.69682
23.0,481.79400000000004,20.85758
23.25,471.437,23.002769999999998
23.5,475.164,23.895139999999998
23.75,471.62199999999996,20.97983
24.0,454.134,24.965470000000003
24.25,462.58200000000005,31.980400000000003
24.5,452.298,33.521
24.75,447.02700000000004,27.752609999999997
25.0,452.898,23.83426
25.25,444.77700000000004,22.16733
25.5,449.76599999999996,20.49045
25.75,458.706,19.42239
