Hora_decimal,P_3f_S,Q_3f_S
0.0,5.34209,2.499555
0.25,5.34209,2.499555
0.5,4.17167,1.9184830000000002
0.75,4.86791,1.9298250000000001
1.0,5.402340000000001,2.309294
1.25,5.92979,2.5927480000000003
1.5,6.17159,2.658689
1.75,5.2231700000000005,2.055094
2.0,5.16434,1.980459
2.25,5.49071,2.112947
2.5,5.35277,2.405828
2.75,5.35277,2.349501
3.0,4.91297,2.318864
3.25,4.99778,2.158919
3.5,5.06383,2.1051260000000003
3.75,4.99478,2.1299289999999997
4.0,4.7788699999999995,2.26903
4.25,4.687189999999999,2.1921429999999997
4.5,5.2787500000000005,2.669466
4.75,4.44747,2.205604
5.0,5.11613,2.265045
5.25,4.113429999999999,1.705107
5.5,4.8078199999999995,1.80542
5.75,4.1511499999999995,1.8149220000000001
6.0,4.05719,1.845552
6.25,4.51581,1.9274229999999999
6.5,4.415509999999999,1.939203
6.75,4.22619,1.867134
7.0,4.10883,1.8686129999999999
7.25,4.16328,1.876263
7.5,4.30505,1.9822450000000003
7.75,4.36292,1.9333209999999998
8.0,2.620831,1.813227
8.25,2.597398,1.8697510000000002
8.5,3.39384,2.240471
8.75,3.7513,2.30911
9.0,3.68148,1.9704199999999998
9.25,3.8547200000000004,1.966537
9.5,4.1188199999999995,1.9942829999999998
9.75,5.07977,2.49254
10.0,5.16473,2.441561
10.25,5.01347,2.43796
10.5,3.1126500000000004,1.8996250000000001
10.75,3.12882,1.890848
11.0,4.04466,1.9844779999999997
11.25,4.9495000000000005,2.579881
11.5,4.30633,2.088152
11.75,4.69139,2.0718050000000003
12.0,4.72607,2.074996
12.25,4.5614300000000005,2.008533
12.5,4.82099,2.22854
12.75,4.2344,2.0458629999999998
13.0,3.8173299999999997,1.9899499999999999
13.25,3.6656000000000004,2.158839
13.5,4.82151,2.32001
13.75,5.21561,2.3359829999999997
14.0,4.35638,1.834307
14.25,4.51862,1.7965859999999998
14.5,4.43672,1.840039
14.75,4.86656,2.054634
15.0,5.17859,2.0815129999999997
15.25,4.73249,1.817404
15.5,4.09244,2.009128
15.75,4.42973,2.34411
16.0,4.37375,2.120987
16.25,6.00924,2.86035
16.5,5.20607,2.196702
16.75,4.42684,1.8748879999999999
17.0,4.70368,1.8521679999999998
17.25,4.3739,1.7663229999999999
17.5,4.67504,1.907743
17.75,5.42591,1.8253300000000001
18.0,4.95343,1.76051
18.25,4.54748,1.728844
18.5,4.95404,1.8336769999999998
18.75,5.01487,1.707669
19.0,5.05868,1.6941950000000001
19.25,5.155670000000001,1.740907
19.5,5.47244,1.716709
19.75,4.9327700000000005,1.727712
20.0,6.072420000000001,1.946346
20.25,5.7814,1.7534969999999999
20.5,5.35823,1.6208609999999999
20.75,5.710430000000001,1.732713
21.0,5.125970000000001,1.751214
21.25,5.73149,1.7713269999999999
21.5,5.97605,1.9902829999999998
21.75,5.07554,1.9122590000000002
22.0,6.07958,2.2714090000000002
22.25,5.46743,2.023688
22.5,5.1711,2.093501
22.75,5.17519,2.014843
23.0,4.8866499999999995,1.890457
23.25,4.74545,1.954677
23.5,5.35004,2.306903
23.75,5.64926,2.126893
24.0,4.629,2.0595019999999997
24.25,4.820539999999999,2.31476
24.5,4.60604,2.354768
24.75,4.50714,2.255845
25.0,5.65712,2.4406440000000003
25.25,5.61182,2.4504729999999997
25.5,5.2873,2.135703
25.75,5.28077,2.140029
26.0,5.9463799999999996,2.485432
26.25,5.34719,2.02629
26.5,5.7993500000000004,2.4660200000000003
26.75,5.3259799999999995,1.9204150000000002
27.0,5.0357,2.0465590000000002
27.25,4.85483,1.9699250000000001
27.5,4.90085,1.849742
27.75,4.24406,1.8592529999999998
28.0,4.68428,1.884598
28.25,5.0851999999999995,1.978753
28.5,4.65461,1.874434
28.75,4.675190000000001,1.997016
29.0,4.29524,1.9265189999999999
29.25,4.34477,1.8800979999999998
29.5,5.58836,2.224163
29.75,4.38641,1.9974020000000001
30.0,4.60467,2.146719
30.25,4.84418,2.171064
30.5,5.13309,2.149018
30.75,5.524249999999999,1.933339
31.0,8.71119,2.502933
31.25,11.759780000000001,2.109344
31.5,10.84589,2.627259
31.75,14.55461,2.4279539999999997
32.0,13.12626,2.131768
32.25,19.50992,2.7149419999999997
32.5,20.289830000000002,3.4747500000000002
32.75,19.07315,3.4364999999999997
33.0,22.588070000000002,2.47021
33.25,22.62446,2.641517
33.5,19.97363,1.942901
33.75,31.2438,2.226556
34.0,25.255760000000002,2.283871
34.25,24.20465,2.986369
34.5,20.22871,2.927365
34.75,21.82001,2.186474
35.0,25.92034,3.60949
35.25,23.52858,2.699616
35.5,27.388040000000004,4.44985
35.75,27.92975,4.57888
36.0,27.03237,5.02165
36.25,27.20835,4.91511
36.5,22.090040000000002,2.928618
36.75,20.9637,2.6125160000000003
37.0,22.998820000000002,3.0387299999999997
37.25,17.83068,2.950037
37.5,16.95624,2.60614
37.75,19.72735,3.2627599999999997
38.0,14.25309,2.289997
38.25,13.450700000000001,2.437036
38.5,14.359589999999999,1.8118509999999999
38.75,15.396889999999999,2.622859
39.0,13.952390000000001,2.4337869999999997
39.25,12.907820000000001,2.549519
39.5,10.96436,2.2788079999999997
39.75,10.67214,1.910801
40.0,11.50264,1.998693
40.25,10.88204,2.273379
40.5,10.17455,1.95805
40.75,10.033650000000002,2.497446
41.0,7.561590000000001,1.8816160000000002
41.25,10.20916,2.705777
41.5,7.4360800000000005,1.9370660000000002
41.75,6.5291,1.8775629999999999
42.0,6.02921,1.97566
42.25,5.8512,1.809323
42.5,5.96903,1.893297
42.75,6.385669999999999,1.973531
43.0,6.26537,1.9309150000000002
43.25,6.18089,1.952313
43.5,6.196400000000001,1.981326
43.75,5.6823500000000005,1.8029539999999997
44.0,6.55382,1.792754
44.25,6.18858,1.664489
44.5,6.61449,1.7068400000000001
44.75,6.2130600000000005,1.648898
45.0,7.096819999999999,1.746669
45.25,6.89996,2.003075
45.5,6.54662,2.3018
45.75,6.4962800000000005,2.243785
46.0,5.60276,2.354774
46.25,6.96875,2.521328
46.5,6.006589999999999,2.205986
46.75,5.15597,1.847333
47.0,6.25559,2.0236840000000003
47.25,6.32477,2.524687
47.5,6.023210000000001,2.12594
47.75,6.53381,2.40865
48.0,6.070069999999999,2.304208
48.25,5.6236999999999995,2.0213259999999997
48.5,5.529109999999999,1.95302
48.75,5.60444,2.076755
49.0,5.4320900000000005,2.188915
49.25,6.67742,2.5746890000000002
49.5,6.852130000000001,2.643733
49.75,5.3287700000000005,2.302657
50.0,6.61989,2.085707
50.25,6.402430000000001,2.59363
50.5,7.11407,2.753043
50.75,5.8857800000000005,2.453787
51.0,6.31259,2.003667
51.25,5.3129,1.864403
51.5,5.77457,1.903489
51.75,5.96283,1.800759
52.0,5.33387,1.902577
52.25,5.80475,2.1668779999999996
52.5,5.885,2.354229
52.75,5.4766900000000005,2.011145
53.0,6.09933,2.2013920000000002
53.25,4.8887,1.9740759999999997
53.5,5.37095,2.110554
53.75,5.088229999999999,2.183189
54.0,5.71427,2.674709
54.25,5.67947,2.4868959999999998
54.5,5.3091800000000005,2.000361
54.75,6.46682,2.413825
55.0,9.25331,2.36773
55.25,11.71436,2.42503
55.5,11.73267,2.364675
55.75,15.027079999999998,2.912179
56.0,13.55688,2.291401
56.25,15.81488,2.585389
56.5,19.68257,3.7875199999999998
56.75,17.84103,2.671207
57.0,18.92211,2.71951
57.25,18.21897,2.228203
57.5,19.91275,2.444328
57.75,20.834310000000002,2.399001
58.0,19.64721,2.385625
58.25,22.762210000000003,3.42371
58.5,19.03362,4.12699
58.75,19.08248,3.09172
59.0,22.085410000000003,3.80051
59.25,25.177190000000003,2.59473
59.5,22.7121,3.9681999999999995
59.75,23.79814,4.24723
60.0,22.444,4.08016
60.25,22.39296,3.12921
60.5,25.93157,3.9055600000000004
60.75,21.019370000000002,4.0145800000000005
61.0,16.78713,1.7657150000000001
61.25,15.486460000000001,3.10855
61.5,17.67127,3.62078
61.75,16.78715,3.0853
62.0,18.1192,2.015279
62.25,10.38908,1.985765
62.5,9.92058,1.803047
62.75,10.23395,2.175177
63.0,10.31636,2.137505
63.25,10.42771,2.2823450000000003
63.5,12.022910000000001,1.9347429999999999
63.75,11.49632,2.450671
64.0,9.64143,2.159119
64.25,10.85417,2.315026
64.5,10.24287,2.358594
64.75,9.1242,2.388708
65.0,8.16882,2.010759
65.25,6.72171,2.0532589999999997
65.5,6.8177900000000005,1.9542899999999999
65.75,6.19166,1.917364
66.0,6.88668,1.9164399999999997
66.25,6.807269999999999,1.9060679999999999
66.5,6.29964,1.769596
66.75,6.2424,1.7341769999999999
67.0,6.56559,1.7838700000000003
67.25,5.5557799999999995,1.899826
67.5,6.63155,1.8906169999999998
67.75,6.14084,2.15837
68.0,5.8129100000000005,1.8315890000000001
68.25,6.54363,1.960427
68.5,6.55936,2.075679
68.75,6.067920000000001,1.8515709999999999
69.0,6.3125,1.902225
69.25,5.354150000000001,1.815891
69.5,6.25253,1.9205809999999999
69.75,5.35799,1.884071
70.0,5.199579999999999,1.876757
70.25,6.15698,2.03417
70.5,5.62409,1.9180609999999998
70.75,4.8421400000000006,1.88257
71.0,4.95521,2.000086
71.25,5.89604,2.097803
71.5,4.9676,2.070126
71.75,5.06891,2.058742
72.0,5.55926,2.156402
72.25,5.239339999999999,2.024026
72.5,4.81024,1.918379
72.75,4.70945,2.1995449999999996
73.0,5.16647,1.9877420000000001
73.25,5.34622,1.9651399999999999
73.5,4.84874,1.9739940000000002
73.75,6.39038,2.5709530000000003
74.0,6.13673,2.619741
74.25,5.45789,2.331112
74.5,4.55813,1.994603
74.75,6.129199999999999,2.651835
75.0,4.80478,2.42763
75.25,4.86887,2.1748190000000003
75.5,4.55195,2.0974589999999997
75.75,5.4126199999999995,2.201878
76.0,4.48724,2.009741
76.25,4.70576,1.9949179999999997
76.5,4.63445,2.205753
76.75,4.48991,2.197349
77.0,4.97705,2.365596
77.25,5.50367,2.544339
77.5,5.45234,2.3032700000000004
77.75,4.37987,1.936795
78.0,4.45412,1.9606999999999999
78.25,4.29131,1.948611
78.5,4.76108,2.22011
78.75,4.80476,2.247795
79.0,4.40663,2.005916
79.25,4.64546,2.027423
79.5,5.1424,2.395128
79.75,4.66833,2.040646
80.0,4.14827,2.3520540000000003
80.25,3.93414,1.9093179999999998
80.5,4.022959999999999,2.0181899999999997
80.75,4.54319,2.11488
81.0,5.08392,2.202821
81.25,5.32616,2.263858
81.5,5.41136,2.5002
81.75,5.75474,2.4572439999999998
82.0,5.52581,2.260184
82.25,5.52902,2.2753069999999997
82.5,4.07351,2.206716
82.75,4.17848,2.2425740000000003
83.0,5.05733,2.496868
83.25,5.55941,2.536512
83.5,5.31035,2.252836
83.75,4.98611,2.240499
84.0,4.9601299999999995,2.1879869999999997
84.25,4.81593,2.161726
84.5,4.6631,2.1904269999999997
84.75,5.56898,2.673818
85.0,3.7558000000000002,2.027411
85.25,3.70247,1.903954
85.5,4.45743,2.01727
85.75,5.38586,2.2714
86.0,5.65255,2.503693
86.25,5.93264,2.48569
86.5,4.84252,2.201521
86.75,5.76002,2.3916069999999996
87.0,5.029669999999999,2.207321
87.25,4.74671,1.923921
87.5,4.1113800000000005,1.9303399999999997
87.75,4.83572,2.560638
88.0,5.3543,2.063729
88.25,4.8829400000000005,1.974453
88.5,4.77974,1.9185379999999999
88.75,4.78604,1.8820389999999998
89.0,4.6218200000000005,1.771206
89.25,5.076169999999999,1.740216
89.5,5.33777,1.742562
89.75,6.0530800000000005,1.840576
90.0,6.8032200000000005,1.932788
90.25,4.74467,1.660276
90.5,5.09534,1.759161
90.75,5.99657,2.155923
91.0,5.50355,2.100711
91.25,5.4963,2.014449
91.5,4.9958,1.9162340000000002
91.75,5.71319,2.152441
92.0,6.11489,2.168176
92.25,5.658799999999999,1.9798799999999999
92.5,5.58737,2.064261
92.75,4.9781,1.93932
93.0,5.73137,2.17015
93.25,5.11229,2.086363
93.5,5.66846,2.207744
93.75,5.67179,2.313519
94.0,5.55182,2.210014
94.25,5.1119,2.047852
94.5,5.7059999999999995,2.237378
94.75,5.86634,2.211524
95.0,5.39126,2.054859
95.25,5.03324,2.200287
95.5,5.48522,2.284102
95.75,5.25174,2.170101
96.0,5.53817,2.423213
96.25,4.754630000000001,2.2665249999999997
96.5,4.81967,2.183167
96.75,5.02259,2.1590309999999997
97.0,5.86655,2.731665
97.25,4.8497900000000005,2.215127
97.5,5.285629999999999,2.254086
97.75,5.95782,2.710697
98.0,5.76248,2.5692019999999998
98.25,6.07302,2.493642
98.5,5.2528500000000005,2.275119
98.75,4.954940000000001,1.9337869999999997
99.0,5.704940000000001,2.5387060000000004
99.25,4.85852,2.083844
99.5,4.70102,2.0185939999999998
99.75,4.70513,2.115501
100.0,4.551,2.520512
100.25,4.79828,2.314871
100.5,4.300929999999999,2.1820589999999997
100.75,4.27353,2.173166
101.0,4.45666,2.137568
101.25,5.46757,2.835974
101.5,4.79815,2.153923
101.75,4.4634,1.947086
102.0,4.73873,1.991901
102.25,4.92863,2.278779
102.5,4.8084299999999995,2.10251
102.75,4.756880000000001,2.290661
103.0,4.48325,2.027438
103.25,5.03219,2.5277860000000003
103.5,4.66169,2.153661
103.75,5.28436,2.465274
104.0,3.6708800000000004,2.31532
104.25,3.97804,2.45082
104.5,4.35815,2.524585
104.75,4.141780000000001,2.959992
105.0,4.96405,2.5493680000000003
105.25,5.00531,2.489446
105.5,4.99879,2.46042
105.75,5.38875,2.294998
106.0,5.51534,2.656287
106.25,5.50175,2.612636
106.5,3.82505,2.143318
106.75,4.62503,2.610354
107.0,5.0152399999999995,2.844271
107.25,4.9674499999999995,2.096011
107.5,5.19998,2.277482
107.75,5.904920000000001,2.4420260000000003
108.0,5.63375,2.234769
108.25,4.93844,2.123296
108.5,4.84121,2.028102
108.75,4.67448,2.138238
109.0,4.28784,2.430169
109.25,4.55453,2.4331329999999998
109.5,5.09707,2.472406
109.75,4.85567,2.301308
110.0,5.27435,2.041839
110.25,5.499560000000001,2.453208
110.5,4.88354,2.21264
110.75,5.96408,2.382608
111.0,5.75798,2.3363359999999997
111.25,4.934,1.990074
111.5,4.93997,2.527827
111.75,4.41507,2.0263030000000004
112.0,5.1551,2.1477500000000003
112.25,4.62134,1.8904549999999998
112.5,4.5374300000000005,1.8251089999999999
112.75,4.71059,1.80733
113.0,4.85111,1.778207
113.25,4.65089,1.679733
113.5,6.08171,1.966725
113.75,4.87516,1.8338389999999998
114.0,5.22303,1.7422749999999998
114.25,6.47606,2.066987
114.5,5.19263,1.767
114.75,5.911379999999999,2.012639
115.0,5.22342,1.8478620000000001
115.25,5.10671,1.739433
115.5,5.40746,1.758865
115.75,5.68549,1.9324469999999998
116.0,6.0506,1.8495320000000002
116.25,5.31248,1.567415
116.5,5.47961,1.603252
116.75,5.65279,1.723123
117.0,5.8919,1.744949
117.25,6.109069999999999,1.755661
117.5,5.75444,1.7205690000000002
117.75,5.87961,1.765733
118.0,6.27666,1.8750019999999998
118.25,5.88488,1.746224
118.5,4.84712,1.624005
118.75,5.19081,1.678724
119.0,6.027620000000001,1.9524
119.25,5.25836,1.7560529999999999
119.5,5.4618199999999995,1.9126189999999998
119.75,5.9705,2.1508939999999996
120.0,4.90082,1.935764
120.25,5.01338,1.959441
120.5,4.69928,1.925392
120.75,4.7514199999999995,1.9268449999999997
121.0,5.0348,2.170192
121.25,5.9078,2.388194
121.5,5.93663,2.3541000000000003
121.75,5.60645,2.2584020000000002
122.0,5.50249,2.007317
122.25,5.19485,1.935485
122.5,5.24519,1.995692
122.75,6.02051,2.439483
123.0,5.084960000000001,1.9344489999999999
123.25,4.71677,1.9379520000000001
123.5,4.84379,1.809617
