Hora_decimal,P_3f_S,Q_3f_S
0.0,161.893,71.4993
0.25,161.893,71.4993
0.5,142.78189999999998,62.9676
0.75,152.5753,63.5873
1.0,159.1523,67.3702
1.25,165.4811,71.42320000000001
1.5,175.6825,74.53630000000001
1.75,164.426,68.5872
2.0,164.3602,67.6035
2.25,164.66740000000001,67.6992
2.5,158.88670000000002,69.7622
2.75,157.6035,68.8981
3.0,153.148,68.5228
3.25,153.7595,66.79159999999999
3.5,161.8519,69.31649999999999
3.75,160.879,69.7848
4.0,160.02609999999999,72.0568
4.25,154.69740000000002,69.7427
4.5,160.03,73.2849
4.75,147.0926,67.5644
5.0,155.6352,67.9031
5.25,140.3829,60.038199999999996
5.5,151.6714,62.0924
5.75,139.0927,61.3786
6.0,135.4315,60.7232
6.25,137.5028,61.009600000000006
6.5,131.88490000000002,59.3147
6.75,127.9581,56.35659999999999
7.0,126.84619999999998,58.2441
7.25,127.6937,57.4299
7.5,135.73239999999998,62.4134
7.75,137.643,61.3904
8.0,116.2657,60.5047
8.25,113.47109999999999,60.142399999999995
8.5,121.13980000000001,63.1758
8.75,125.8947,63.2766
9.0,122.3248,59.9705
9.25,126.12459999999999,61.649699999999996
9.5,138.0909,66.5953
9.75,154.0755,73.73270000000001
10.0,156.3567,73.27340000000001
10.25,151.63920000000002,71.8886
10.5,121.9043,62.9529
10.75,121.8511,62.9141
11.0,132.82920000000001,64.6579
11.25,147.7926,72.4712
11.5,144.17000000000002,68.79939999999999
11.75,152.0759,69.5405
12.0,151.9635,70.0135
12.25,151.0731,69.7235
12.5,147.1351,69.1601
12.75,139.0422,66.6563
13.0,133.1292,65.93860000000001
13.25,133.1433,68.1524
13.5,154.1952,72.098
13.75,163.03,74.1553
14.0,150.81470000000002,67.4339
14.25,152.6089,66.2015
14.5,143.1091,63.4874
14.75,147.8818,66.4478
15.0,154.0744,67.4075
15.25,144.86599999999999,62.625
15.5,143.5086,67.9938
15.75,152.4301,74.4811
16.0,151.4357,71.2561
16.25,173.4076,80.26259999999999
