Hora_decimal,P_3f_S,Q_3f_S
0.0,2316.98,207.87590000000003
0.25,2316.98,207.87590000000003
0.5,2326.125,208.88989999999998
0.75,2327.573,211.7783
1.0,2321.917,201.589
1.25,2309.545,205.53879999999998
1.5,2298.101,198.89890000000003
1.75,2305.199,202.1379
2.0,2292.401,196.2936
2.25,2300.244,199.037
2.5,683.2280000000001,97.8269
2.75,677.612,97.535
3.0,694.2180000000001,107.88380000000001
3.25,683.762,106.681
3.5,684.1220000000001,105.6391
3.75,690.732,114.80080000000001
4.0,693.4789999999999,114.0964
4.25,705.26,118.4435
4.5,696.6579999999999,126.6993
4.75,698.438,122.75389999999999
5.0,672.293,98.1452
5.25,675.194,86.5217
5.5,628.7,83.604
5.75,589.8489999999999,83.8358
6.0,560.6379999999999,77.0061
6.25,557.322,77.7509
6.5,565.069,78.5492
6.75,578.005,81.106
7.0,575.8879999999999,83.8014
7.25,576.61,86.86580000000001
7.5,584.029,82.1198
7.75,597.634,86.5308
8.0,505.75200000000007,90.3717
8.25,514.057,92.2296
8.5,545.137,102.32400000000001
8.75,584.434,112.0127
9.0,601.7230000000001,98.80160000000001
9.25,609.166,99.50139999999999
9.5,607.8820000000001,96.7513
9.75,602.437,93.81320000000001
10.0,625.678,101.0635
10.25,631.45,103.40890000000002
10.5,567.52,104.65110000000001
10.75,575.034,100.8578
11.0,621.2479999999999,100.0122
11.25,619.667,103.09979999999999
11.5,632.4730000000001,96.02420000000001
11.75,662.828,101.9663
12.0,677.468,118.9919
12.25,694.95,111.9179
12.5,712.928,120.5676
12.75,711.677,124.99260000000001
13.0,649.955,111.30680000000001
13.25,639.347,110.9017
13.5,643.114,101.35819999999998
13.75,682.603,104.4876
14.0,699.54,101.25210000000001
14.25,724.914,110.3056
14.5,740.309,116.54299999999999
14.75,746.293,112.6519
15.0,738.46,119.435
15.25,740.075,109.9832
15.5,644.564,99.0239
15.75,653.789,103.43560000000001
16.0,680.837,117.119
16.25,705.7959999999999,125.35570000000001
16.5,733.9300000000001,131.4556
16.75,739.435,122.0152
17.0,725.828,115.0175
17.25,736.7360000000001,111.8536
17.5,720.215,98.63319999999999
17.75,707.009,93.444
18.0,708.5740000000001,91.9609
18.25,706.946,88.5724
18.5,711.265,96.71439999999998
18.75,699.125,96.0335
19.0,687.53,87.304
19.25,679.962,82.0857
19.5,661.349,72.4688
19.75,702.001,77.9718
20.0,732.601,74.9171
20.25,734.967,75.1619
20.5,737.702,71.518
20.75,723.677,74.59100000000001
21.0,723.1899999999999,74.4953
21.25,716.023,69.69149999999999
21.5,716.8,82.4223
21.75,719.035,92.3391
22.0,707.827,92.30539999999999
22.25,706.374,92.1908
22.5,713.2560000000001,99.7346
22.75,697.847,92.7488
23.0,693.1909999999999,89.76329999999999
23.25,703.571,98.80109999999999
23.5,693.704,91.18860000000001
23.75,690.806,95.4451
24.0,717.707,108.3948
24.25,719.9200000000001,111.34100000000001
24.5,722.435,119.0572
24.75,718.683,112.9589
25.0,695.843,99.27690000000001
25.25,703.19,103.52280000000002
25.5,691.727,99.9897
25.75,689.245,93.4366
26.0,681.437,92.9183
26.25,694.471,96.80590000000001
26.5,688.058,94.5839
26.75,695.019,94.32849999999999
27.0,691.943,102.1985
27.25,680.186,94.7402
27.5,674.874,90.2533
27.75,685.19,94.6981
28.0,696.809,102.73740000000001
28.25,708.824,106.9986
28.5,717.694,114.2593
28.75,709.6759999999999,113.0152
29.0,704.2819999999999,105.3945
29.25,696.9000000000001,102.95839999999998
29.5,661.832,94.2222
29.75,624.8620000000001,97.27770000000001
30.0,600.3489999999999,91.7578
30.25,596.5999999999999,88.9931
30.5,612.16,85.2573
30.75,636.858,87.8848
31.0,682.207,97.2048
31.25,759.54,95.255
31.5,917.6790000000001,107.03439999999999
31.75,1044.348,114.7002
32.0,1119.6570000000002,121.45010000000002
32.25,1174.0819999999999,122.5613
32.5,1286.741,139.1596
32.75,1362.447,139.5321
33.0,1382.263,150.6704
33.25,1474.2910000000002,151.464
33.5,1542.4399999999998,150.8229
33.75,1434.028,136.4293
34.0,1534.7350000000001,139.5857
34.25,1518.843,145.1735
34.5,1533.579,159.4116
34.75,1452.753,156.7923
35.0,1516.6979999999999,166.2139
35.25,1554.283,175.0496
35.5,1481.395,151.1113
35.75,1477.484,156.3286
36.0,1462.383,166.6153
36.25,1436.487,164.1386
36.5,1464.539,169.858
36.75,1434.258,162.7705
37.0,1290.958,141.6403
37.25,1271.605,146.9226
37.5,1271.8709999999999,135.7069
37.75,1200.865,137.5848
38.0,1208.899,136.3302
38.25,1217.3899999999999,137.4847
38.5,1231.412,157.8657
38.75,1292.843,152.2895
39.0,1236.255,140.8227
39.25,1205.8600000000001,136.7198
39.5,1094.312,124.2406
39.75,1102.83,123.6937
40.0,1110.343,123.38560000000001
40.25,1119.8000000000002,124.3046
40.5,1123.535,128.4391
40.75,1112.462,127.5712
41.0,1029.119,115.0227
41.25,990.03,117.8092
41.5,947.8439999999999,102.617
41.75,934.585,110.6588
42.0,-53.37349999999999,145.0002
42.25,-70.23689999999999,139.7906
42.5,-75.3027,145.4255
42.75,-90.0256,143.732
43.0,-97.5487,138.2346
43.25,-101.9824,139.5067
43.5,-119.5161,133.0784
43.75,-118.3737,131.1407
44.0,-128.0093,121.8166
44.25,-129.7202,114.40010000000001
44.5,-127.1403,113.96060000000001
44.75,-120.5796,108.1709
45.0,2440.478,174.8538
45.25,2438.8509999999997,184.26069999999999
45.5,2442.509,204.1268
45.75,2436.406,214.2303
46.0,2437.688,212.80060000000003
46.25,2444.975,203.1669
46.5,2434.508,203.50050000000002
46.75,2450.7039999999997,205.6798
47.0,2419.433,199.4438
47.25,779.1569999999999,98.3543
47.5,774.431,95.2885
47.75,770.0949999999999,102.0216
48.0,785.1859999999999,97.2775
48.25,788.502,99.4351
48.5,807.8969999999999,110.13080000000001
48.75,792.0169999999999,116.1445
49.0,786.1659999999999,117.174
49.25,777.8699999999999,109.84290000000001
49.5,760.646,101.53620000000001
49.75,768.437,112.3098
50.0,755.24,100.64040000000001
50.25,759.275,106.9786
50.5,746.079,110.2947
50.75,746.886,99.448
51.0,741.633,88.2479
