Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",45288.0,3040.0,4091.0,4100.0,35276.0,3322.0,2360.0,2365.0,0.0,0.0,1317.0,1144.0,2288.0,5866.0,138.0,387.0,210.0,-121.0,2078.0,5987.0,42.0,100.0,71.0,2217.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,560.0,0.0,234.0,5002.0,482.0,1754.0,1765.0,0.0,0.0,190.0,164.0,356.0,974.0,121.0,332.0,53.0,98.0,304.0,876.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",45225.0,3182.0,4096.0,4103.0,35812.0,3491.0,2538.0,2546.0,0.0,0.0,1317.0,1144.0,2282.0,5839.0,138.0,386.0,204.0,-146.0,2078.0,5986.0,42.0,100.0,71.0,2211.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,646.0,0.0,255.0,5414.0,535.0,1934.0,1942.0,0.0,0.0,189.0,164.0,365.0,1007.0,124.0,346.0,61.0,131.0,303.0,875.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",48060.0,3645.0,4132.0,4142.0,38036.0,3888.0,2988.0,3003.0,0.0,0.0,1316.0,1143.0,2300.0,5894.0,138.0,387.0,227.0,-79.0,2073.0,5973.0,42.0,100.0,81.0,2220.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,793.0,0.0,328.0,5497.0,673.0,1947.0,1960.0,0.0,0.0,189.0,164.0,367.0,1015.0,125.0,350.0,64.0,141.0,303.0,874.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",111040.0,9633.0,4221.0,4237.0,94694.0,11676.0,2744.0,2758.0,0.0,0.0,4337.0,3763.0,7224.0,18275.0,139.0,388.0,354.0,-1521.0,6870.0,19796.0,43.0,100.0,142.0,7083.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,94694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,708.0,0.0,269.0,5305.0,605.0,1888.0,1898.0,0.0,0.0,189.0,164.0,362.0,998.0,123.0,343.0,59.0,123.0,303.0,875.0,22.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",48560.0,3554.0,4143.0,4153.0,38532.0,3787.0,2890.0,2901.0,0.0,0.0,1316.0,1143.0,2303.0,5902.0,138.0,386.0,230.0,-70.0,2073.0,5972.0,42.0,100.0,82.0,2221.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,717.0,0.0,313.0,5467.0,601.0,1972.0,1989.0,0.0,0.0,189.0,164.0,366.0,1011.0,125.0,352.0,62.0,137.0,303.0,875.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",52558.0,4289.0,4172.0,4182.0,42509.0,4443.0,3521.0,3537.0,0.0,0.0,1315.0,1142.0,2325.0,5965.0,139.0,388.0,258.0,10.0,2067.0,5954.0,42.0,100.0,97.0,2227.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,933.0,0.0,357.0,6256.0,742.0,2214.0,2225.0,0.0,0.0,189.0,164.0,384.0,1085.0,131.0,373.0,81.0,212.0,303.0,873.0,30.0,101.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",52115.0,4020.0,4337.0,4348.0,40876.0,4153.0,2969.0,2982.0,0.0,0.0,1315.0,1143.0,2329.0,5989.0,139.0,389.0,261.0,31.0,2068.0,5957.0,43.0,100.0,92.0,2237.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,40876.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,741.0,0.0,273.0,5598.0,615.0,1983.0,1993.0,0.0,0.0,189.0,164.0,368.0,1022.0,125.0,350.0,65.0,148.0,303.0,874.0,24.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",38383.0,3194.0,4182.0,4192.0,27786.0,3505.0,2360.0,2381.0,0.0,0.0,1093.0,949.0,2280.0,5857.0,138.0,387.0,195.0,-150.0,2085.0,6007.0,42.0,102.0,58.0,2222.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,27786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,720.0,0.0,280.0,5010.0,642.0,1825.0,1839.0,0.0,0.0,189.0,164.0,357.0,974.0,122.0,337.0,53.0,99.0,303.0,875.0,21.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",101680.0,7807.0,3936.0,3946.0,85960.0,9987.0,2496.0,2506.0,0.0,0.0,4340.0,3765.0,7190.0,18177.0,137.0,384.0,305.0,-1662.0,6885.0,19839.0,40.0,100.0,118.0,7072.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,85960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,548.0,0.0,196.0,4951.0,476.0,1727.0,1735.0,0.0,0.0,190.0,164.0,355.0,969.0,120.0,329.0,52.0,93.0,304.0,876.0,19.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",46408.0,3246.0,4080.0,4088.0,36989.0,3538.0,2811.0,2820.0,0.0,0.0,1317.0,1144.0,2287.0,5852.0,138.0,387.0,211.0,-129.0,2076.0,5981.0,42.0,100.0,75.0,2212.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36989.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,723.0,0.0,273.0,5508.0,606.0,1993.0,2005.0,0.0,0.0,189.0,164.0,366.0,1013.0,125.0,351.0,63.0,139.0,303.0,875.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",48239.0,3787.0,4246.0,4259.0,38214.0,4032.0,2983.0,2997.0,0.0,0.0,1316.0,1143.0,2300.0,5891.0,139.0,388.0,227.0,-81.0,2073.0,5972.0,43.0,100.0,81.0,2219.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,705.0,0.0,262.0,5489.0,589.0,1939.0,1948.0,0.0,0.0,189.0,164.0,366.0,1012.0,124.0,347.0,62.0,137.0,303.0,875.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",53420.0,4096.0,4224.0,4236.0,43367.0,4251.0,3649.0,3659.0,0.0,0.0,1315.0,1142.0,2328.0,5962.0,139.0,388.0,262.0,9.0,2066.0,5953.0,42.0,100.0,101.0,2227.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,43367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",2.0,849.0,10.0,360.0,5947.0,691.0,2278.0,2295.0,0.0,0.0,189.0,164.0,376.0,1053.0,132.0,378.0,73.0,179.0,303.0,874.0,31.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",55349.0,4645.0,4224.0,4236.0,44691.0,4753.0,3848.0,3869.0,0.0,0.0,1314.0,1142.0,2340.0,6000.0,139.0,387.0,278.0,58.0,2063.0,5943.0,42.0,100.0,107.0,2233.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,44691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1046.0,0.0,384.0,5807.0,900.0,2038.0,2063.0,0.0,0.0,189.0,164.0,373.0,1039.0,126.0,355.0,70.0,167.0,302.0,872.0,26.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",95799.0,8281.0,4246.0,4263.0,78895.0,10462.0,1707.0,1729.0,0.0,0.0,4341.0,3765.0,7189.0,18191.0,139.0,388.0,299.0,-1664.0,6890.0,19854.0,43.0,100.0,105.0,7084.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,7189.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,78895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,469.0,0.0,191.0,3890.0,470.0,1373.0,1381.0,0.0,0.0,190.0,164.0,337.0,896.0,114.0,303.0,33.0,20.0,304.0,876.0,12.0,101.0,2.0,335.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",32756.0,2192.0,3887.0,3895.0,24578.0,2684.0,1350.0,1358.0,0.0,0.0,1320.0,1146.0,2232.0,5699.0,137.0,384.0,138.0,-334.0,2094.0,6033.0,40.0,100.0,39.0,2193.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,367.0,0.0,143.0,3878.0,364.0,1357.0,1362.0,0.0,0.0,190.0,164.0,339.0,901.0,114.0,305.0,35.0,24.0,304.0,877.0,13.0,101.0,2.0,337.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",40991.0,2561.0,3842.0,3848.0,32789.0,2967.0,2250.0,2254.0,0.0,0.0,1318.0,1144.0,2256.0,5758.0,137.0,386.0,172.0,-245.0,2084.0,6004.0,41.0,100.0,59.0,2197.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,32789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,482.0,0.0,181.0,4873.0,413.0,1702.0,1707.0,0.0,0.0,190.0,164.0,355.0,966.0,120.0,328.0,51.0,90.0,304.0,876.0,19.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",42692.0,2518.0,4064.0,4071.0,33288.0,2861.0,2135.0,2141.0,0.0,0.0,1318.0,1144.0,2272.0,5816.0,138.0,387.0,190.0,-182.0,2082.0,5998.0,42.0,100.0,63.0,2209.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,33288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,497.0,0.0,190.0,4838.0,433.0,1741.0,1748.0,0.0,0.0,190.0,164.0,353.0,961.0,120.0,330.0,49.0,85.0,304.0,876.0,19.0,101.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",45008.0,3172.0,4031.0,4038.0,35598.0,3489.0,2450.0,2458.0,0.0,0.0,1317.0,1144.0,2278.0,5831.0,138.0,385.0,201.0,-155.0,2078.0,5987.0,41.0,100.0,70.0,2209.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,597.0,0.0,214.0,4747.0,540.0,1693.0,1704.0,0.0,0.0,189.0,164.0,351.0,953.0,119.0,326.0,48.0,78.0,303.0,875.0,18.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",108254.0,9471.0,3958.0,3967.0,92508.0,11560.0,3098.0,3111.0,0.0,0.0,4338.0,3764.0,7216.0,18238.0,137.0,384.0,342.0,-1569.0,6873.0,19807.0,41.0,100.0,138.0,7078.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7216.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,0.0,0.0,0.0,0.0,0.0,0.0,92508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,727.0,0.0,292.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,360.0,988.0,123.0,343.0,57.0,114.0,303.0,875.0,22.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56021.0,5139.0,4159.0,4170.0,45954.0,5245.0,3918.0,3935.0,0.0,0.0,1314.0,1142.0,2343.0,5998.0,138.0,387.0,282.0,61.0,2061.0,5937.0,42.0,100.0,113.0,2229.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,45954.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,868.0,0.0,329.0,5884.0,716.0,2213.0,2227.0,0.0,0.0,189.0,164.0,374.0,1047.0,131.0,372.0,72.0,174.0,303.0,874.0,30.0,101.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",54787.0,5242.0,4268.0,4281.0,44138.0,5364.0,3302.0,3318.0,0.0,0.0,1314.0,1142.0,2332.0,5984.0,139.0,388.0,270.0,44.0,2062.0,5940.0,43.0,100.0,103.0,2229.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,936.0,0.0,345.0,5665.0,803.0,2098.0,2115.0,0.0,0.0,189.0,164.0,369.0,1028.0,128.0,362.0,67.0,154.0,303.0,873.0,27.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",47675.0,3979.0,4227.0,4238.0,37055.0,4207.0,2684.0,2701.0,0.0,0.0,1316.0,1143.0,2303.0,5908.0,139.0,388.0,230.0,-64.0,2073.0,5972.0,43.0,100.0,79.0,2224.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,37055.0,0.0,0.0,0.0,0.0,0.0,0.0
