Hora_decimal,P_3f_S,Q_3f_S
54.0,12.77887,14.906460000000003
54.25,12.77881,14.90617
54.5,12.78096,14.912499999999998
54.75,12.77837,14.90409
55.0,12.774730000000002,14.885589999999999
55.25,12.770199999999999,14.86246
55.5,12.763160000000001,14.82673
55.75,12.76434,14.796130000000002
56.0,12.770109999999999,14.76857
56.25,12.77596,14.73853
56.5,12.785319999999999,14.722090000000001
56.75,12.79567,14.72062
57.0,12.80575,14.71326
57.25,12.836380000000002,14.731530000000001
57.5,12.86662,14.72748
57.75,12.911109999999999,14.75647
58.0,12.964,14.784519999999999
58.25,12.9607,14.773030000000002
58.5,12.96034,14.76564
58.75,12.9631,14.77045
59.0,12.965320000000002,14.77273
59.25,12.96085,14.777199999999999
59.5,12.957429999999999,14.7823
59.75,12.95683,14.79307
60.0,12.953949999999999,14.79271
60.25,12.96526,14.80441
60.5,12.974050000000002,14.81326
60.75,12.98553,14.83399
61.0,12.998099999999999,14.85886
61.25,12.998550000000002,14.86945
61.5,13.0,14.891820000000003
61.75,12.999929999999999,14.9002
62.0,13.002379999999999,14.92273
62.25,12.99934,14.925449999999998
62.5,12.99604,14.92699
62.75,12.992140000000001,14.92074
63.0,12.989830000000001,14.92268
63.25,12.99463,14.92435
63.5,13.00063,14.93223
63.75,13.006319999999999,14.93806
64.0,13.01183,14.9392
64.25,13.002959999999998,14.94379
64.5,12.99301,14.943749999999998
64.75,12.98334,14.944379999999999
65.0,12.97498,14.95195
65.25,12.97105,14.959499999999998
65.5,12.96604,14.96623
65.75,12.95896,14.9667
66.0,-442.649,31.0293
66.25,-432.40599999999995,30.3823
66.5,-427.845,30.0897
66.75,-416.853,29.41472
67.0,-411.548,29.08744
67.25,-406.22400000000005,28.761180000000003
67.5,-407.721,28.83441
67.75,-414.48900000000003,29.22021
68.0,-425.47499999999997,29.876450000000002
68.25,-432.245,30.2908
68.5,-431.139,30.223499999999998
68.75,-429.142,30.102399999999996
69.0,826.7,64.2903
69.25,826.7349999999999,64.2888
69.5,826.706,64.28909999999999
69.75,826.731,64.2876
70.0,826.7149999999999,64.28790000000001
70.25,826.7139999999999,64.2888
70.5,826.716,64.2843
70.75,826.7250000000001,64.2808
71.0,826.712,64.2789
71.25,12.776589999999999,14.894459999999999
71.5,12.77824,14.903110000000002
71.75,12.7783,14.90344
72.0,12.778120000000001,14.90259
72.25,12.77732,14.898539999999999
72.5,12.77701,14.89681
72.75,12.77601,14.89175
73.0,12.776710000000001,14.895240000000001
73.25,12.77683,14.89584
73.5,12.77764,14.900089999999999
73.75,12.77708,14.89726
74.0,12.77696,14.8966
74.25,12.77764,14.900020000000001
74.5,12.77722,14.897969999999999
74.75,12.776720000000001,14.8954
75.0,12.776410000000002,14.893690000000001
75.25,12.77635,14.89339
75.5,12.7765,14.894189999999998
75.75,12.77713,14.8974
76.0,12.777099999999999,14.897279999999999
76.25,12.77681,14.89583
76.5,12.77678,14.89563
76.75,12.776200000000001,14.892669999999999
77.0,12.77675,14.895449999999999
77.25,12.77789,14.901299999999999
77.5,12.78341,14.92494
77.75,12.784569999999999,14.931209999999998
78.0,12.786249999999999,14.93985
78.25,12.78704,14.943999999999999
78.5,12.785990000000002,14.93875
78.75,12.78471,14.93214
79.0,12.7847,14.931989999999999
79.25,12.784759999999999,14.93227
79.5,12.78426,14.92975
79.75,12.783460000000002,14.925630000000002
80.0,12.805900000000001,14.930430000000001
80.25,12.8224,14.936969999999999
80.5,12.83717,14.93928
80.75,12.852619999999998,14.94952
81.0,12.86599,14.954139999999999
81.25,12.874089999999999,14.958779999999999
81.5,12.88109,14.962800000000001
81.75,12.88794,14.965610000000002
82.0,12.89497,14.9695
82.25,12.90602,14.975699999999998
82.5,12.91605,14.97664
82.75,12.92629,14.98311
83.0,12.93713,14.992930000000001
83.25,12.95776,15.002279999999999
83.5,12.98257,15.019589999999999
83.75,13.00758,15.03304
84.0,13.034020000000002,15.04008
84.25,13.00422,15.024840000000001
84.5,12.98146,15.01372
84.75,12.96339,15.00368
85.0,12.94765,14.996410000000001
85.25,12.96722,15.009360000000001
85.5,12.985660000000001,15.012279999999999
85.75,13.00686,15.02451
86.0,13.030629999999999,15.03644
86.25,13.0088,15.025389999999998
86.5,12.99174,15.015939999999999
86.75,12.979289999999999,15.00714
87.0,12.967870000000001,14.99907
87.25,12.97248,14.99974
87.5,12.978110000000001,15.001080000000002
87.75,12.98318,14.999400000000001
88.0,12.990009999999998,15.00234
88.25,12.9908,15.006219999999999
88.5,12.99229,15.009540000000001
88.75,12.99223,15.0092
89.0,12.993669999999998,15.01651
89.25,12.98479,15.01238
89.5,12.97562,15.01134
89.75,12.96594,15.007550000000002
90.0,12.95449,15.00402
90.25,12.935410000000001,14.99332
90.5,12.91463,14.97853
90.75,12.89378,14.967969999999998
91.0,12.871570000000002,14.95504
91.25,12.84628,14.944589999999998
91.5,12.81934,14.93506
91.75,12.78998,14.9131
92.0,12.776440000000001,14.894199999999998
92.25,12.77692,14.8963
92.5,12.77692,14.896360000000001
92.75,12.77722,14.897859999999998
93.0,12.777000000000001,14.89683
93.25,12.77686,14.89603
93.5,12.777439999999999,14.898959999999999
93.75,12.776879999999998,14.89621
94.0,12.77714,14.897490000000001
94.25,12.777190000000001,14.897750000000002
94.5,12.7764,14.89367
94.75,12.77707,14.89707
95.0,12.77696,14.896620000000002
95.25,12.776150000000001,14.89245
95.5,12.777260000000002,14.89809
95.75,12.77704,14.89704
96.0,12.77581,14.89062
96.25,12.775860000000002,14.890870000000001
96.5,12.776299999999999,14.89315
96.75,12.77617,14.892479999999999
97.0,12.7765,14.89414
97.25,12.776710000000001,14.89527
97.5,12.777610000000001,14.89992
97.75,12.77734,14.898539999999999
98.0,12.77831,14.903469999999999
98.25,12.77815,14.90274
98.5,12.77819,14.90295
98.75,12.77889,14.906490000000002
99.0,12.77831,14.90359
99.25,12.78024,14.9088
99.5,12.778670000000002,14.90548
99.75,12.77758,14.89988
100.0,12.77665,14.894940000000002
100.25,12.777610000000001,14.899799999999999
100.5,12.77732,14.89845
100.75,12.77749,14.899259999999998
101.0,12.7777,14.900379999999998
101.25,12.776899999999998,14.896329999999999
101.5,12.78305,14.923029999999999
101.75,12.78536,14.935139999999999
102.0,12.78652,14.9413
102.25,12.78596,14.938590000000001
102.5,12.78649,14.94117
102.75,12.78623,14.93991
103.0,12.7861,14.93919
103.25,12.78494,14.933340000000001
103.5,12.78454,14.931209999999998
103.75,12.78413,14.92914
104.0,12.782890000000002,14.922639999999998
104.25,12.78162,14.915999999999999
104.5,12.7807,14.911290000000001
104.75,12.796100000000001,14.92125
105.0,12.81763,14.935439999999998
105.25,12.826270000000001,14.938529999999998
105.5,12.83577,14.946119999999999
105.75,12.84522,14.94868
106.0,12.85291,14.95113
106.25,12.87533,14.965149999999998
106.5,12.896259999999998,14.971530000000001
106.75,12.92134,14.985330000000001
107.0,12.94809,15.003309999999999
107.25,12.95038,15.00576
107.5,12.95161,15.00289
107.75,12.954130000000001,15.00235
108.0,12.95557,15.0003
108.25,12.96361,15.009400000000001
108.5,12.96952,15.00761
108.75,12.976310000000002,15.015249999999998
109.0,12.98142,15.013569999999998
109.25,12.960250000000002,15.005819999999998
109.5,12.94265,14.998349999999999
109.75,12.9272,14.98772
110.0,12.91322,14.97588
110.25,12.93385,14.989629999999998
110.5,12.95191,14.990640000000003
110.75,12.974450000000001,15.005290000000002
111.0,12.997420000000002,15.017560000000001
111.25,12.98682,15.0136
111.5,12.975079999999998,14.999319999999999
111.75,12.965499999999999,14.9958
112.0,12.95477,14.99155
112.25,12.95772,14.99728
112.5,12.960040000000001,15.00028
112.75,12.96119,14.996970000000001
113.0,12.965300000000001,15.00413
113.25,12.955200000000001,14.99841
113.5,12.94582,14.99619
113.75,12.93503,14.986799999999999
114.0,12.9255,14.98377
114.25,12.90915,14.973370000000001
114.5,12.893320000000001,14.970189999999999
114.75,12.874970000000001,14.95879
115.0,12.85562,14.951250000000002
115.25,12.82913,14.93935
115.5,12.80665,14.92971
115.75,12.783470000000001,14.911840000000002
116.0,12.77804,14.90238
116.25,12.77769,14.90041
116.5,12.77837,14.90379
116.75,12.77779,14.90092
117.0,12.778279999999999,14.903370000000002
117.25,12.777820000000002,14.90103
117.5,12.77853,14.904609999999998
117.75,12.78049,14.910089999999999
118.0,12.78016,14.90848
118.25,12.78063,14.91085
118.5,12.781,14.91285
118.75,12.77894,14.90694
119.0,12.78019,14.90863
119.25,12.780759999999999,14.911489999999999
119.5,12.78044,14.910089999999999
119.75,12.77798,14.902059999999999
120.0,12.77838,14.90392
120.25,12.77789,14.901420000000002
120.5,12.77758,14.899750000000001
120.75,12.778030000000001,14.902059999999999
121.0,12.77749,14.899379999999999
121.25,12.77781,14.900939999999999
121.5,12.77873,14.90571
121.75,12.77879,14.906019999999998
122.0,12.77883,14.90623
122.25,12.77871,14.905650000000001
122.5,12.77833,14.903680000000001
122.75,12.77854,14.904670000000001
123.0,12.778680000000001,14.905449999999998
123.25,12.7802,14.908619999999999
123.5,12.78128,14.914179999999998
123.75,12.781109999999998,14.913400000000001
124.0,12.780549999999998,14.910509999999999
124.25,12.780529999999999,14.9104
124.5,12.780070000000002,14.907989999999998
124.75,12.78106,14.91303
125.0,12.781749999999999,14.91666
125.25,12.78069,14.911359999999998
125.5,12.78202,14.91807
125.75,12.783520000000001,14.92575
126.0,12.78463,14.93151
126.25,12.785039999999999,14.93368
126.5,12.78355,14.926139999999998
126.75,12.782779999999999,14.92216
127.0,12.77636,14.894309999999999
127.25,12.76922,14.858009999999998
127.5,12.761959999999998,14.82081
127.75,12.7558,14.78887
128.0,12.74785,14.74606
128.25,12.74018,14.70644
128.5,12.74893,14.68225
128.75,12.759730000000001,14.65935
129.0,12.774239999999999,14.657200000000001
129.25,12.77848,14.645039999999998
129.5,12.78337,14.633219999999998
129.75,12.78857,14.62878
130.0,12.792670000000001,14.621099999999998
130.25,12.807179999999999,14.62725
130.5,12.82002,14.62823
130.75,12.835,14.636490000000002
131.0,12.85051,14.646930000000001
131.25,12.85717,14.667300000000001
131.5,12.86056,14.671109999999999
131.75,12.864939999999999,14.67976
132.0,12.86788,14.681140000000001
132.25,12.87253,14.690100000000001
132.5,12.87538,14.69217
132.75,12.88069,14.704620000000002
133.0,12.887229999999999,14.72559
133.25,12.89929,14.74059
133.5,12.91141,14.748759999999999
133.75,12.925749999999999,14.766219999999999
134.0,12.940900000000001,14.78547
134.25,12.94429,14.797270000000001
134.5,12.94669,14.80611
134.75,12.949570000000001,14.811599999999999
135.0,12.95044,14.811689999999999
135.25,12.931540000000002,14.80164
135.5,12.91507,14.79553
135.75,12.9049,14.802040000000002
136.0,12.892389999999999,14.798670000000001
136.25,12.899650000000001,14.812180000000001
136.5,12.90628,14.814820000000001
136.75,12.91723,14.83793
137.0,12.92932,14.86345
137.25,12.92401,14.877760000000002
137.5,12.91783,14.89264
137.75,12.91076,14.90223
138.0,-529.0,36.891799999999996
138.25,-517.275,36.0315
138.5,-506.299,35.2384
138.75,-487.759,33.9384
139.0,-475.23299999999995,33.0819
139.25,-456.69000000000005,31.853700000000003
139.5,-454.75500000000005,31.7211
139.75,-463.798,32.2947
140.0,-467.067,32.5067
140.25,-458.756,31.966900000000003
140.5,-461.73600000000005,32.1575
140.75,-458.41599999999994,31.947899999999997
141.0,826.704,64.3062
141.25,826.716,64.3116
141.5,826.733,64.3107
141.75,826.722,64.3089
142.0,826.722,64.3171
142.25,826.73,64.3149
142.5,826.722,64.3029
142.75,826.7199999999999,64.3026
143.0,826.713,64.3047
143.25,826.689,64.3158
143.5,12.77511,14.886800000000001
143.75,12.77537,14.88831
144.0,12.77449,14.883789999999998
144.25,12.77538,14.888289999999998
144.5,12.77476,14.885189999999998
144.75,12.77461,14.88445
145.0,12.77455,14.88411
145.25,12.77516,14.887210000000001
145.5,12.77539,14.88841
145.75,12.77512,14.887050000000002
146.0,12.77453,14.88408
146.25,12.7751,14.88691
146.5,12.77611,14.89207
146.75,12.776140000000002,14.89232
147.0,12.776420000000002,14.893769999999998
147.25,12.77563,14.88976
147.5,12.77711,14.89717
147.75,12.77701,14.89681
148.0,12.77605,14.891850000000002
148.25,12.77564,14.889809999999999
148.5,12.77599,14.89153
148.75,12.775839999999999,14.89077
149.0,12.77638,14.89351
149.25,12.77657,14.89455
149.5,12.77863,14.905009999999999
149.75,12.77848,14.90454
150.0,12.7804,14.90979
150.25,12.777739999999998,14.90074
150.5,12.77899,14.90691
150.75,12.77767,14.90043
151.0,12.77364,14.88018
151.25,12.7675,14.848599999999998
151.5,12.76,14.81068
151.75,12.75512,14.785
152.0,12.74737,14.743620000000002
152.25,12.73969,14.70391
152.5,12.74287,14.67868
152.75,12.761560000000001,14.6595
153.0,12.78439,14.652420000000001
153.25,12.789100000000001,14.63506
153.5,12.794080000000001,14.62134
153.75,12.80103,14.618279999999999
154.0,12.81007,14.623069999999998
154.25,12.82638,14.629290000000001
154.5,12.84328,14.632710000000001
154.75,12.85846,14.633489999999998
155.0,12.876549999999998,14.64723
155.25,12.881049999999998,14.656559999999999
155.5,12.885670000000001,14.66656
155.75,12.89116,14.680010000000001
156.0,12.89563,14.690270000000002
156.25,12.89059,14.69199
156.5,12.8857,14.694569999999999
156.75,12.8821,14.698710000000002
157.0,12.87874,14.70024
157.25,12.883389999999999,14.71038
157.5,12.888020000000001,14.72043
157.75,12.89362,14.72974
158.0,12.89932,14.746389999999998
158.25,12.90934,14.751729999999998
158.5,12.91981,14.764409999999998
158.75,12.93094,14.775389999999998
159.0,12.94258,14.78949
159.25,12.94375,14.79097
159.5,12.94483,14.79196
159.75,12.94885,14.80798
160.0,12.95062,14.817219999999999
160.25,12.93334,14.819749999999999
160.5,12.917089999999998,14.82445
160.75,12.90415,14.835239999999999
161.0,12.892299999999999,14.847940000000001
161.25,12.88801,14.85424
161.5,12.885559999999998,14.869030000000002
161.75,12.88159,14.876739999999998
162.0,-552.4689999999999,38.636
162.25,-530.167,36.962900000000005
162.5,-510.855,35.56
162.75,-497.20799999999997,34.594300000000004
163.0,-480.525,33.4445
163.25,-467.25300000000004,32.5482
163.5,-460.81600000000003,32.115700000000004
163.75,-465.32700000000006,32.3999
164.0,-472.05899999999997,32.8397
164.25,-467.154,32.5154
164.5,-467.51800000000003,32.5389
164.75,-462.981,32.2418
165.0,826.707,64.32
165.25,826.722,64.3254
165.5,826.701,64.3341
165.75,826.7339999999999,64.3382
166.0,826.731,64.353
166.25,826.749,64.3497
166.5,826.731,64.3407
166.75,826.7339999999999,64.3395
167.0,826.7149999999999,64.3437
167.25,826.749,64.3422
167.5,12.77222,14.871840000000002
167.75,12.773320000000002,14.877579999999998
168.0,12.77419,14.882280000000002
168.25,12.77356,14.87906
168.5,12.773620000000001,14.879259999999999
168.75,12.77453,14.88391
169.0,12.77431,14.88286
169.25,12.77452,14.883939999999999
169.5,12.77356,14.87914
169.75,12.7726,14.874100000000002
170.0,12.77281,14.875029999999999
170.25,12.77391,14.880659999999999
170.5,12.77303,14.876370000000001
170.75,12.773620000000001,14.879190000000001
171.0,12.77369,14.879669999999999
171.25,12.773530000000001,14.87884
171.5,12.77326,14.877480000000002
171.75,12.77279,14.875059999999998
172.0,12.7724,14.87302
172.25,12.77345,14.878320000000002
172.5,12.772750000000002,14.874780000000001
172.75,12.773530000000001,14.878730000000001
173.0,12.77402,14.88129
173.25,12.7738,14.88021
173.5,12.773900000000001,14.880749999999999
173.75,12.77431,14.88286
174.0,12.77824,14.90272
174.25,12.77887,14.90633
174.5,12.7787,14.905589999999998
174.75,12.778220000000001,14.903199999999998
175.0,12.77318,14.87782
175.25,12.76934,14.858169999999998
175.5,12.76306,14.825980000000001
175.75,12.758949999999999,14.80475
176.0,12.751990000000001,14.767509999999998
176.25,12.74443,14.72845
176.5,12.7411,14.711090000000002
176.75,12.7354,14.681639999999998
177.0,12.73315,14.670089999999998
177.25,12.73141,14.65746
177.5,12.74071,14.63973
177.75,12.750219999999999,14.625950000000001
178.0,12.764320000000001,14.63193
178.25,12.775269999999999,14.63385
178.5,12.78838,14.64066
178.75,12.79888,14.64384
179.0,12.8098,14.649450000000002
179.25,12.82453,14.66037
179.5,12.839200000000002,14.67162
179.75,12.85516,14.68008
180.0,12.871360000000001,14.689860000000001
180.25,12.86521,14.69032
180.5,12.86062,14.68992
180.75,12.85321,14.676480000000002
181.0,12.85252,14.685009999999998
181.25,12.86152,14.70834
181.5,12.87067,14.72793
181.75,12.88024,14.74824
182.0,12.888670000000001,14.76547
182.25,12.8881,14.767140000000001
182.5,12.88633,14.75802
182.75,12.885489999999999,14.75382
183.0,12.886479999999999,14.7588
183.25,12.88669,14.759680000000001
183.5,12.88897,14.767000000000001
183.75,12.891490000000001,14.77917
184.0,12.895150000000001,14.79439
184.25,12.892299999999999,14.80197
184.5,12.88861,14.81146
184.75,12.888639999999999,14.83351
185.0,12.887739999999999,14.856759999999998
185.25,12.88821,14.868859999999998
185.5,12.88778,14.87164
185.75,12.887350000000001,14.87882
186.0,-560.038,39.2278
186.25,-537.739,37.529799999999994
186.5,-525.99,36.6549
186.75,-508.98900000000003,35.421400000000006
187.0,-491.51800000000003,34.191599999999994
187.25,-475.59000000000003,33.1024
187.5,-464.94899999999996,32.389700000000005
187.75,-463.85299999999995,32.3112
188.0,-485.337,33.7373
188.25,-480.841,33.4279
188.5,-486.427,33.8064
188.75,-478.569,33.274
189.0,826.7189999999999,64.3635
189.25,826.769,64.3572
189.5,826.733,64.3503
189.75,826.749,64.3464
190.0,826.73,64.3326
190.25,826.731,64.3314
190.5,826.7280000000001,64.3317
190.75,826.701,64.3392
191.0,826.7439999999999,64.3407
191.25,826.732,64.33840000000001
191.5,12.77269,14.8743
191.75,12.77173,14.86963
192.0,12.771370000000001,14.86768
192.25,12.77173,14.8695
192.5,12.77111,14.866329999999998
192.75,12.77335,14.877579999999998
193.0,12.773229999999998,14.87734
193.25,12.772179999999999,14.871959999999998
193.5,12.77251,14.87351
193.75,12.772089999999999,14.87145
194.0,12.77263,14.874120000000001
194.25,12.773530000000001,14.87868
194.5,12.7745,14.88372
194.75,12.775269999999999,14.887709999999998
195.0,12.776150000000001,14.892400000000002
195.25,12.776319999999998,14.893240000000002
195.5,12.776200000000001,14.89261
195.75,12.775870000000001,14.890929999999999
196.0,12.7758,14.89057
196.25,12.77554,14.88922
196.5,12.77582,14.89069
196.75,12.775759999999998,14.89036
197.0,12.77627,14.892970000000002
197.25,12.77648,14.894080000000002
197.5,12.77636,14.89356
197.75,12.777439999999999,14.89904
198.0,12.77824,14.90316
198.25,12.78011,14.90812
198.5,12.778400000000001,14.904060000000001
198.75,12.777709999999999,14.900550000000003
199.0,12.77213,14.87266
199.25,12.76717,14.846779999999999
199.5,12.761500000000002,14.81815
199.75,12.75568,14.788240000000002
200.0,12.74858,14.7499
200.25,12.73456,14.67749
200.5,12.7315,14.661529999999999
200.75,12.73603,14.64321
201.0,12.73978,14.623560000000001
201.25,12.7543,14.626650000000001
201.5,12.77038,14.635469999999998
201.75,12.7849,14.63193
202.0,12.796990000000001,14.6157
202.25,12.80974,14.62245
202.5,12.821460000000002,14.62176
202.75,12.83428,14.62377
203.0,12.85012,14.63556
203.25,12.865680000000001,14.64654
203.5,12.882000000000001,14.657879999999999
203.75,12.8998,14.669550000000001
204.0,12.91564,14.673390000000001
204.25,12.91146,14.673749999999998
204.5,12.909300000000002,14.682189999999999
204.75,12.908380000000001,14.690339999999999
205.0,12.907509999999998,14.70075
205.25,12.910210000000001,14.71341
205.5,12.911560000000001,14.717099999999999
205.75,12.913240000000002,14.72523
206.0,12.91696,14.740359999999999
206.25,12.92995,14.751629999999999
206.5,12.94528,14.771050000000002
206.75,12.958000000000002,14.77662
207.0,12.97297,14.78449
207.25,12.95926,14.77879
207.5,12.94774,14.774539999999998
207.75,12.93919,14.77602
208.0,12.93118,14.77692
208.25,12.93619,14.79681
208.5,12.937899999999999,14.806929999999998
208.75,12.94375,14.831109999999999
209.0,12.94903,14.853939999999998
209.25,12.94033,14.873919999999998
209.5,12.92932,14.877790000000001
209.75,12.92053,14.88775
210.0,-580.492,40.8441
210.25,-558.957,39.153000000000006
210.5,-543.4300000000001,37.963899999999995
210.75,-526.774,36.722
211.0,-511.6,35.6181
211.25,-490.432,34.1284
211.5,-480.976,33.4766
211.75,-486.94800000000004,33.8762
212.0,-492.229,34.2315
212.25,-493.36199999999997,34.305499999999995
212.5,-486.53999999999996,33.835
212.75,-474.85799999999995,33.0427
213.0,826.737,64.3479
213.25,826.7280000000001,64.3512
213.5,826.716,64.3557
213.75,826.729,64.3581
214.0,826.736,64.361
214.25,826.74,64.3593
214.5,826.7349999999999,64.3623
214.75,826.7339999999999,64.36319999999999
215.0,826.76,64.3575
215.25,826.7149999999999,64.3587
215.5,12.769849999999998,14.8596
215.75,12.76977,14.85937
216.0,12.768979999999999,14.8553
