Hora_decimal,P_3f_S,Q_3f_S
0.0,48.763799999999996,19.031109999999998
0.25,48.763799999999996,19.031109999999998
0.5,43.07040000000001,16.408450000000002
0.75,46.8231,16.53735
1.0,48.5293,17.789630000000002
1.25,50.482,18.69562
1.5,52.6995,19.020789999999998
1.75,50.3743,16.94751
2.0,49.277,16.76762
2.25,52.3636,17.68663
2.5,50.0486,18.38788
2.75,50.93130000000001,18.35894
3.0,46.9964,18.04002
3.25,47.3484,17.44289
3.5,46.5757,17.52073
3.75,47.7312,17.76528
4.0,44.843,18.18563
4.25,46.0525,18.34008
4.5,43.4367,19.20315
4.75,42.499,17.680190000000003
5.0,44.1583,16.31308
5.25,42.1339,13.44765
5.5,43.8523,14.039760000000001
5.75,37.9042,14.20806
6.0,37.2861,14.55327
6.25,39.9648,14.991859999999999
6.5,40.179,15.239230000000001
6.75,39.553200000000004,14.96979
7.0,39.2642,15.18411
7.25,41.2185,15.31233
7.5,42.467299999999994,16.35909
7.75,43.0006,16.08569
8.0,25.03642,14.9993
8.25,25.235739999999996,15.188849999999999
8.5,28.904130000000002,16.572000000000003
8.75,32.7196,17.60338
9.0,37.7935,16.91348
9.25,38.7268,16.450029999999998
9.5,41.9631,17.01533
9.75,43.7962,18.21304
10.0,45.9506,18.29516
10.25,44.6293,18.26447
10.5,29.37588,15.80218
10.75,29.67387,15.62866
11.0,41.0401,16.76902
11.25,43.0411,18.43124
11.5,43.6684,17.12157
11.75,47.899,17.36701
12.0,46.09780000000001,17.09931
12.25,47.5546,17.236220000000003
12.5,46.7269,17.91905
12.75,44.1915,17.33097
13.0,38.31400000000001,16.440330000000003
13.25,36.8266,16.77038
13.5,43.7428,17.25006
13.75,48.02929999999999,17.357570000000003
14.0,46.079800000000006,15.44654
14.25,47.7542,15.32942
14.5,46.1185,15.30774
14.75,50.3347,15.923089999999998
15.0,47.463699999999996,15.9951
15.25,46.791399999999996,14.64964
15.5,37.8472,15.36867
15.75,39.8557,16.91937
16.0,39.302800000000005,16.285220000000002
16.25,48.4687,19.96976
16.5,46.1248,17.228559999999998
16.75,45.3521,15.720790000000001
17.0,46.0306,15.18833
17.25,45.9865,14.703420000000001
17.5,47.9833,14.817699999999999
17.75,50.9794,14.52204
18.0,48.55579999999999,14.395790000000002
18.25,46.7218,14.04818
18.5,45.1045,13.8245
18.75,46.4799,13.48243
19.0,48.0028,13.48123
19.25,48.666700000000006,13.363150000000001
19.5,50.26899999999999,13.36769
19.75,49.9372,13.77261
20.0,55.6858,14.46415
20.25,55.1495,13.33419
20.5,54.268,12.898319999999998
20.75,54.5268,13.35097
21.0,53.98429999999999,14.58429
21.25,56.2857,14.00457
21.5,57.3823,15.67629
21.75,52.4486,15.992329999999999
22.0,53.9708,17.12455
22.25,53.2045,16.25199
22.5,49.531000000000006,16.34173
22.75,49.3798,16.08592
23.0,49.3591,16.03698
23.25,48.8167,16.95588
23.5,54.3319,18.3376
23.75,54.4024,18.01001
24.0,48.3553,17.76871
24.25,49.188700000000004,18.89757
24.5,47.0578,19.12088
24.75,45.6331,18.0095
25.0,49.54209999999999,17.74125
25.25,48.9436,17.99601
25.5,49.79610000000001,17.31474
25.75,49.4737,16.8045
26.0,52.3369,18.24752
26.25,51.05800000000001,17.09401
26.5,51.1306,18.138350000000003
26.75,50.3518,15.784699999999999
27.0,45.844,15.836669999999998
27.25,45.0325,15.35954
27.5,45.3097,14.98921
27.75,43.8217,15.13753
28.0,44.1541,15.34544
28.25,46.5106,15.778020000000001
28.5,42.7309,15.15542
28.75,42.8968,15.59242
29.0,43.424099999999996,15.76222
29.25,42.2044,15.603950000000001
29.5,47.6816,16.74972
29.75,41.5456,16.120440000000002
30.0,42.8583,16.84489
30.25,43.728,16.91996
30.5,45.6256,16.6796
30.75,46.452999999999996,15.83109
31.0,58.3037,17.844430000000003
31.25,73.7882,16.816589999999998
31.5,77.269,19.22516
31.75,94.8081,19.27274
32.0,88.87100000000001,17.50737
32.25,114.9811,19.94582
32.5,121.928,22.98745
32.75,124.3208,22.13462
33.0,133.6883,18.97914
33.25,146.357,21.2489
33.5,140.3366,19.27987
33.75,170.6414,19.61403
34.0,157.488,19.84628
34.25,147.8865,21.93771
34.5,133.5223,21.57854
34.75,133.4458,18.84486
35.0,160.9943,25.88781
35.25,151.2012,22.50081
35.5,164.3617,29.663010000000003
