Hora_decimal,P_3f_S,Q_3f_S
0.0,1436.054,141.6901
0.25,1436.054,141.6901
0.5,1446.218,142.8808
0.75,1447.807,146.043
1.0,1441.601,134.8692
1.25,1428.095,139.183
1.5,1415.533,131.8807
1.75,1423.304,135.4375
2.0,1409.287,129.04250000000002
2.25,1417.887,132.0468
2.5,725.035,92.411
2.75,718.89,92.08879999999999
3.0,737.009,103.45609999999999
3.25,725.5749999999999,102.1342
3.5,725.9649999999999,100.9924
3.75,733.194,111.0195
4.0,736.218,110.28719999999998
4.25,750.0509999999999,114.863
4.5,740.646,123.92049999999999
4.75,742.596,119.60260000000001
5.0,713.993,92.6264
5.25,717.16,79.9123
5.5,666.287,76.6516
5.75,623.791,76.87599999999999
6.0,591.817,69.3422
6.25,588.186,70.1582
6.5,596.659,71.0352
6.75,610.809,73.83959999999999
7.0,608.4939999999999,76.7853
7.25,609.285,80.1458
7.5,617.4000000000001,74.9613
7.75,632.281,79.7916
8.0,531.802,83.9906
8.25,540.889,86.0279
8.5,574.856,97.09909999999999
8.75,617.7950000000001,107.69290000000001
9.0,636.628,93.1336
9.25,644.7170000000001,93.8985
9.5,643.2439999999999,90.82469999999999
9.75,637.238,87.5736
10.0,662.615,95.52029999999999
10.25,668.912,98.0797
10.5,598.985,99.4476
10.75,607.184,95.2921
11.0,657.7049999999999,94.3493
11.25,655.95,97.7115
11.5,669.912,89.9218
11.75,703.0889999999999,96.43469999999999
12.0,719.104,115.1164
12.25,738.2,107.3764
12.5,757.857,116.8776
12.75,756.466,121.70570000000001
13.0,688.914,106.67099999999999
13.25,677.303,106.2131
13.5,681.398,95.7282
13.75,724.579,99.173
14.0,743.116,95.65950000000001
14.25,770.871,105.5843
14.5,787.7260000000001,112.45079999999999
14.75,794.265,108.19149999999999
15.0,785.692,115.62549999999999
15.25,787.4889999999999,105.2971
15.5,683.029,93.2449
15.75,693.1469999999999,98.0951
16.0,722.769,113.11670000000001
16.25,750.059,122.1394
16.5,780.8389999999999,128.8594
16.75,786.85,118.5214
17.0,771.9480000000001,110.81280000000001
17.25,783.903,107.38199999999999
17.5,765.841,92.8862
17.75,751.423,87.2122
18.0,753.1469999999999,85.5951
18.25,751.4019999999999,81.9007
18.5,756.181,90.8699
18.75,742.945,90.1341
19.0,730.3,80.5718
19.25,722.076,74.8951
19.5,701.761,64.35929999999999
19.75,746.283,70.43979999999999
20.0,779.8199999999999,67.1515
20.25,782.412,67.4241
20.5,785.408,63.4445
20.75,770.0730000000001,66.804
21.0,769.521,66.6468
21.25,761.6880000000001,61.4009
21.5,762.546,75.3359
21.75,765.0,86.19120000000001
22.0,752.76,86.1746
22.25,751.193,86.0606
22.5,758.76,94.3658
22.75,741.915,86.7125
23.0,736.818,83.4178
23.25,748.167,93.3182
23.5,737.361,84.9463
23.75,734.19,89.5969
24.0,763.6379999999999,103.84629999999999
24.25,766.059,107.07300000000001
24.5,768.828,115.55590000000001
24.75,764.724,108.87750000000001
25.0,739.731,93.8569
25.25,747.762,98.51010000000001
25.5,735.21,94.6043
25.75,732.4929999999999,87.4324
26.0,723.9590000000001,86.8631
26.25,738.216,91.1269
26.5,731.202,88.6909
26.75,738.816,88.40950000000001
27.0,735.458,97.05160000000001
27.25,722.598,88.88550000000001
27.5,716.788,83.9718
27.75,728.072,88.8447
28.0,740.794,97.67430000000002
28.25,753.937,102.3417
28.5,763.656,110.3254
28.75,754.887,108.96090000000001
29.0,748.983,100.58550000000001
29.25,740.905,97.9187
29.5,702.53,88.30369999999999
29.75,662.093,91.6139
30.0,635.252,85.5144
30.25,631.1510000000001,82.498
30.5,648.1700000000001,78.422
30.75,675.183,81.31
31.0,724.785,91.5608
31.25,809.32,89.4662
31.5,982.261,102.512
31.75,1120.784,111.0506
32.0,1203.145,118.56790000000001
32.25,1262.639,119.838
32.5,1385.862,138.1509
32.75,1468.6299999999999,138.6544
33.0,1490.257,150.9177
33.25,1590.9719999999998,152.00119999999998
33.5,1665.5259999999998,151.3869
33.75,1546.891,135.4321
34.0,1657.087,139.0148
34.25,1639.6570000000002,145.1419
34.5,1655.737,160.7339
34.75,1567.237,157.6758
35.0,1637.279,168.1211
35.25,1678.243,177.7395
35.5,1598.42,151.38479999999998
35.75,1594.0880000000002,157.0679
36.0,1577.5140000000001,168.2786
36.25,1549.237,165.5152
36.5,1579.9650000000001,171.813
36.75,1546.8720000000003,164.01749999999998
37.0,1390.096,140.7315
37.25,1368.8709999999999,146.4105
37.5,1369.097,134.08
37.75,1291.359,136.0206
38.0,1300.101,134.59820000000002
38.25,1309.411,135.8979
38.5,1324.778,158.22629999999998
38.75,1392.001,152.1696
39.0,1330.097,139.5223
39.25,1296.878,135.0153
39.5,1174.848,121.2329
39.75,1184.1870000000001,120.64529999999999
40.0,1192.4279999999999,120.33709999999999
40.25,1202.8129999999999,121.37530000000001
40.5,1206.933,125.94299999999998
40.75,1194.842,124.95659999999998
41.0,1103.696,111.11569999999999
41.25,1060.928,114.1392
41.5,1014.7850000000001,97.4315
41.75,1000.279,106.2157
42.0,461.615,124.93310000000001
42.25,433.98199999999997,119.79220000000001
42.5,427.6,126.0646
42.75,405.72499999999997,124.5752
43.0,396.65999999999997,118.61240000000001
43.25,385.623,120.39330000000001
43.5,364.717,113.4346
43.75,372.582,110.9514
44.0,375.693,99.9599
44.25,370.96299999999997,92.0253
44.5,369.226,91.8326
44.75,370.183,85.8808
45.0,1570.913,105.4135
45.25,1569.33,115.7082
45.5,1573.33,137.4076
45.75,1566.627,148.4331
46.0,1568.004,146.893
46.25,1575.964,136.3696
46.5,1564.5570000000002,136.7871
46.75,1582.277,139.1817
47.0,1548.042,132.3276
47.25,1534.023,131.8715
47.5,1528.839,128.4946
47.75,1512.366,128.5388
48.0,837.376,91.713
48.25,841.0029999999999,94.07900000000001
48.5,862.245,105.8282
48.75,844.885,112.40610000000001
49.0,838.4879999999999,113.50880000000001
49.25,829.421,105.4927
49.5,810.575,96.36859999999999
49.75,819.113,108.16319999999999
50.0,804.694,95.3879
50.25,809.104,102.3244
50.5,794.672,105.94409999999999
50.75,795.557,94.0778
51.0,789.815,81.84309999999999
51.25,800.913,85.0022
51.5,799.7339999999999,88.2376
51.75,795.788,88.4989
52.0,800.5720000000001,93.9631
52.25,801.243,98.4646
52.5,815.402,109.47300000000001
52.75,810.569,107.9828
53.0,788.81,100.1737
53.25,794.501,104.4039
53.5,749.247,98.30539999999999
53.75,707.435,99.8562
54.0,686.578,95.7036
54.25,688.958,93.25110000000001
54.5,692.915,89.1126
54.75,703.847,92.4358
55.0,779.442,94.031
55.25,850.2930000000001,104.1637
55.5,1014.8020000000001,106.9219
55.75,1129.2269999999999,115.2111
56.0,1181.848,126.73240000000001
56.25,1286.096,136.31799999999998
56.5,1391.241,153.9068
56.75,1488.07,158.1294
57.0,1548.0459999999998,156.5464
57.25,1592.6090000000002,152.7831
57.5,1642.775,174.10829999999999
57.75,1644.9340000000002,159.9309
58.0,1672.8029999999999,155.03879999999998
58.25,1708.005,163.2207
58.5,1649.058,167.0092
58.75,1645.134,169.3106
59.0,1627.935,164.9781
59.25,1594.3469999999998,165.2221
59.5,1585.7329999999997,152.3743
59.75,1534.715,144.0791
60.0,1545.4080000000001,164.7775
60.25,1527.0729999999999,170.16230000000002
60.5,1474.911,165.5182
60.75,1461.24,159.9926
61.0,1315.139,147.1905
61.25,1283.042,150.49
61.5,1189.696,128.2196
61.75,1180.787,123.1854
62.0,1086.354,117.725
62.25,1178.068,119.41550000000001
62.5,1183.885,121.6669
62.75,1176.78,121.8745
63.0,1172.288,128.5225
63.25,1179.069,126.08699999999999
63.5,1040.7259999999999,104.64669999999998
63.75,1024.986,109.81470000000002
64.0,1088.6480000000001,120.1069
64.25,1082.918,119.8047
64.5,1067.1860000000001,125.37299999999999
64.75,1064.208,130.0684
65.0,1031.55,117.8029
65.25,994.711,118.8121
65.5,953.033,102.83189999999999
65.75,936.751,101.05239999999999
66.0,405.161,113.8117
66.25,384.939,106.44319999999999
66.5,392.24199999999996,113.27610000000001
66.75,371.527,105.55160000000001
67.0,358.678,103.35470000000001
67.25,351.178,100.7924
67.5,327.75600000000003,93.038
67.75,330.009,94.1953
68.0,349.746,88.0838
68.25,332.608,85.5519
68.5,338.964,91.1551
68.75,335.517,91.46900000000001
69.0,1503.018,101.63889999999999
69.25,1493.0120000000002,99.78479999999999
69.5,1488.3719999999998,104.8116
69.75,1486.091,107.4109
70.0,1488.497,114.4422
70.25,1474.362,112.9905
70.5,1480.496,117.9828
70.75,1468.252,115.93880000000001
71.0,1455.6889999999999,115.2909
71.25,1456.07,120.7722
71.5,1419.9499999999998,102.3467
71.75,735.912,69.9101
72.0,730.47,81.2008
72.25,752.696,87.45259999999999
72.5,775.143,94.4574
72.75,781.572,102.38329999999999
73.0,756.726,101.6011
73.25,758.4110000000001,93.92750000000001
73.5,756.333,84.54599999999999
73.75,742.626,84.9322
74.0,737.488,91.3659
74.25,734.067,86.398
74.5,746.865,92.239
74.75,741.831,90.664
75.0,760.511,101.96710000000002
75.25,754.268,105.26910000000001
75.5,747.091,110.9253
75.75,734.212,109.6357
76.0,748.155,111.49459999999999
76.25,759.297,112.26170000000002
76.5,748.084,116.4806
76.75,761.322,119.3541
77.0,744.649,115.7893
77.25,727.729,111.95110000000001
77.5,670.4480000000001,81.20400000000001
77.75,640.904,88.5231
78.0,610.3480000000001,75.5404
78.25,606.232,68.8691
78.5,615.383,74.9482
78.75,629.62,79.53059999999999
79.0,654.4069999999999,75.539
79.25,651.694,78.1964
79.5,659.352,82.3423
79.75,691.71,85.2737
80.0,618.524,86.9856
80.25,647.6510000000001,87.3031
80.5,704.874,100.883
80.75,718.949,104.2869
81.0,735.442,95.4942
81.25,734.352,98.6305
81.5,724.467,94.709
81.75,747.7330000000001,97.5031
82.0,762.6990000000001,100.4408
82.25,764.778,104.53450000000001
82.5,674.9190000000001,107.4519
82.75,685.801,106.4623
83.0,699.791,100.26240000000001
83.25,718.174,101.64429999999999
83.5,737.7760000000001,93.18610000000001
83.75,726.6379999999999,95.2701
84.0,782.2320000000001,117.15870000000001
84.25,784.4879999999999,115.74879999999999
84.5,795.1199999999999,118.49719999999999
84.75,784.1279999999999,118.006
85.0,692.956,108.0831
85.25,699.613,100.7799
85.5,741.717,107.06599999999999
85.75,752.787,105.0974
86.0,770.3770000000001,102.5283
86.25,790.138,103.28119999999998
86.5,810.621,107.6378
86.75,804.2660000000001,109.07910000000001
87.0,828.729,110.89189999999999
87.25,831.9979999999999,112.1849
87.5,740.856,92.1113
87.75,743.21,96.904
88.0,770.685,104.01150000000001
88.25,798.002,105.1044
88.5,796.92,105.68620000000001
88.75,816.4010000000001,109.8948
89.0,795.674,93.7667
89.25,790.825,89.0342
89.5,782.568,79.3413
89.75,770.049,77.7837
90.0,751.494,70.6745
90.25,767.604,73.6532
90.5,770.957,84.8946
90.75,750.972,83.09989999999999
91.0,751.201,83.4968
91.25,736.015,87.37389999999999
91.5,722.7950000000001,73.686
91.75,729.934,76.5453
92.0,784.731,79.76509999999999
92.25,774.326,78.2845
