Hora_decimal,P_3f_S,Q_3f_S
24.75,11.45031,14.848869999999998
25.0,11.452110000000001,14.858159999999998
25.25,11.45186,14.857040000000001
25.5,11.45244,14.859969999999999
25.75,11.45276,14.86162
26.0,11.452449999999999,14.86009
26.25,11.45212,14.858419999999999
26.5,11.45222,14.85887
26.75,11.45304,14.863010000000001
27.0,11.453220000000002,14.86403
27.25,11.45397,14.86787
27.5,11.45429,14.869549999999998
27.75,11.45351,14.8656
28.0,11.45262,14.86093
28.25,11.4518,14.85679
28.5,11.45162,14.85578
28.75,11.45232,14.859290000000001
29.0,11.45341,14.86496
29.25,11.45417,14.868829999999999
29.5,11.45482,14.87227
29.75,11.45768,14.88683
30.0,11.45879,14.89282
30.25,11.45801,14.88892
30.5,11.45777,14.887630000000001
30.75,11.45674,14.882349999999999
31.0,11.45157,14.85633
31.25,11.44736,14.83465
31.5,11.43855,14.788260000000001
31.75,11.4306,14.74248
32.0,11.42256,14.70093
32.25,11.41602,14.667110000000001
32.5,11.40963,14.63399
32.75,11.4061,14.61259
33.0,11.39584,14.55819
33.25,11.392000000000001,14.538260000000001
33.5,11.39103,14.533850000000001
33.75,11.39374,14.54712
34.0,11.396759999999999,14.56269
34.25,11.38869,14.52119
34.5,11.38501,14.49744
34.75,11.38397,14.49203
35.0,11.37921,14.46747
35.25,11.38153,14.47394
35.5,11.38294,14.48191
35.75,11.383680000000002,14.48555
36.0,11.385639999999999,14.49135
36.25,11.38839,14.504529999999999
36.5,11.389439999999999,14.51558
36.75,11.391440000000001,14.525120000000001
37.0,11.39376,14.53796
37.25,11.397120000000001,14.555290000000001
37.5,11.40216,14.57672
37.75,11.4063,14.59818
38.0,11.411249999999999,14.61911
38.25,11.41015,14.61383
38.5,11.40666,14.60009
38.75,11.41471,14.64161
39.0,11.42436,14.69156
39.25,11.42619,14.70045
39.5,11.42766,14.7087
39.75,11.42856,14.71302
40.0,11.429929999999999,14.72039
40.25,11.43177,14.729330000000001
40.5,11.43291,14.73582
40.75,11.43317,14.741330000000001
41.0,11.43755,14.763539999999999
41.25,11.43638,14.758560000000001
41.5,11.44425,14.79788
41.75,11.44427,14.799
42.0,-518.944,36.0877
42.25,-509.829,35.4362
42.5,-508.98299999999995,35.3765
42.75,-503.161,34.964600000000004
43.0,-502.321,34.9058
43.25,-496.08299999999997,34.4699
43.5,-494.36,34.3517
43.75,-500.956,34.8101
44.0,-514.597,35.7769
44.25,-511.702,35.5711
44.5,-507.1,35.2428
44.75,-500.86299999999994,34.8038
45.0,715.128,52.4915
45.25,715.2360000000001,52.5202
45.5,715.233,52.532799999999995
45.75,715.2479999999999,52.543000000000006
46.0,715.272,52.542500000000004
46.25,715.284,52.5403
46.5,715.267,52.529900000000005
46.75,715.2660000000001,52.529900000000005
47.0,715.278,52.5265
47.25,715.2660000000001,52.5242
47.5,715.2570000000001,52.5244
47.75,703.504,45.22839999999999
48.0,11.44601,14.826550000000001
48.25,11.445920000000001,14.82628
48.5,11.44595,14.826410000000001
48.75,11.44524,14.822849999999999
49.0,11.44498,14.82152
49.25,11.445329999999998,14.823239999999998
49.5,11.44657,14.82952
49.75,11.44584,14.826
50.0,11.447189999999999,14.832699999999999
50.25,11.44636,14.82865
50.5,11.44622,14.827869999999999
50.75,11.44796,14.836649999999999
51.0,11.450600000000001,14.850480000000001
51.25,11.45034,14.849149999999998
51.5,11.449570000000001,14.84528
51.75,11.44993,14.84699
52.0,11.449449999999999,14.844560000000001
52.25,11.448839999999999,14.841450000000002
52.5,11.44814,14.837790000000002
52.75,11.44866,14.840399999999999
53.0,11.44919,14.84318
53.25,11.449560000000002,14.845089999999999
53.5,11.45168,14.85593
53.75,11.45335,14.864629999999998
54.0,11.45344,14.86529
54.25,11.45338,14.864889999999999
54.5,11.454640000000001,14.87124
54.75,11.45287,14.86242
55.0,11.44868,14.84114
55.25,11.44349,14.814689999999999
55.5,11.4347,14.772870000000001
55.75,11.42695,14.732859999999999
56.0,11.42046,14.69472
56.25,11.41227,14.652339999999999
56.5,11.40687,14.624369999999999
56.75,11.404779999999999,14.61422
57.0,11.401409999999998,14.5976
57.25,11.40297,14.59976
57.5,11.39758,14.573540000000001
57.75,11.40021,14.580579999999998
58.0,11.40102,14.58016
58.25,11.39839,14.567599999999999
58.5,11.397029999999999,14.55959
58.75,11.39785,14.56371
59.0,11.39817,14.56542
59.25,11.39995,14.57429
59.5,11.401720000000001,14.583110000000001
59.75,11.40454,14.59762
60.0,11.4046,14.59868
60.25,11.40607,14.60583
60.5,11.40709,14.611539999999998
60.75,11.41095,14.62987
61.0,11.4153,14.65402
61.25,11.41785,14.667200000000001
61.5,11.42328,14.69525
61.75,11.425429999999999,14.7058
62.0,11.4306,14.73312
62.25,11.43141,14.73723
62.5,11.43216,14.741220000000002
62.75,11.43119,14.736239999999999
63.0,11.431949999999999,14.74014
63.25,11.43171,14.73894
63.5,11.43323,14.7468
63.75,11.43402,14.75037
64.0,11.43429,14.74761
64.25,11.43564,14.758769999999998
64.5,11.43684,14.765429999999999
64.75,11.438310000000001,14.77266
65.0,11.44131,14.78814
65.25,11.44368,14.8004
65.5,11.446019999999999,14.81265
65.75,11.44707,14.818169999999999
66.0,-481.126,33.442800000000005
66.25,-469.951,32.6971
66.5,-464.961,32.367900000000006
66.75,-452.91200000000003,31.5865
67.0,-447.09900000000005,31.216100000000004
67.25,-441.26,30.847699999999996
67.5,-442.87800000000004,30.949
67.75,-450.279,31.4191
68.0,-462.29699999999997,32.1956
68.25,-469.69499999999994,32.6818
68.5,-468.48,32.602
68.75,-466.299,32.4591
69.0,715.125,52.4692
69.25,715.269,52.48780000000001
69.5,715.245,52.487500000000004
69.75,715.2660000000001,52.486900000000006
70.0,715.254,52.4871
70.25,715.251,52.487500000000004
70.5,715.254,52.4848
70.75,715.2629999999999,52.4824
71.0,715.251,52.480599999999995
71.25,715.2360000000001,52.4847
71.5,703.527,45.1834
71.75,11.45279,14.861659999999999
72.0,11.45255,14.860580000000002
72.25,11.451600000000001,14.855739999999999
72.5,11.45116,14.8534
72.75,11.45004,14.8477
73.0,11.45089,14.85192
73.25,11.45102,14.85263
73.5,11.45195,14.8574
73.75,11.45137,14.85453
74.0,11.451239999999999,14.853840000000002
74.25,11.452,14.857660000000001
74.5,11.4515,14.85517
74.75,11.450970000000002,14.85247
75.0,11.45053,14.85015
75.25,11.450479999999999,14.84987
75.5,11.45066,14.85078
75.75,11.45138,14.85446
76.0,11.4513,14.854099999999999
76.25,11.45096,14.85236
76.5,11.45094,14.852239999999998
76.75,11.45026,14.848770000000002
77.0,11.45092,14.85211
77.25,11.45223,14.8588
77.5,11.4574,14.88521
77.75,11.458730000000001,14.892489999999999
78.0,11.4607,14.90257
78.25,11.461580000000001,14.90722
78.5,11.46041,14.90132
78.75,11.45895,14.89379
79.0,11.45888,14.893329999999999
79.25,11.45896,14.89372
79.5,11.458369999999999,14.89078
79.75,11.4574,14.885749999999998
80.0,11.45585,14.877699999999999
80.25,11.45523,14.874390000000002
80.5,11.45469,14.866999999999999
80.75,11.45514,14.86919
81.0,11.45444,14.86586
81.25,11.45453,14.86617
81.5,11.45457,14.866510000000002
81.75,11.45533,14.865759999999998
82.0,11.45531,14.86559
82.25,11.45535,14.865820000000001
82.5,11.4545,14.861440000000002
82.75,11.45473,14.86247
83.0,11.45564,14.86727
83.25,11.45618,14.865370000000002
83.5,11.45705,14.86993
83.75,11.45806,14.87057
84.0,11.45613,14.860580000000002
84.25,11.455359999999999,14.861170000000001
84.5,11.455589999999999,14.86241
84.75,11.45556,14.86226
85.0,11.4561,14.865089999999999
85.25,11.45673,14.868020000000001
85.5,11.454899999999999,14.8588
85.75,11.4551,14.85969
86.0,11.4558,14.85883
86.25,11.45593,14.85952
86.5,11.4548,14.858319999999999
86.75,11.454329999999999,14.85587
87.0,11.453800000000001,14.85314
87.25,11.45336,14.850839999999998
87.5,11.453220000000002,14.850170000000002
87.75,11.45219,14.84474
88.0,11.45191,14.84337
88.25,11.45271,14.84723
88.5,11.453240000000001,14.85023
88.75,11.45312,14.84954
89.0,11.45478,14.858039999999999
89.25,11.45492,14.858910000000002
89.5,11.45589,14.86387
89.75,11.456290000000001,14.86597
90.0,11.45698,14.86957
90.25,11.45583,14.868269999999999
90.5,11.45495,14.86375
90.75,11.45519,14.864919999999998
91.0,11.453949999999999,14.863229999999998
91.25,11.45477,14.867350000000002
91.5,11.45502,14.873260000000002
91.75,11.453520000000001,14.86572
92.0,11.45058,14.85071
92.25,11.45113,14.85316
92.5,11.45113,14.85324
92.75,11.45146,14.854909999999999
93.0,11.4513,14.85418
93.25,11.45112,14.85321
93.5,11.45179,14.85655
93.75,11.451170000000001,14.85352
94.0,11.45146,14.854909999999999
94.25,11.45149,14.855080000000001
94.5,11.45058,14.8504
94.75,11.45133,14.85419
95.0,11.451229999999999,14.8538
95.25,11.4503,14.849039999999999
95.5,11.45158,14.85542
95.75,11.451319999999999,14.85427
96.0,11.44991,14.84693
96.25,11.44992,14.847
96.5,11.45039,14.849409999999999
96.75,11.450239999999999,14.848599999999998
97.0,11.45068,14.850900000000001
97.25,11.45086,14.85184
97.5,11.45196,14.85742
97.75,11.45166,14.85602
98.0,11.45277,14.8616
98.25,11.4526,14.860859999999999
98.5,11.452630000000001,14.860969999999998
98.75,11.45338,14.86479
99.0,11.45271,14.861419999999999
99.25,11.45374,14.86663
99.5,11.4531,14.86346
99.75,11.45188,14.85725
100.0,11.45077,14.851379999999999
100.25,11.45187,14.856940000000002
100.5,11.451509999999999,14.855179999999999
100.75,11.451699999999999,14.856179999999998
101.0,11.45197,14.857569999999999
101.25,11.45112,14.85331
101.5,11.45701,14.88315
101.75,11.45963,14.89696
102.0,11.46099,14.90413
102.25,11.4604,14.901229999999998
102.5,11.46098,14.90413
102.75,11.46067,14.902629999999998
103.0,11.46052,14.901789999999998
103.25,11.459249999999999,14.89537
103.5,11.458730000000001,14.892619999999999
103.75,11.45824,14.890089999999999
104.0,11.45702,14.883759999999999
104.25,11.455589999999999,14.87627
104.5,11.45437,14.870000000000001
104.75,11.45479,14.871939999999999
105.0,11.455400000000001,14.87528
105.25,11.456,14.873830000000002
105.5,11.45653,14.876630000000002
105.75,11.45582,14.873079999999998
106.0,11.45548,14.87107
106.25,11.45597,14.873550000000002
106.5,11.4559,14.8687
106.75,11.45596,14.86891
107.0,11.45781,14.87386
107.25,11.45798,14.87464
107.5,11.45719,14.870539999999998
107.75,11.4566,14.86786
108.0,11.4558,14.863520000000001
108.25,11.45698,14.86952
108.5,11.45572,14.863059999999999
108.75,11.45664,14.86784
109.0,11.45592,14.86415
109.25,11.456769999999999,14.868309999999997
109.5,11.456240000000001,14.87036
109.75,11.455680000000001,14.86726
110.0,11.45441,14.86092
110.25,11.45523,14.86487
110.5,11.453899999999999,14.85368
110.75,11.454460000000001,14.85653
111.0,11.45442,14.856349999999999
111.25,11.45486,14.85851
111.5,11.453220000000002,14.850200000000001
111.75,11.45365,14.85212
112.0,11.45389,14.85361
112.25,11.45485,14.85829
112.5,11.45519,14.860330000000001
112.75,11.45418,14.85517
113.0,11.4555,14.86177
113.25,11.455359999999999,14.86122
113.5,11.45516,14.86471
113.75,11.45424,14.860119999999998
114.0,11.4548,14.862939999999998
114.25,11.45449,14.86139
114.5,11.45575,14.86783
114.75,11.45443,14.86569
115.0,11.45519,14.86952
115.25,11.4558,14.872700000000002
115.5,11.45546,14.875589999999999
115.75,11.4541,14.86869
116.0,11.45244,14.86024
116.25,11.45199,14.85775
116.5,11.45278,14.861659999999999
116.75,11.45215,14.85853
117.0,11.452729999999999,14.8615
117.25,11.45218,14.85869
117.5,11.453,14.86281
117.75,11.45411,14.86852
118.0,11.45375,14.866769999999999
118.25,11.45423,14.86918
118.5,11.45461,14.87124
118.75,11.45343,14.86522
119.0,11.45375,14.866800000000001
119.25,11.45437,14.86993
119.5,11.45408,14.868590000000001
119.75,11.45248,14.860399999999998
120.0,11.45279,14.861809999999998
120.25,11.45225,14.85908
120.5,11.45186,14.857
120.75,11.45234,14.859399999999999
121.0,11.45177,14.85663
121.25,11.45217,14.858559999999999
121.5,11.45326,14.86417
121.75,11.45333,14.86459
122.0,11.45335,14.86468
122.25,11.453220000000002,14.864069999999998
122.5,11.45279,14.86185
122.75,11.45304,14.8631
123.0,11.45313,14.863570000000001
123.25,11.45371,14.86654
123.5,11.454930000000001,14.87273
123.75,11.45473,14.87188
124.0,11.4541,14.868579999999998
124.25,11.45408,14.868490000000001
124.5,11.45347,14.86534
124.75,11.45462,14.87116
125.0,11.45543,14.875380000000002
125.25,11.4543,14.86977
125.5,11.45587,14.877640000000001
125.75,11.457609999999999,14.88662
126.0,11.45893,14.89351
126.25,11.459399999999999,14.895940000000001
126.5,11.4577,14.887340000000002
126.75,11.45681,14.8828
127.0,11.45057,14.85128
127.25,11.44238,14.809569999999999
127.5,11.43351,14.76675
127.75,11.42594,14.72945
128.0,11.416889999999999,14.68093
128.25,11.40807,14.63527
128.5,11.40076,14.5975
128.75,11.39338,14.55929
129.0,11.39163,14.547359999999998
129.25,11.388760000000001,14.53077
129.5,11.38471,14.50974
129.75,11.38281,14.49991
130.0,11.38021,14.486509999999999
130.25,11.37977,14.48486
130.5,11.37858,14.47806
130.75,11.37965,14.47927
131.0,11.38049,14.48334
131.25,11.38435,14.50311
131.5,11.38505,14.50689
131.75,11.38636,14.513549999999999
132.0,11.38626,14.513100000000001
132.25,11.38819,14.52191
132.5,11.38804,14.522310000000001
132.75,11.39056,14.5342
133.0,11.39491,14.5578
133.25,11.398029999999999,14.569309999999998
133.5,11.39841,14.571269999999998
133.75,11.400730000000001,14.58323
134.0,11.403400000000001,14.5971
134.25,11.40609,14.60993
134.5,11.407630000000001,14.61894
134.75,11.40864,14.6241
135.0,11.40852,14.62357
135.25,11.40856,14.62352
135.5,11.40943,14.62833
135.75,11.41252,14.64422
136.0,11.41332,14.64839
136.25,11.41585,14.6606
136.5,11.41545,14.659399999999998
136.75,11.41995,14.68151
137.0,11.42457,14.70544
137.25,11.428889999999999,14.727870000000001
137.5,11.433300000000001,14.751090000000001
137.75,11.436630000000001,14.76822
138.0,-575.596,40.3797
138.25,-562.747,39.372
138.5,-550.7379999999999,38.4495
138.75,-530.434,36.928799999999995
139.0,-516.727,35.930400000000006
139.25,-496.424,34.4944
139.5,-494.32500000000005,34.3503
139.75,-504.20799999999997,35.0393
140.0,-507.75899999999996,35.28830000000001
140.25,-498.669,34.6508
140.5,-501.928,34.8776
140.75,-498.273,34.6235
141.0,715.128,52.4796
141.25,715.251,52.5034
141.5,715.2660000000001,52.50319999999999
141.75,715.2570000000001,52.50170000000001
142.0,715.2570000000001,52.50750000000001
142.25,715.2639999999999,52.50620000000001
142.5,715.2570000000001,52.498099999999994
142.75,715.2570000000001,52.497800000000005
143.0,715.251,52.4989
143.25,715.23,52.5064
143.5,715.287,52.5053
143.75,715.2629999999999,52.498599999999996
144.0,11.44834,14.838650000000001
144.25,11.44928,14.84354
144.5,11.44857,14.83998
144.75,11.4484,14.83914
145.0,11.44832,14.83876
145.25,11.449069999999999,14.84248
145.5,11.44932,14.843850000000002
145.75,11.44905,14.84249
146.0,11.448350000000001,14.838930000000001
146.25,11.44902,14.842280000000002
146.5,11.45018,14.848199999999999
146.75,11.45019,14.84838
147.0,11.450479999999999,14.84986
147.25,11.44961,14.84544
147.5,11.451239999999999,14.85361
147.75,11.451089999999999,14.85303
148.0,11.45001,14.847449999999998
148.25,11.44953,14.84504
148.5,11.44992,14.847
148.75,11.44979,14.846339999999998
149.0,11.45043,14.84956
149.25,11.45063,14.85064
149.5,11.45308,14.863130000000002
149.75,11.45299,14.86298
150.0,11.45413,14.86882
150.25,11.45224,14.85913
150.5,11.45359,14.865770000000001
150.75,11.45212,14.85853
151.0,11.447569999999999,14.83566
151.25,11.44044,14.799029999999998
151.5,11.43123,14.75496
151.75,11.42519,14.725169999999999
152.0,11.41646,14.67869
152.25,11.40753,14.63246
152.5,11.400689999999999,14.59707
152.75,11.39319,14.558309999999999
153.0,11.38922,14.53317
153.25,11.38438,14.50813
153.5,11.37988,14.48711
153.75,11.378540000000001,14.478180000000002
154.0,11.37839,14.477060000000002
154.25,11.37755,14.47343
154.5,11.37749,14.46779
154.75,11.37551,14.458639999999999
155.0,11.37668,14.463530000000002
155.25,11.37868,14.47393
155.5,11.38033,14.48234
155.75,11.38307,14.495519999999999
156.0,11.38576,14.50587
156.25,11.38618,14.512699999999999
156.5,11.38709,14.51739
156.75,11.388729999999999,14.525490000000001
157.0,11.38969,14.53086
157.25,11.391860000000001,14.54207
157.5,11.39338,14.549879999999998
157.75,11.39611,14.55938
158.0,11.39934,14.576059999999998
158.25,11.3993,14.57571
158.5,11.40082,14.58378
158.75,11.402140000000001,14.590309999999999
159.0,11.404,14.60016
159.25,11.40417,14.601119999999998
159.5,11.4046,14.60333
159.75,11.40799,14.6208
160.0,11.41,14.631239999999998
160.25,11.413039999999999,14.646169999999998
160.5,11.4162,14.66327
160.75,11.4208,14.68607
161.0,11.42566,14.71104
161.25,11.42658,14.721110000000001
161.5,11.43078,14.74239
161.75,11.43327,14.75577
162.0,-601.267,42.4537
162.25,-576.826,40.4757
162.5,-555.706,38.8296
162.75,-540.781,37.697900000000004
163.0,-522.517,36.3494
163.25,-507.99100000000004,35.3064
163.5,-500.94399999999996,34.81
163.75,-505.881,35.1569
164.0,-513.243,35.68
164.25,-507.86100000000005,35.2967
164.5,-508.265,35.3253
164.75,-503.298,34.9748
165.0,715.128,52.4893
165.25,715.2570000000001,52.5132
165.5,715.239,52.5194
165.75,715.267,52.5221
166.0,715.2629999999999,52.532199999999996
166.25,715.281,52.5303
166.5,715.2639999999999,52.524100000000004
166.75,715.2660000000001,52.5235
167.0,715.251,52.5258
167.25,715.281,52.525400000000005
167.5,715.2629999999999,52.5221
167.75,715.284,52.5184
168.0,11.447940000000001,14.83657
168.25,11.44722,14.833079999999999
168.5,11.44722,14.832989999999999
168.75,11.448269999999999,14.8383
169.0,11.44805,14.83736
169.25,11.4483,14.83857
169.5,11.44727,14.833389999999998
169.75,11.44622,14.82798
170.0,11.44646,14.82903
170.25,11.44767,14.835199999999999
170.5,11.44671,14.83051
170.75,11.44734,14.833580000000001
171.0,11.447389999999999,14.83388
171.25,11.44721,14.83296
171.5,11.4469,14.831389999999999
171.75,11.44634,14.828510000000001
172.0,11.445910000000001,14.826250000000002
172.25,11.4471,14.832259999999998
172.5,11.44623,14.82786
172.75,11.44712,14.83241
173.0,11.44773,14.83567
173.25,11.44748,14.83434
173.5,11.44772,14.8356
173.75,11.44822,14.838179999999998
174.0,11.4527,14.860989999999997
174.25,11.45343,14.86505
174.5,11.45318,14.86388
174.75,11.45269,14.86141
175.0,11.44698,14.83263
175.25,11.44265,14.810490000000001
175.5,11.4344,14.772749999999998
175.75,11.4297,14.74845
176.0,11.42179,14.70624
176.25,11.41318,14.661700000000002
176.5,11.40906,14.64028
176.75,11.40238,14.60585
177.0,11.39997,14.59331
177.25,11.39644,14.57613
177.5,11.39119,14.547930000000001
177.75,11.38582,14.52235
178.0,11.38566,14.519280000000002
178.25,11.38546,14.51445
178.5,11.3861,14.517
178.75,11.38519,14.512129999999999
179.0,11.38498,14.51109
179.25,11.38581,14.51502
179.5,11.38775,14.52066
179.75,11.38777,14.52079
180.0,11.38791,14.52165
180.25,11.388950000000001,14.526779999999999
180.5,11.38936,14.5291
180.75,11.38673,14.51739
181.0,11.3896,14.53038
181.25,11.39407,14.553360000000001
181.5,11.39752,14.5713
181.75,11.40111,14.589839999999999
182.0,11.40424,14.60604
182.25,11.40479,14.60884
182.5,11.40264,14.59782
182.75,11.40184,14.59377
183.0,11.40289,14.59909
183.25,11.40316,14.600249999999999
183.5,11.40488,14.60942
183.75,11.40751,14.62297
184.0,11.41177,14.64038
184.25,11.414200000000001,14.65217
184.5,11.41582,14.665930000000001
184.75,11.42155,14.69417
185.0,11.4274,14.72459
185.25,11.43024,14.73966
185.5,11.43098,14.74389
185.75,11.432870000000001,14.75379
186.0,-609.56,43.1496
186.25,-585.115,41.1457
186.5,-572.2750000000001,40.1229
186.75,-553.663,38.676
187.0,-534.5409999999999,37.234300000000005
187.25,-517.111,35.9593
187.5,-505.466,35.1281
187.75,-504.278,35.0447
188.0,-527.799,36.7356
188.25,-522.835,36.3728
188.5,-528.961,36.82040000000001
188.75,-520.345,36.1924
189.0,715.131,52.5184
189.25,715.296,52.5359
189.5,715.2660000000001,52.5305
189.75,715.278,52.5284
190.0,715.2629999999999,52.5186
190.25,715.2660000000001,52.5179
190.5,715.2629999999999,52.5181
190.75,715.239,52.5233
191.0,715.275,52.5244
191.25,715.2660000000001,52.5226
191.5,715.272,52.519999999999996
191.75,715.2479999999999,52.5223
192.0,11.40405,14.60951
192.25,11.44519,14.822389999999999
192.5,11.4444,14.818459999999998
192.75,11.44692,14.83118
193.0,11.44683,14.83109
193.25,11.44568,14.82517
193.5,11.44604,14.82687
193.75,11.44556,14.824489999999999
194.0,11.44619,14.8276
194.25,11.447199999999999,14.83277
194.5,11.4483,14.838439999999999
194.75,11.44917,14.843
195.0,11.450099999999999,14.847910000000002
195.25,11.4503,14.8489
195.5,11.45019,14.848360000000001
195.75,11.44981,14.846449999999999
196.0,11.44974,14.846029999999999
196.25,11.44941,14.84439
196.5,11.44969,14.845769999999998
196.75,11.44962,14.845410000000001
197.0,11.450239999999999,14.848599999999998
197.25,11.450479999999999,14.849879999999999
197.5,11.45051,14.85007
197.75,11.45179,14.85662
198.0,11.452729999999999,14.861519999999999
198.25,11.4537,14.8664
198.5,11.45286,14.86226
198.75,11.452069999999999,14.85821
199.0,11.44588,14.82727
199.25,11.44003,14.796779999999998
199.5,11.432549999999999,14.763480000000001
199.75,11.4258,14.72877
200.0,11.41794,14.686350000000001
200.25,11.40202,14.604099999999999
200.5,11.398330000000001,14.58483
200.75,11.39281,14.55632
201.0,11.38729,14.52778
201.25,11.3866,14.52423
201.5,11.38613,14.521709999999999
201.75,11.38411,14.50667
202.0,11.37847,14.47758
202.25,11.37822,14.477249999999998
202.5,11.37685,14.46914
202.75,11.37561,14.46324
203.0,11.377360000000001,14.46705
203.25,11.37768,14.46869
203.5,11.37844,14.47268
203.75,11.38011,14.47605
204.0,11.37879,14.469899999999999
204.25,11.37971,14.47337
204.5,11.38178,14.48526
204.75,11.38409,14.496200000000002
205.0,11.38706,14.51259
205.25,11.38963,14.52579
205.5,11.39029,14.529329999999998
205.75,11.39197,14.5374
206.0,11.39537,14.55555
206.25,11.396139999999999,14.55929
206.5,11.39878,14.5732
206.75,11.39953,14.57248
207.0,11.39948,14.57224
207.25,11.39998,14.57514
207.5,11.39966,14.57781
207.75,11.40139,14.58612
208.0,11.402420000000001,14.59205
208.25,11.40671,14.614170000000001
208.5,11.40894,14.62571
208.75,11.41447,14.65269
209.0,11.419440000000002,14.678590000000002
209.25,11.42553,14.710180000000001
209.5,11.42799,14.723500000000001
209.75,11.43165,14.74232
210.0,-631.9689999999999,45.0452
210.25,-608.347,43.0453
210.5,-591.367,41.649
210.75,-573.139,40.189
211.0,-556.531,38.8949
211.25,-533.3620000000001,37.146100000000004
211.5,-523.022,36.3862
211.75,-529.5699999999999,36.8655
212.0,-535.3389999999999,37.2915
212.25,-536.562,37.3816
212.5,-529.09,36.82940000000001
212.75,-516.3009999999999,35.8999
213.0,715.131,52.498099999999994
213.25,715.246,52.524
213.5,715.245,52.5316
213.75,715.2629999999999,52.5366
214.0,715.269,52.538900000000005
214.25,715.272,52.537499999999994
214.5,715.267,52.539699999999996
214.75,715.2660000000001,52.54039999999999
215.0,715.29,52.537299999999995
215.25,715.2479999999999,52.5368
215.5,715.2629999999999,52.54039999999999
215.75,715.269,52.5414
216.0,703.473,45.2406
216.25,11.442260000000001,14.807120000000001
216.5,11.44102,14.80095
216.75,11.442240000000002,14.807120000000001
217.0,11.44241,14.80814
217.25,11.44359,14.81411
217.5,11.445179999999999,14.822310000000002
217.75,11.44471,14.82009
218.0,11.44472,14.820060000000002
218.25,11.44586,14.82585
218.5,11.44521,14.822689999999998
218.75,11.44509,14.822009999999999
219.0,11.44415,14.81714
219.25,11.44359,14.81427
219.5,11.44449,14.818810000000001
219.75,11.44433,14.81805
220.0,11.44677,14.830699999999998
220.25,11.44713,14.832529999999998
220.5,11.44755,14.83472
220.75,11.447310000000002,14.83349
221.0,11.44791,14.83659
221.25,11.446169999999999,14.827810000000001
221.5,11.44646,14.829060000000002
221.75,11.4487,14.8405
222.0,11.44949,14.84478
222.25,11.4511,14.85291
222.5,11.45143,14.854700000000001
