Hora_decimal,P_3f_S,Q_3f_S
37.25,1005.8430000000001,284.327
37.5,1009.1089999999999,278.9607
37.75,1026.5459999999998,284.1827
38.0,940.448,264.08119999999997
38.25,947.733,273.5765
38.5,943.509,270.092
38.75,754.893,210.0276
39.0,599.412,161.1164
39.25,576.3870000000001,159.00639999999999
39.5,541.846,153.4348
39.75,536.385,148.1712
40.0,550.152,148.0351
40.25,517.8689999999999,148.7589
40.5,501.829,142.6501
40.75,493.428,146.1047
41.0,502.319,151.2012
41.25,551.18,169.73700000000002
41.5,441.83,137.60979999999998
41.75,416.193,138.6153
42.0,389.65100000000007,134.51069999999999
42.25,393.155,132.5383
42.5,401.93899999999996,132.7618
42.75,408.308,135.13490000000002
43.0,409.62699999999995,136.4948
43.25,407.88599999999997,139.0736
43.5,423.46399999999994,143.17680000000001
43.75,426.269,138.3108
44.0,436.85900000000004,132.0933
44.25,441.34400000000005,129.8556
44.5,439.337,126.9335
44.75,426.077,122.96379999999999
45.0,429.091,126.3663
45.25,439.14599999999996,135.75400000000002
45.5,443.231,139.5907
45.75,446.69,147.5294
46.0,426.841,149.7292
46.25,427.346,143.9478
46.5,425.94800000000004,137.7543
46.75,413.269,135.001
47.0,433.18100000000004,137.0339
47.25,435.08299999999997,144.3707
47.5,443.898,143.77339999999998
47.75,448.496,148.4771
48.0,427.697,144.1061
48.25,422.62699999999995,141.1214
48.5,392.46400000000006,134.0196
48.75,404.414,138.3803
49.0,401.275,144.041
49.25,418.30400000000003,145.68169999999998
49.5,414.83299999999997,146.79950000000002
49.75,401.72900000000004,146.5076
50.0,414.163,143.11610000000002
50.25,408.908,147.9427
50.5,412.427,150.2404
50.75,395.831,143.2715
51.0,383.975,126.35040000000001
51.25,375.485,126.42770000000002
51.5,384.284,129.6089
51.75,386.672,127.6807
52.0,380.663,133.1396
52.25,382.67900000000003,136.8059
52.5,367.82899999999995,133.5076
52.75,366.62600000000003,131.9235
53.0,378.461,138.6866
53.25,357.73400000000004,133.31130000000002
53.5,349.73400000000004,131.7957
53.75,342.506,133.9197
54.0,350.34499999999997,140.9179
54.25,358.745,141.2425
54.5,348.63700000000006,132.1953
54.75,362.61299999999994,135.4552
55.0,410.05699999999996,134.214
55.25,472.85799999999995,138.1746
55.5,499.414,145.7218
55.75,555.95,158.89339999999999
56.0,550.7529999999999,154.7053
56.25,643.637,171.5019
56.5,681.471,183.8838
56.75,671.775,176.33100000000002
57.0,698.172,180.6668
57.25,676.233,173.8934
57.5,726.998,184.1014
57.75,743.961,183.596
58.0,733.172,179.4926
58.25,736.015,187.1231
58.5,692.208,196.24289999999996
58.75,701.5419999999999,182.5891
59.0,752.518,196.095
59.25,790.7740000000001,186.87800000000001
59.5,768.412,198.4375
59.75,770.721,199.07750000000001
60.0,740.313,200.39679999999998
60.25,740.11,187.6071
60.5,776.415,199.1238
60.75,705.537,203.29309999999998
61.0,648.771,179.17090000000002
61.25,617.8050000000001,180.09890000000001
61.5,642.948,182.7339
61.75,644.412,179.4366
62.0,651.756,164.8982
62.25,547.24,152.3943
62.5,533.5,149.5194
62.75,544.889,165.22680000000003
63.0,533.3190000000001,151.9823
63.25,536.5039999999999,154.1312
63.5,533.601,150.80180000000001
63.75,521.439,152.7601
64.0,510.76099999999997,151.2729
64.25,505.99199999999996,148.6836
64.5,491.996,150.4787
64.75,450.37699999999995,144.0455
65.0,431.96900000000005,142.7125
65.25,402.908,140.6153
65.5,399.898,137.927
65.75,391.63,136.5839
66.0,388.334,134.7038
66.25,386.19599999999997,134.231
66.5,371.337,131.3215
66.75,367.916,124.83960000000002
67.0,362.414,123.33269999999999
67.25,362.64799999999997,128.3586
67.5,384.66200000000003,128.8107
67.75,391.666,133.0791
68.0,386.446,123.72399999999999
68.25,421.55600000000004,127.12970000000001
68.5,406.70399999999995,130.47039999999998
68.75,408.0179999999999,126.99340000000001
69.0,411.07399999999996,127.9667
69.25,402.134,125.09179999999999
69.5,407.75,129.3969
69.75,380.776,127.5877
70.0,383.212,127.99939999999998
70.25,397.06,132.0413
70.5,381.919,128.73649999999998
70.75,380.262,129.2023
71.0,390.25000000000006,130.775
71.25,397.47399999999993,133.1177
71.5,389.207,132.1741
71.75,382.478,131.9657
72.0,377.897,132.777
72.25,370.796,132.7898
72.5,358.926,128.0398
72.75,354.55999999999995,133.74869999999999
73.0,359.607,134.1376
73.25,367.576,132.9277
73.5,360.462,131.3236
73.75,372.862,138.1448
74.0,366.341,140.9098
74.25,361.04,138.9379
74.5,354.142,137.8672
74.75,367.21999999999997,143.1619
75.0,343.666,140.7243
75.25,348.141,140.7212
75.5,338.405,140.08960000000002
75.75,338.524,137.5374
76.0,331.625,133.4633
76.25,331.37,133.418
76.5,331.913,137.8237
76.75,330.82500000000005,139.57
77.0,328.36699999999996,138.2408
77.25,321.096,135.3234
77.5,305.521,123.6394
77.75,292.16819999999996,121.6767
78.0,284.8688,122.119
78.25,283.4153,119.6569
78.5,288.61699999999996,124.22580000000002
78.75,300.578,131.3691
79.0,299.6942,129.7438
79.25,302.69100000000003,127.91199999999999
79.5,302.477,128.2131
79.75,303.102,126.92520000000002
80.0,278.8289,128.523
80.25,288.7746,128.7284
80.5,293.8872,130.56060000000002
80.75,305.06600000000003,128.9679
81.0,331.106,140.7536
81.25,329.529,141.7835
81.5,355.838,147.9955
81.75,351.84200000000004,145.3372
82.0,350.808,143.7603
82.25,343.569,141.6613
82.5,309.068,138.6787
82.75,322.22900000000004,138.8804
83.0,335.767,142.546
83.25,360.374,145.62460000000002
83.5,354.02000000000004,143.5749
83.75,370.36199999999997,148.5224
84.0,349.673,145.0276
84.25,346.28,145.631
84.5,334.84499999999997,143.1052
84.75,343.838,145.0094
85.0,303.527,133.2998
85.25,310.694,134.1386
85.5,342.284,143.3823
85.75,358.163,144.9247
86.0,356.847,144.5479
86.25,350.993,139.9157
86.5,343.335,138.3243
86.75,359.786,140.6206
87.0,351.365,139.0257
87.25,361.0,136.83520000000001
87.5,342.551,136.8238
87.75,352.909,143.6221
88.0,377.449,139.1411
88.25,364.873,133.5157
88.5,363.03200000000004,132.8623
88.75,349.811,127.95679999999999
89.0,359.687,126.58200000000001
89.25,373.041,127.15799999999999
89.5,367.211,125.255
89.75,373.738,125.12010000000001
90.0,374.099,126.62950000000001
90.25,348.78,124.6722
90.5,349.528,126.06879999999998
90.75,350.874,131.58
91.0,343.616,132.9927
91.25,334.043,127.53020000000001
91.5,326.53700000000003,128.64350000000002
91.75,353.753,133.698
92.0,376.248,133.2109
92.25,380.3,128.4927
92.5,376.868,127.7213
92.75,376.622,127.9195
93.0,400.77200000000005,133.9611
93.25,388.19899999999996,135.66410000000002
93.5,388.331,131.2322
93.75,390.94100000000003,137.0403
94.0,391.481,135.894
94.25,389.819,135.3928
94.5,393.79900000000004,138.0978
94.75,380.024,133.7504
95.0,381.682,134.81810000000002
95.25,385.12,135.1079
95.5,372.725,134.5616
95.75,372.13300000000004,135.4345
96.0,377.827,142.8077
96.25,360.581,140.3308
96.5,354.629,135.6735
96.75,344.51099999999997,132.4806
97.0,354.575,138.6782
97.25,341.165,132.7971
97.5,351.439,134.7417
97.75,356.615,138.2992
98.0,344.81600000000003,135.67499999999998
98.25,351.029,136.9887
98.5,341.672,135.5694
98.75,334.364,130.5359
99.0,328.84200000000004,132.827
99.25,314.938,125.5897
99.5,315.857,128.1257
99.75,330.491,134.6341
100.0,317.498,135.4657
100.25,317.652,133.9253
100.5,308.3,130.384
100.75,310.758,131.6902
101.0,311.74199999999996,131.7512
101.25,326.682,143.7731
101.5,307.581,126.50400000000002
101.75,288.51750000000004,118.0163
102.0,283.5503,116.1433
102.25,292.26709999999997,124.301
102.5,290.1635,122.4905
102.75,285.8952,122.79400000000001
103.0,296.2535,123.4702
103.25,310.916,136.9756
103.5,308.399,128.913
103.75,299.9435,129.6687
104.0,264.2785,128.2352
104.25,281.0245,136.7932
104.5,288.9059,136.9832
104.75,297.1499,144.9848
105.0,310.872,140.2123
105.25,326.462,147.1713
105.5,339.53,146.4638
105.75,345.228,146.5872
106.0,345.181,147.6225
106.25,341.272,144.94650000000001
106.5,302.925,139.4912
106.75,303.764,143.4998
107.0,317.993,145.023
107.25,325.404,133.7602
107.5,333.40700000000004,141.8075
107.75,361.99300000000005,143.2891
108.0,344.47,137.42520000000002
108.25,337.869,137.843
108.5,329.747,137.9272
108.75,344.558,143.2926
109.0,318.785,148.3263
109.25,300.229,137.9027
109.5,326.724,141.6396
109.75,328.43100000000004,143.4386
110.0,336.072,133.13420000000002
110.25,329.417,138.6615
110.5,331.74,134.8533
110.75,357.285,140.12310000000002
111.0,352.622,136.7264
111.25,336.356,133.7054
111.5,352.24,141.2621
111.75,341.215,134.7272
112.0,344.709,137.01260000000002
112.25,329.447,129.8198
112.5,336.474,125.9003
112.75,332.81399999999996,127.7933
113.0,344.811,129.42770000000002
113.25,341.01300000000003,129.5913
113.5,362.852,131.08960000000002
113.75,360.344,130.6831
114.0,363.661,131.0503
114.25,378.099,136.7921
114.5,357.08,124.3117
114.75,369.71000000000004,129.67970000000003
115.0,375.238,127.23910000000001
115.25,375.85400000000004,125.72729999999999
115.5,388.74800000000005,128.1291
115.75,384.511,130.50650000000002
116.0,403.666,127.0052
116.25,406.505,123.5753
116.5,409.562,121.30449999999999
116.75,415.13,120.93860000000001
117.0,427.66099999999994,122.7171
117.25,415.667,121.0007
117.5,411.87699999999995,121.8929
117.75,403.591,121.4336
118.0,414.995,120.707
118.25,387.109,116.56019999999998
118.5,375.621,114.0441
118.75,381.34799999999996,118.6618
119.0,393.569,123.7275
119.25,377.321,118.2354
119.5,396.151,123.7351
119.75,420.37300000000005,133.5291
120.0,371.752,125.3439
120.25,385.13,128.212
120.5,378.896,124.32390000000001
120.75,353.771,120.48960000000001
121.0,369.608,128.6884
121.25,373.318,128.9342
121.5,376.644,129.3594
121.75,384.069,128.709
122.0,371.58500000000004,123.41319999999999
122.25,374.969,126.61349999999999
122.5,372.914,128.45440000000002
122.75,371.48,131.1835
123.0,351.281,125.51820000000001
123.25,347.655,126.13829999999999
123.5,343.647,117.42349999999999
123.75,352.424,118.509
124.0,350.474,121.90539999999999
124.25,348.28700000000003,122.582
124.5,333.376,119.429
124.75,328.692,116.21450000000002
125.0,333.406,112.6503
125.25,360.843,123.97010000000002
125.5,363.23,129.2392
125.75,346.193,127.56700000000001
126.0,355.418,127.7387
126.25,362.572,123.80089999999998
126.5,375.34,132.0258
126.75,387.944,131.3348
127.0,441.17800000000005,133.8467
127.25,509.45399999999995,143.2107
127.5,587.885,157.7827
127.75,602.487,167.5241
128.0,626.133,166.79919999999998
128.25,694.2629999999999,173.6108
128.5,728.205,188.2387
128.75,728.091,189.2791
129.0,811.719,184.1193
129.25,1013.443,201.82850000000002
129.5,860.1370000000001,183.7173
129.75,864.5409999999999,192.6308
130.0,809.3619999999999,190.4915
130.25,858.856,197.2799
130.5,843.0930000000001,191.8598
130.75,898.768,188.1061
131.0,1043.176,211.45549999999997
131.25,929.725,190.0056
131.5,1011.1300000000001,208.5024
131.75,857.671,212.0029
132.0,858.8820000000001,208.0753
132.25,864.898,202.0837
132.5,850.015,208.3788
132.75,790.741,198.8553
133.0,748.265,185.03640000000001
133.25,732.6659999999999,183.8408
133.5,752.745,200.8749
133.75,723.727,186.5431
134.0,695.6279999999999,184.4425
134.25,675.814,179.1266
134.5,633.579,171.33550000000002
134.75,644.802,172.827
135.0,645.5310000000001,167.93220000000002
135.25,604.671,170.0491
135.5,550.974,162.5939
135.75,568.89,164.9378
136.0,589.185,165.813
136.25,574.98,162.3095
136.5,572.067,168.2381
136.75,559.986,166.4982
137.0,503.574,158.85739999999998
137.25,512.283,166.25300000000001
137.5,527.667,148.9737
137.75,481.71,139.2894
138.0,461.885,140.6824
138.25,508.802,138.946
138.5,494.20400000000006,139.5192
138.75,489.947,142.8381
139.0,478.45400000000006,133.4777
139.25,451.274,130.67079999999999
139.5,469.90100000000007,131.8195
139.75,458.51300000000003,127.83090000000001
140.0,436.349,125.60740000000001
140.25,435.827,125.5017
140.5,452.1,128.3065
140.75,442.117,123.89079999999998
141.0,448.688,120.9031
141.25,443.228,125.8223
141.5,418.946,126.338
141.75,433.81199999999995,125.364
142.0,436.592,124.9282
142.25,438.50300000000004,122.132
142.5,396.587,117.9965
142.75,408.302,121.4529
143.0,421.391,126.8179
143.25,429.89,136.85559999999998
143.5,431.976,129.2378
143.75,416.777,133.363
144.0,408.353,132.9361
144.25,395.052,125.3889
144.5,383.709,130.5842
144.75,381.635,128.64950000000002
145.0,375.01800000000003,129.8671
145.25,387.03,130.2984
145.5,377.97400000000005,131.1323
145.75,385.69899999999996,133.14870000000002
146.0,370.945,135.1079
146.25,377.291,132.4334
146.5,368.2,134.2355
146.75,356.66,130.6122
147.0,345.49,128.20929999999998
147.25,355.727,134.358
147.5,340.772,125.6182
147.75,327.197,123.6739
148.0,333.629,127.12100000000001
148.25,333.40099999999995,126.3629
148.5,335.334,126.3646
148.75,345.596,133.273
149.0,341.865,130.5082
149.25,345.432,128.00619999999998
149.5,354.677,130.8216
149.75,350.378,147.6533
150.0,373.779,154.5624
150.25,403.22900000000004,157.4842
150.5,384.85,146.9779
150.75,408.028,146.2579
151.0,480.46399999999994,150.49599999999998
151.25,486.584,166.8022
151.5,541.395,166.7588
151.75,566.209,174.1405
152.0,625.936,180.0808
152.25,699.483,176.22320000000002
152.5,732.231,188.5377
152.75,753.373,190.2102
153.0,767.501,190.7471
153.25,840.447,185.9598
153.5,894.1030000000001,200.4211
153.75,861.7510000000001,204.2069
154.0,808.75,191.6202
154.25,799.7299999999999,201.1044
154.5,761.292,190.8586
154.75,825.695,200.01409999999998
155.0,830.3919999999998,190.3515
155.25,959.659,209.3788
155.5,847.197,201.41840000000002
155.75,825.877,208.2935
156.0,842.197,202.4344
156.25,972.1709999999999,212.98810000000003
156.5,785.0820000000001,207.4924
156.75,795.646,198.2727
157.0,753.658,187.602
157.25,848.5960000000001,199.29930000000002
157.5,710.047,191.7962
157.75,749.505,210.599
158.0,713.5409999999999,193.4578
158.25,688.7249999999999,199.39659999999998
158.5,646.2919999999999,188.0858
158.75,658.9559999999999,184.14690000000002
159.0,632.543,183.8056
159.25,636.045,176.2989
159.5,630.315,180.15460000000002
159.75,592.554,171.9998
160.0,573.289,176.4058
160.25,573.1899999999999,168.6254
160.5,552.136,162.02280000000002
160.75,526.896,151.6389
161.0,512.118,153.54829999999998
161.25,495.39599999999996,148.9757
161.5,484.71,151.8993
161.75,483.331,159.6335
162.0,469.13,155.1486
162.25,464.16499999999996,143.4543
162.5,460.895,142.1753
162.75,450.89300000000003,149.2082
163.0,445.697,142.1467
163.25,452.87600000000003,138.4625
163.5,442.57399999999996,136.93359999999998
163.75,440.024,131.8369
164.0,413.428,129.6145
164.25,418.80499999999995,126.48490000000001
164.5,428.633,130.6099
164.75,415.67900000000003,131.7705
165.0,424.793,127.47309999999999
165.25,423.41299999999995,130.5448
165.5,419.906,135.1687
165.75,446.381,136.6686
166.0,466.83399999999995,139.4425
166.25,444.119,141.38580000000002
166.5,426.822,139.1198
166.75,416.19399999999996,133.8668
167.0,427.876,141.7335
167.25,414.33299999999997,138.2275
167.5,429.29200000000003,141.7031
167.75,405.825,131.87220000000002
168.0,374.68600000000004,121.2946
168.25,381.81100000000004,128.6295
168.5,365.397,126.2603
168.75,366.39799999999997,122.2929
169.0,368.104,125.47510000000001
169.25,371.786,124.47099999999999
169.5,385.14,133.1724
169.75,397.885,146.123
170.0,400.38800000000003,140.3554
170.25,374.699,134.8188
170.5,392.49199999999996,141.47969999999998
170.75,375.481,135.0309
171.0,360.478,132.5575
171.25,365.336,135.0532
171.5,360.188,136.5765
171.75,348.137,136.34629999999999
172.0,355.555,138.98930000000001
172.25,352.63,136.3445
172.5,337.928,134.17329999999998
172.75,333.152,132.4428
173.0,350.474,137.3511
173.25,350.879,137.6954
173.5,372.315,149.7142
173.75,359.294,155.7816
174.0,353.674,146.3752
174.25,357.901,142.60719999999998
174.5,349.03299999999996,143.8707
174.75,371.457,142.4766
175.0,439.331,145.38420000000002
175.25,530.168,150.2818
175.5,554.835,163.98590000000002
175.75,614.894,167.0112
176.0,612.424,164.1988
176.25,690.942,195.15050000000002
176.5,695.437,180.69740000000002
176.75,736.2929999999999,181.5528
177.0,819.495,189.2768
177.25,713.365,185.3018
177.5,823.8119999999999,191.7312
177.75,800.292,186.7473
178.0,741.3340000000001,183.2382
178.25,747.763,178.0821
178.5,832.863,175.3474
178.75,716.602,178.9958
179.0,711.643,177.5148
179.25,744.0840000000001,181.0512
179.5,799.903,191.2624
179.75,817.489,194.90959999999998
180.0,832.6419999999998,194.906
180.25,850.108,195.01049999999998
180.5,817.624,197.9116
180.75,899.935,197.6784
181.0,843.886,195.30780000000001
181.25,790.7740000000001,180.3798
181.5,729.37,177.9978
181.75,659.958,178.3236
182.0,632.31,167.6494
182.25,689.815,169.8633
182.5,634.08,175.295
182.75,676.107,187.33440000000002
183.0,658.821,174.1306
183.25,649.154,170.6979
183.5,628.0730000000001,171.0976
183.75,600.027,166.2976
184.0,583.392,163.9104
184.25,595.989,165.4497
184.5,588.658,162.2841
184.75,546.297,150.9091
185.0,510.92100000000005,137.7604
185.25,474.549,138.96179999999998
185.5,442.391,145.267
185.75,460.649,146.64000000000001
186.0,494.357,158.595
186.25,465.874,157.4389
186.5,454.55899999999997,153.0162
186.75,445.44100000000003,149.9374
187.0,425.03200000000004,152.9408
187.25,436.43899999999996,146.88240000000002
187.5,428.04999999999995,144.67649999999998
187.75,421.475,145.8269
188.0,411.827,139.2299
188.25,428.357,141.9339
188.5,432.53,141.55
188.75,449.105,148.27609999999999
189.0,473.35400000000004,146.3075
189.25,483.68399999999997,137.2626
189.5,470.186,140.43849999999998
189.75,441.688,135.788
190.0,426.073,132.3613
190.25,426.077,134.76170000000002
190.5,413.246,135.7863
190.75,424.80500000000006,140.8726
191.0,421.83700000000005,140.3423
191.25,404.777,143.0984
191.5,414.17600000000004,144.7901
191.75,429.47799999999995,145.4714
192.0,393.72700000000003,142.08929999999998
192.25,392.567,147.0389
192.5,382.16,142.9687
192.75,374.144,134.87310000000002
193.0,383.0,136.9388
193.25,396.149,144.6605
193.5,375.411,141.4633
193.75,375.889,139.612
194.0,372.926,142.51670000000001
194.25,367.957,141.2374
194.5,360.818,135.47949999999997
194.75,370.91999999999996,133.0579
195.0,345.722,122.8512
195.25,347.483,122.65299999999999
195.5,347.248,127.9251
195.75,345.88199999999995,132.0156
196.0,351.352,132.04410000000001
196.25,340.031,131.1968
196.5,331.754,125.3654
196.75,325.275,123.7818
197.0,337.571,124.28899999999999
197.25,345.777,123.16649999999998
197.5,374.919,147.1945
197.75,356.963,153.4699
198.0,348.31399999999996,154.5029
198.25,348.062,149.5824
198.5,357.275,150.82889999999998
198.75,370.50300000000004,149.483
199.0,473.72900000000004,159.75279999999998
199.25,470.06600000000003,167.7147
199.5,555.826,164.81779999999998
199.75,593.289,163.53269999999998
200.0,650.116,184.57850000000002
200.25,820.896,222.8622
200.5,825.9199999999998,209.53680000000003
200.75,781.1880000000001,198.149
201.0,791.1759999999999,200.5116
201.25,1034.116,220.5749
201.5,824.11,207.9013
201.75,806.3080000000001,197.8763
202.0,825.291,212.7158
202.25,872.2179999999998,211.1676
202.5,827.751,209.90210000000002
202.75,852.943,218.0842
203.0,837.3689999999999,204.97340000000003
203.25,764.092,194.2125
203.5,860.579,196.17739999999998
203.75,838.3130000000001,200.14260000000002
204.0,866.1370000000001,198.91930000000002
204.25,833.1869999999999,207.35660000000001
204.5,840.321,191.55579999999998
204.75,796.2550000000001,191.7646
205.0,850.771,190.8276
205.25,730.611,186.702
205.5,769.807,196.54489999999998
205.75,718.149,173.809
206.0,786.501,179.52360000000002
206.25,636.9179999999999,172.8486
206.5,585.53,166.5207
206.75,636.0799999999999,166.822
207.0,644.644,164.03889999999998
207.25,703.357,168.7919
207.5,586.45,168.63870000000003
207.75,620.241,168.8523
208.0,600.647,159.4571
208.25,595.662,149.34050000000002
208.5,568.071,148.93869999999998
208.75,542.275,144.1796
209.0,520.941,145.8886
209.25,493.73699999999997,138.1218
209.5,521.745,152.1728
209.75,488.76,142.9901
210.0,469.799,147.3678
210.25,468.047,143.81199999999998
210.5,473.405,144.8436
210.75,473.633,137.6292
211.0,450.899,137.57510000000002
211.25,442.27099999999996,137.6966
211.5,459.494,143.8877
211.75,456.308,138.0655
212.0,431.68399999999997,132.9681
212.25,447.08299999999997,136.64530000000002
212.5,418.427,126.29119999999999
212.75,408.894,127.4396
213.0,395.179,116.8211
213.25,412.01300000000003,119.7014
213.5,423.714,126.48010000000001
213.75,423.92600000000004,129.3709
214.0,410.933,130.1451
214.25,432.91999999999996,132.76340000000002
214.5,434.909,128.9699
214.75,425.635,130.072
215.0,403.05500000000006,131.17899999999997
215.25,417.887,135.7195
215.5,416.18899999999996,138.3727
215.75,409.98499999999996,137.59640000000002
216.0,411.63800000000003,137.9486
216.25,399.42400000000004,138.1722
216.5,398.87300000000005,139.4177
216.75,405.33399999999995,137.4161
217.0,393.956,141.05360000000002
217.25,384.158,136.9336
217.5,391.061,132.3213
217.75,390.7,134.9826
218.0,403.652,135.5429
218.25,389.111,136.7592
218.5,381.25699999999995,133.2511
218.75,378.208,137.4525
219.0,392.207,143.2329
219.25,384.619,142.87040000000002
219.5,358.913,134.16559999999998
219.75,359.27299999999997,131.6627
220.0,345.246,124.8907
220.25,349.111,123.8901
220.5,332.075,123.7581
220.75,340.104,127.6412
221.0,346.74199999999996,124.4589
221.25,377.264,144.3061
221.5,383.471,149.8696
221.75,378.517,152.27249999999998
222.0,377.243,152.64249999999998
222.25,365.324,143.6288
222.5,371.23400000000004,142.31689999999998
222.75,390.41,141.1629
223.0,425.88800000000003,145.09040000000002
223.25,451.982,156.5094
223.5,530.365,154.8666
223.75,567.015,154.7068
224.0,587.292,167.4674
224.25,752.428,166.2345
224.5,759.097,172.4727
224.75,956.0200000000001,193.12830000000002
225.0,979.5269999999999,194.0358
225.25,998.9290000000001,198.20710000000003
225.5,1018.456,205.3395
225.75,883.7740000000001,192.4129
226.0,772.5640000000001,191.7107
226.25,830.3800000000001,185.3205
226.5,800.866,177.1393
226.75,947.518,207.3019
227.0,965.4789999999998,206.7483
227.25,847.075,185.6368
227.5,800.317,189.07319999999999
227.75,841.222,191.34879999999998
228.0,928.9970000000001,193.1694
228.25,873.643,197.9257
228.5,843.165,187.0016
228.75,850.7760000000001,198.26649999999998
229.0,1079.992,281.1889
229.25,1056.4579999999999,276.104
229.5,1240.932,319.67600000000004
229.75,1074.46,293.3201
230.0,1054.482,296.42510000000004
230.25,1048.0049999999999,296.566
230.5,1037.883,310.986
230.75,1113.6299999999999,316.74
231.0,1065.249,318.562
231.25,1060.881,307.195
231.5,1001.628,293.4862
231.75,1014.9179999999999,288.01120000000003
232.0,1062.29,277.8682
232.25,999.2040000000001,281.04420000000005
232.5,1046.99,285.5683
232.75,953.1080000000001,267.7275
233.0,956.259,278.29
233.25,915.897,268.1421
233.5,915.826,265.06399999999996
233.75,869.4779999999998,264.9125
234.0,900.8380000000001,281.9261
