Hora_decimal,P_3f_S,Q_3f_S
0.0,48.7636,19.05323
0.25,48.7636,19.05323
0.5,43.0702,16.430619999999998
0.75,46.823,16.55951
1.0,48.5292,17.81178
1.25,50.4819,18.71775
1.5,52.699299999999994,19.04292
1.75,50.3743,16.96965
2.0,49.2769,16.78977
2.25,52.3636,17.70877
2.5,50.0484,18.41021
2.75,50.93130000000001,18.381259999999997
3.0,46.9962,18.062350000000002
3.25,47.3484,17.46522
3.5,46.5756,17.54306
3.75,47.7312,17.78759
4.0,44.843,18.20796
4.25,46.0525,18.36277
4.5,43.4365,19.22585
4.75,42.499,17.70291
5.0,44.1581,16.3358
5.25,42.1339,13.4704
5.5,43.8523,14.06252
5.75,37.9042,14.23086
6.0,37.2859,14.576080000000001
6.25,39.9647,15.01465
6.5,40.1789,15.26202
6.75,39.5531,14.99259
7.0,39.2641,15.20689
7.25,41.2184,15.33511
7.5,42.467200000000005,16.38187
7.75,43.0006,16.10846
8.0,25.0364,15.02211
8.25,25.23571,15.211660000000002
8.5,28.9041,16.59479
8.75,32.7196,17.62616
9.0,37.7935,16.936249999999998
9.25,38.7268,16.4728
9.5,41.9629,17.03808
9.75,43.7962,18.23579
10.0,45.9505,18.31789
10.25,44.6293,18.287200000000002
10.5,29.375839999999997,15.82496
10.75,29.67383,15.651440000000001
11.0,41.0401,16.79176
11.25,43.0411,18.45398
11.5,43.6684,17.1443
11.75,47.899,17.38972
12.0,46.0977,17.12202
12.25,47.5545,17.25892
12.5,46.7266,17.941760000000002
12.75,44.1913,17.35369
13.0,38.31400000000001,16.46305
13.25,36.8266,16.7931
13.5,43.7428,17.272769999999998
13.75,48.0292,17.38027
14.0,46.079800000000006,15.469259999999998
14.25,47.7541,15.35212
14.5,46.1184,15.33043
14.75,50.3347,15.94578
15.0,47.463699999999996,16.0178
15.25,46.791399999999996,14.67234
15.5,37.8472,15.391390000000001
15.75,39.8556,16.94207
16.0,39.302800000000005,16.30791
16.25,48.4687,19.9924
16.5,46.1248,17.251219999999996
16.75,45.352000000000004,15.743469999999999
17.0,46.0304,15.211020000000001
17.25,45.9863,14.72611
17.5,47.9832,14.840390000000001
17.75,50.97919999999999,14.544720000000002
18.0,48.5557,14.41847
18.25,46.7218,14.07087
18.5,45.1043,13.84722
18.75,46.479800000000004,13.50515
19.0,48.002700000000004,13.50395
19.25,48.6665,13.38587
19.5,50.26899999999999,13.39039
19.75,49.9372,13.795300000000001
20.0,55.6856,14.48681
20.25,55.1494,13.356860000000001
20.5,54.2678,12.920979999999998
20.75,54.526700000000005,13.37363
21.0,53.9842,14.60696
21.25,56.2856,14.02723
21.5,57.382200000000005,15.69893
21.75,52.4486,16.014989999999997
22.0,53.97070000000001,17.147199999999998
22.25,53.2045,16.27465
22.5,49.531000000000006,16.36439
22.75,49.379599999999996,16.1086
23.0,49.3591,16.05967
23.25,48.81649999999999,16.97856
23.5,54.3319,18.36026
23.75,54.4024,18.03267
24.0,48.3553,17.79138
24.25,49.18860000000001,18.92023
24.5,47.0578,19.14354
24.75,45.6331,18.032179999999997
25.0,49.5419,17.763920000000002
25.25,48.943400000000004,18.0187
25.5,49.7959,17.337410000000002
25.75,49.473600000000005,16.82719
26.0,52.33669999999999,18.27018
