Hora_decimal,P_3f_S,Q_3f_S
0.0,1318.35,245.52870000000001
0.25,1318.35,245.52870000000001
0.5,1332.534,247.4971
0.75,1333.407,249.5887
1.0,1323.489,237.9572
1.25,1315.5900000000001,243.2424
1.5,1303.2269999999999,236.3548
1.75,1308.5520000000001,239.30329999999998
2.0,1296.558,234.5519
2.25,1305.243,237.402
2.5,607.324,197.32240000000002
2.75,602.659,196.8874
3.0,620.127,209.5336
3.25,613.639,209.85019999999997
3.5,612.066,208.45870000000002
3.75,620.215,216.0594
4.0,623.88,216.19420000000002
4.25,637.263,222.5962
4.5,621.869,230.55270000000002
4.75,633.3599999999999,226.9953
5.0,607.608,202.06359999999998
5.25,606.7460000000001,189.05259999999998
5.5,555.518,184.4119
5.75,515.768,183.2325
6.0,486.79,176.635
6.25,483.81399999999996,177.6667
6.5,492.781,179.0345
6.75,504.307,179.8159
7.0,502.615,182.62
7.25,507.56899999999996,186.3942
7.5,513.182,183.75119999999998
7.75,525.565,187.40619999999998
8.0,434.86199999999997,190.8352
8.25,440.61,192.6698
8.5,476.28599999999994,203.721
8.75,507.791,211.83030000000002
9.0,521.64,197.0432
9.25,531.444,199.1554
9.5,524.381,194.5543
9.75,518.375,189.4164
10.0,549.5029999999999,199.8931
10.25,548.868,199.97859999999997
10.5,480.495,199.8079
10.75,484.916,196.3114
11.0,542.024,198.6975
11.25,538.5509999999999,200.51409999999998
11.5,544.096,191.3918
11.75,580.011,198.4047
12.0,601.544,217.82080000000002
12.25,622.1610000000001,212.2332
12.5,637.242,222.0387
12.75,636.3489999999999,225.4096
13.0,571.328,209.8732
13.25,562.564,209.7879
13.5,564.438,199.37429999999998
13.75,599.682,199.7387
14.0,619.4739999999999,199.6477
14.25,637.833,206.2704
14.5,657.492,214.5559
14.75,662.787,208.8594
15.0,652.863,214.8136
15.25,663.687,208.79950000000002
15.5,563.611,197.0321
15.75,572.751,201.56189999999998
16.0,587.0039999999999,211.50390000000002
16.25,625.7320000000001,224.27270000000001
16.5,653.463,229.4414
16.75,666.279,221.44489999999996
17.0,641.6089999999999,211.01670000000001
17.25,654.111,207.91649999999998
17.5,637.509,195.30919999999998
17.75,631.77,193.2899
18.0,629.6859999999999,190.3494
18.25,624.24,184.9742
18.5,636.174,194.7056
18.75,621.444,194.1361
19.0,607.198,185.0195
19.25,603.845,181.7428
19.5,588.761,173.1197
19.75,624.312,178.1195
20.0,650.8679999999999,173.6466
20.25,652.031,173.7722
20.5,659.787,170.6903
20.75,649.488,175.323
21.0,644.643,174.8026
21.25,640.494,169.7903
21.5,641.732,182.3214
21.75,635.2909999999999,188.8037
22.0,633.323,192.8788
22.25,631.1179999999999,192.93760000000003
22.5,640.635,200.9017
22.75,630.2729999999999,195.85809999999998
23.0,625.4100000000001,193.07799999999997
23.25,626.355,197.5987
23.5,622.401,192.1136
23.75,617.545,195.8648
24.0,647.973,211.5224
24.25,649.844,215.228
24.5,656.6790000000001,223.05059999999997
24.75,649.87,216.3539
25.0,627.969,201.09699999999998
25.25,626.718,202.587
25.5,613.973,199.1927
25.75,613.665,193.2783
26.0,612.0,195.5486
26.25,617.808,198.07210000000003
26.5,608.586,195.2975
26.75,613.284,192.44889999999998
