Hora_decimal,P_3f_S,Q_3f_S
108.5,766.675,139.1687
108.75,737.082,136.3265
109.0,762.145,145.4839
109.25,769.904,146.864
109.5,742.514,130.8467
109.75,748.203,130.0922
110.0,793.5070000000001,132.6418
110.25,758.027,130.9049
110.5,820.6980000000001,134.3594
110.75,783.931,136.2576
111.0,790.8219999999999,136.147
111.25,798.2080000000001,135.7468
111.5,831.7320000000001,141.8789
111.75,838.977,139.8429
112.0,822.4959999999999,139.3665
112.25,826.4240000000001,131.708
112.5,820.673,130.8231
112.75,835.0709999999999,135.5866
113.0,804.607,120.9717
113.25,815.0999999999999,116.6736
113.5,784.046,106.922
113.75,804.403,110.6894
114.0,799.156,102.1051
114.25,781.088,99.8167
114.5,793.2459999999999,100.83620000000002
114.75,779.933,100.5684
115.0,768.046,94.9344
115.25,752.93,95.0924
115.5,735.0050000000001,84.0488
115.75,766.187,85.1354
116.0,806.3340000000001,81.9678
116.25,827.6999999999999,80.4679
116.5,816.0630000000001,76.1594
116.75,808.467,85.4664
117.0,800.194,74.49109999999999
117.25,813.346,80.265
117.5,802.231,76.7318
117.75,778.5980000000001,75.08930000000001
118.0,772.776,80.83449999999999
118.25,786.39,80.8731
118.5,789.3969999999999,84.2165
118.75,794.98,94.10470000000001
119.0,778.46,85.3418
119.25,778.1060000000001,89.22659999999999
119.5,764.588,82.8379
119.75,764.951,85.4379
120.0,795.752,99.77010000000001
120.25,790.371,103.15299999999999
120.5,800.089,112.9342
120.75,809.134,114.4942
121.0,798.25,109.95079999999999
121.25,785.424,108.56899999999999
121.5,763.7860000000001,101.5478
121.75,762.143,98.8076
122.0,773.1409999999998,103.9854
122.25,767.642,103.0535
122.5,770.3249999999999,106.6547
122.75,758.183,105.189
123.0,779.9479999999999,112.7983
123.25,775.0330000000001,107.1966
123.5,776.5500000000001,97.1369
123.75,777.21,95.39540000000001
124.0,779.2819999999999,101.94800000000001
124.25,775.574,104.1146
124.5,801.835,116.02009999999999
124.75,782.2429999999999,111.9748
125.0,770.468,103.1584
125.25,756.0260000000001,105.35459999999999
125.5,725.733,91.2127
125.75,683.015,97.7211
126.0,649.416,88.6821
126.25,646.684,85.2664
126.5,665.726,87.5573
126.75,682.114,82.6453
127.0,801.7149999999999,82.2099
127.25,924.454,99.95510000000002
127.5,1052.405,111.05030000000002
127.75,1192.622,122.4826
128.0,1437.032,147.05810000000002
128.25,1574.3529999999998,165.7635
128.5,1683.5839999999998,181.8365
128.75,1870.046,190.11939999999998
129.0,1858.451,192.65040000000002
129.25,1744.7209999999998,192.7581
129.5,2004.274,199.53650000000002
129.75,2026.51,198.28750000000002
130.0,2135.625,208.44119999999998
130.25,2087.424,206.49470000000002
130.5,2181.6220000000003,217.2332
130.75,2133.497,219.78930000000003
131.0,1976.8310000000001,199.9108
131.25,2012.5060000000003,194.3067
131.5,1909.815,180.32
131.75,1983.699,190.0275
132.0,1968.246,209.89319999999998
132.25,1899.8380000000002,216.3893
132.5,1900.069,224.92260000000002
132.75,1906.0970000000002,225.3517
133.0,1879.9569999999999,217.47080000000003
133.25,1852.171,211.1791
133.5,1813.105,193.4442
133.75,1777.5469999999998,197.4174
134.0,1746.6809999999998,194.4993
134.25,1707.891,193.4701
134.5,1707.774,194.2115
134.75,1680.2780000000002,184.6732
135.0,1685.577,188.1076
135.25,1698.332,195.542
135.5,1749.906,201.89620000000002
135.75,1666.744,187.7269
136.0,1615.8690000000001,188.5694
136.25,1562.6440000000002,182.50209999999998
136.5,1543.249,191.6409
136.75,1471.077,178.3312
137.0,1415.411,166.2705
137.25,1298.189,150.04559999999998
137.5,1231.19,127.1183
137.75,1196.308,122.2092
138.0,-41.3606,164.8136
138.25,-102.2111,162.6326
138.5,-92.29390000000001,169.5699
138.75,-102.6779,159.5984
139.0,-103.4594,147.8215
139.25,-95.1006,142.4816
139.5,-109.89000000000001,131.80169999999998
139.75,-93.2406,136.8012
140.0,-79.9599,131.40050000000002
140.25,-83.1919,128.0452
140.5,-97.57329999999999,129.10559999999998
140.75,-89.7983,128.9889
141.0,2285.685,155.6719
141.25,2291.518,155.62720000000002
141.5,2286.322,160.6426
141.75,2272.293,163.26420000000002
142.0,2279.141,174.8659
142.25,2279.741,169.2389
142.5,2285.934,175.00670000000002
142.75,2272.236,173.54319999999998
143.0,2252.399,176.4809
143.25,2263.942,181.113
143.5,2233.6040000000003,174.5207
143.75,2240.832,170.0154
144.0,880.145,106.5369
144.25,881.831,102.4231
144.5,885.267,112.9905
144.75,881.597,119.7141
145.0,886.826,119.0922
145.25,861.971,115.1834
145.5,866.961,108.1986
145.75,853.116,112.20009999999999
146.0,870.576,120.3784
146.25,852.527,117.8234
146.5,836.0820000000001,114.37970000000001
146.75,843.4079999999999,117.014
147.0,843.7260000000001,120.31380000000001
147.25,845.6020000000001,121.12440000000001
147.5,845.722,114.1738
147.75,858.453,117.0122
148.0,859.685,127.9623
148.25,867.114,132.18619999999999
148.5,857.4190000000001,133.05689999999998
148.75,848.2330000000001,128.6696
149.0,842.436,126.2878
149.25,841.155,124.4192
149.5,779.985,110.53070000000001
149.75,744.362,119.2176
150.0,707.171,105.2268
150.25,728.6080000000001,107.483
150.5,742.1300000000001,99.7217
150.75,761.4000000000001,93.3923
151.0,811.847,96.9392
151.25,952.797,111.868
151.5,1101.869,129.3204
151.75,1210.539,137.10520000000002
152.0,1414.7749999999999,150.9501
152.25,1575.854,168.8579
152.5,1694.96,177.083
152.75,1855.2289999999998,185.7683
153.0,1945.676,191.0235
153.25,1990.411,206.901
153.5,2029.377,204.86520000000002
153.75,2085.102,213.8399
154.0,2137.356,225.6397
154.25,2178.0460000000003,210.4587
154.5,2244.9,236.7242
154.75,2225.083,233.56990000000002
155.0,2187.581,239.86220000000003
155.25,2017.118,225.6004
155.5,2082.005,219.9669
155.75,2073.79,206.0916
156.0,2014.972,215.32079999999996
156.25,1836.408,213.5632
156.5,1981.257,222.4753
156.75,1960.3829999999998,215.9842
157.0,1993.5960000000002,227.904
157.25,1843.277,214.29819999999998
157.5,1924.784,210.90640000000002
157.75,1804.34,202.8231
158.0,1777.984,211.8977
158.25,1796.212,209.87850000000003
158.5,1813.603,211.9717
158.75,1778.239,204.4645
159.0,1769.154,192.3176
159.25,1775.9579999999999,195.0582
159.5,1787.318,196.89470000000003
159.75,1754.5369999999998,190.7714
160.0,1691.7599999999998,189.80859999999998
160.25,1634.116,176.1857
160.5,1576.2160000000001,176.9179
160.75,1522.0,162.3641
161.0,1418.564,141.78560000000002
161.25,1390.916,140.6341
161.5,1296.2510000000002,125.5917
161.75,1232.4959999999999,117.67490000000001
162.0,-34.801,159.6225
162.25,-49.9483,147.3936
162.5,-50.8778,164.0249
162.75,-56.694100000000006,164.5722
163.0,-69.0978,155.9468
163.25,-87.998,148.2987
163.5,-90.4339,140.4071
163.75,-83.3822,138.0395
164.0,-59.1013,132.7665
164.25,-67.625,128.0324
164.5,-76.80269999999999,127.80499999999999
164.75,-66.3072,128.9414
165.0,2326.4139999999998,156.9698
165.25,2319.307,163.1542
165.5,2335.387,172.6473
165.75,2308.825,172.8476
166.0,2319.351,181.9286
166.25,2308.462,182.7633
166.5,2309.345,186.2591
166.75,2313.484,189.46339999999998
167.0,2305.795,194.0442
167.25,2299.117,192.35770000000002
167.5,2278.538,189.7835
167.75,2280.284,189.3001
168.0,904.8510000000001,123.2522
168.25,899.5500000000001,124.3827
168.5,908.604,133.57119999999998
168.75,900.896,125.00890000000001
169.0,892.125,123.89250000000001
169.25,883.625,125.26420000000002
169.5,886.8789999999999,121.7918
169.75,870.1510000000001,127.3654
170.0,870.2629999999999,127.45490000000001
170.25,867.192,126.60900000000001
170.5,867.014,128.6132
170.75,865.7339999999999,134.3355
171.0,872.756,141.1042
171.25,876.107,136.5073
171.5,876.633,140.469
171.75,887.624,149.5836
172.0,887.3420000000001,149.5405
172.25,877.0889999999999,142.96699999999998
172.5,903.614,155.4481
172.75,884.941,152.5844
173.0,869.007,140.6093
173.25,879.165,137.91469999999998
173.5,829.5060000000001,137.20520000000002
173.75,806.25,144.3669
174.0,763.637,109.8863
174.25,755.563,106.4901
174.5,776.027,103.0929
174.75,761.481,100.6415
175.0,846.925,104.5667
175.25,882.3789999999999,108.1384
175.5,1032.873,109.874
175.75,1118.864,108.19399999999999
176.0,1354.558,128.5358
176.25,1457.668,133.29919999999998
176.5,1565.819,148.0316
176.75,1667.592,161.9748
177.0,1667.9540000000002,150.29309999999998
177.25,1837.981,160.915
177.5,1840.9280000000003,184.27640000000002
177.75,1966.8909999999998,196.787
178.0,2051.8370000000004,202.4391
178.25,2085.505,202.6744
178.5,2012.938,204.5444
178.75,2145.116,198.49290000000002
179.0,2139.376,198.94809999999998
179.25,2094.094,192.58730000000003
179.5,2019.624,180.7029
179.75,1992.65,186.2627
180.0,1967.085,201.74309999999997
180.25,1930.404,198.665
180.5,1948.6150000000002,201.65070000000003
180.75,1957.3229999999999,196.18489999999997
181.0,1971.54,190.1787
181.25,1944.3740000000003,168.5609
181.5,1893.1309999999999,165.2912
181.75,1880.674,152.93959999999998
182.0,1844.761,143.3296
182.25,1767.27,149.6258
182.5,1819.7559999999999,177.1472
182.75,1762.0590000000002,177.5609
183.0,1765.6979999999999,189.1543
183.25,1767.856,192.6039
183.5,1788.755,180.4246
183.75,1752.565,176.5354
184.0,1691.351,160.6386
184.25,1628.5969999999998,153.1715
184.5,1568.152,153.4881
184.75,1500.33,139.9745
185.0,1414.1770000000001,122.77120000000001
185.25,1354.628,125.1311
185.5,1287.497,144.4798
185.75,1237.28,141.1767
186.0,-43.8416,204.83440000000002
186.25,-36.2623,193.90429999999998
186.5,-35.0811,194.565
186.75,-35.6988,188.1673
187.0,-41.7189,184.1263
187.25,-67.8506,179.66719999999998
187.5,-72.8165,161.2215
187.75,-64.6405,161.9928
188.0,-49.3028,160.3477
188.25,-64.1206,151.4626
188.5,-68.03110000000001,150.4555
188.75,-85.0402,147.5618
189.0,2347.05,177.6188
189.25,2324.401,168.1197
189.5,2331.457,167.29719999999998
189.75,2331.469,173.2954
190.0,2319.31,173.36790000000002
190.25,2314.514,172.8567
190.5,2307.602,186.3252
190.75,2314.597,192.55939999999998
191.0,2301.958,186.7038
191.25,2298.085,192.31740000000002
191.5,2274.667,187.7714
191.75,2271.439,198.49779999999998
192.0,1584.613,166.3129
192.25,894.56,138.1322
192.5,912.9280000000001,150.0441
192.75,900.559,131.20870000000002
193.0,894.787,126.78190000000001
193.25,889.744,131.2053
193.5,893.52,133.9669
193.75,891.107,143.6239
194.0,880.931,137.9291
194.25,873.3979999999999,130.838
194.5,871.043,122.8691
194.75,864.329,110.6741
195.0,874.8870000000001,117.3378
195.25,869.6419999999999,117.3064
195.5,859.7529999999999,117.2716
195.75,865.086,117.2356
196.0,862.4369999999999,118.51240000000001
196.25,870.709,121.5729
196.5,878.0699999999999,130.02530000000002
196.75,876.884,134.0037
197.0,862.3589999999999,126.3263
197.25,857.675,121.99279999999999
197.5,811.5820000000001,109.67609999999999
197.75,763.6510000000001,119.8817
198.0,746.492,114.24159999999999
198.25,743.7439999999999,108.1241
198.5,759.047,107.6286
198.75,773.287,105.81380000000001
199.0,813.912,111.1468
199.25,963.087,114.73310000000001
199.5,1063.559,118.2081
199.75,1200.747,126.5842
200.0,1363.6779999999999,142.839
200.25,1533.121,184.02429999999998
200.5,1611.7830000000001,198.69050000000001
200.75,1801.0030000000002,206.7756
201.0,1929.214,208.0738
201.25,1739.845,193.70450000000002
201.5,1962.239,184.74099999999999
201.75,2063.0919999999996,194.8863
202.0,2125.437,223.9756
202.25,2120.303,202.8024
202.5,2206.319,216.5909
202.75,2199.745,214.28449999999998
203.0,2219.728,209.0666
203.25,2291.765,209.453
203.5,2219.26,188.829
203.75,2205.871,189.2468
204.0,2180.066,213.19940000000003
204.25,2156.366,227.5816
204.5,2093.325,243.029
204.75,2088.3599999999997,234.2384
205.0,2000.1200000000001,223.497
205.25,2060.174,210.3075
205.5,2019.2059999999997,191.39069999999998
205.75,2031.3000000000002,201.93
206.0,1875.371,193.2504
206.25,1994.996,191.9025
206.5,1958.48,200.78610000000003
206.75,1937.546,198.9035
207.0,1924.5120000000002,208.91230000000002
207.25,1875.423,194.2879
207.5,1953.1479999999997,212.9562
207.75,1888.873,206.5069
208.0,1868.627,212.35309999999998
208.25,1785.124,198.2233
208.5,1756.993,198.92540000000002
208.75,1669.828,185.3895
209.0,1570.348,166.0172
209.25,1484.586,137.6651
209.5,1377.841,124.4887
209.75,1316.998,125.7766
210.0,-10.344000000000001,191.8601
210.25,-24.533790000000003,199.288
210.5,-43.299099999999996,198.1305
210.75,-54.1862,197.3697
211.0,-53.2649,188.3709
211.25,-59.2231,178.1209
211.5,-83.01989999999999,162.0245
211.75,-79.10900000000001,165.7721
212.0,-58.1276,162.8703
212.25,-70.7869,159.5874
212.5,-50.4407,154.15720000000002
212.75,-48.987,150.4522
213.0,2375.143,174.5752
213.25,2369.142,184.282
213.5,2365.509,193.4494
213.75,2364.342,197.0559
214.0,2372.768,201.23310000000004
214.25,2347.33,199.50050000000002
214.5,2353.3509999999997,208.7602
214.75,2359.51,211.6375
215.0,2331.048,213.2178
215.25,2328.016,221.426
215.5,2326.145,218.41609999999997
215.75,2326.536,221.3241
216.0,2323.0389999999998,230.3175
216.25,944.407,161.9588
216.5,955.126,176.5324
216.75,930.0609999999999,169.5242
217.0,933.74,165.775
217.25,922.029,161.1696
217.5,911.494,141.99630000000002
217.75,912.736,145.2567
218.0,900.1220000000001,146.7071
218.25,878.6890000000001,145.3988
218.5,896.266,154.7704
218.75,885.921,157.44889999999998
219.0,887.1410000000001,162.6943
219.25,897.863,167.8812
219.5,898.637,172.8201
219.75,912.134,173.0344
220.0,911.442,151.0471
220.25,907.5319999999999,147.7398
220.5,907.5050000000001,149.0321
220.75,896.0840000000001,151.8612
221.0,886.3879999999999,147.63060000000002
221.25,878.465,147.1422
221.5,864.8689999999999,141.32150000000001
221.75,798.6389999999999,143.7227
222.0,773.959,139.3578
222.25,777.4209999999999,128.3536
222.5,780.676,120.9324
222.75,791.54,124.2107
223.0,895.259,119.0083
223.25,988.718,118.9564
223.5,1114.904,133.44729999999998
223.75,1242.591,146.6057
224.0,1466.826,170.056
224.25,1579.6370000000002,183.21529999999998
224.5,1723.922,190.64509999999999
224.75,1673.5859999999998,200.92220000000003
225.0,1721.652,200.0566
225.25,1764.083,211.0759
225.5,1833.3840000000002,209.23340000000002
225.75,2081.977,230.9982
226.0,2175.108,255.7674
226.25,2084.383,242.75599999999997
226.5,2165.238,249.80360000000002
226.75,2045.3249999999998,231.3576
