Hora_decimal,P_3f_S,Q_3f_S
125.5,1223.129,112.98069999999998
125.75,1152.465,117.71629999999999
126.0,1126.237,109.75399999999999
126.25,1127.444,101.26939999999999
126.5,1159.69,113.53819999999999
126.75,1208.51,105.8956
127.0,1414.8509999999999,108.1714
127.25,1631.2759999999998,138.3157
127.5,1860.241,166.2449
127.75,2048.213,192.18560000000002
128.0,2320.6009999999997,215.5061
128.25,2557.778,246.06709999999998
128.5,2724.629,282.5266
128.75,2935.163,294.4835
129.0,3028.69,292.6914
129.25,3119.98,313.96999999999997
129.5,3244.0299999999997,303.978
129.75,3282.25,315.22900000000004
130.0,3340.1499999999996,323.718
130.25,3349.93,328.30600000000004
130.5,3395.1400000000003,327.317
130.75,3397.95,327.53
131.0,3385.21,332.06600000000003
131.25,3301.2999999999997,300.852
131.5,3278.74,308.289
131.75,3188.44,321.222
132.0,3156.08,337.031
132.25,3096.49,340.601
132.5,3063.2799999999997,354.347
132.75,2998.554,344.719
133.0,2898.109,321.74600000000004
133.25,2841.082,314.31399999999996
133.5,2830.068,314.69599999999997
133.75,2765.6299999999997,305.512
134.0,2690.973,296.40639999999996
134.25,2624.91,287.43039999999996
134.5,2576.264,279.0775
134.75,2561.168,271.4801
135.0,2568.759,269.0548
135.25,2543.765,278.9593
135.5,2522.673,275.56870000000004
135.75,2451.659,262.6807
136.0,2424.208,263.4106
136.25,2363.117,254.2775
136.5,2338.0860000000002,270.2328
136.75,2233.67,251.05
137.0,2118.082,228.7537
137.25,1997.3939999999998,218.48810000000003
137.5,1934.871,176.069
137.75,1851.7709999999997,159.79579999999999
138.0,0.0063429999999999875,225.0028
138.25,-0.02233999999999997,220.60220000000004
138.5,-0.02334,227.04489999999998
138.75,-0.04775700000000001,217.92860000000002
139.0,-0.03607799999999997,194.72160000000002
139.25,-0.06099800000000001,185.4521
139.5,-0.10101200000000002,174.81529999999998
139.75,0.028155000000000013,176.5341
140.0,0.154864,169.3113
140.25,-0.027179999999999982,164.745
140.5,0.14925900000000003,169.0318
140.75,-0.010940000000000005,164.8974
141.0,3575.8900000000003,211.00799999999998
141.25,3579.01,215.85569999999998
141.5,3550.33,222.1728
141.75,3547.93,224.1344
142.0,3553.12,236.1366
142.25,3557.95,227.14870000000002
142.5,3517.06,227.1057
142.75,3512.2,229.96340000000004
143.0,3507.25,239.5802
143.25,3532.06,256.53
143.5,3504.31,242.20950000000002
143.75,3494.71,240.58110000000002
144.0,1433.254,135.5854
144.25,1424.586,123.0951
144.5,1412.3490000000002,139.5023
144.75,1404.923,145.44819999999999
145.0,1405.94,146.071
145.25,1391.188,142.5248
145.5,1393.4189999999999,137.0035
145.75,1388.469,144.624
146.0,1387.327,155.1204
146.25,1381.041,148.4904
146.5,1347.513,145.4346
146.75,1345.0739999999998,145.0652
147.0,1330.203,146.3005
147.25,1343.899,154.7072
147.5,1326.423,135.805
147.75,1325.2740000000001,136.8124
148.0,1330.3049999999998,152.4699
148.25,1337.745,156.1585
148.5,1324.17,156.4176
148.75,1325.481,159.15019999999998
149.0,1316.6309999999999,153.3628
149.25,1319.154,148.46800000000002
149.5,1263.14,138.23229999999998
149.75,1211.045,164.3033
150.0,1196.065,155.7406
150.25,1249.4850000000001,161.7689
150.5,1244.534,141.393
150.75,1314.3000000000002,132.9405
151.0,1454.773,141.674
151.25,1622.458,175.65800000000002
151.5,1866.441,198.06119999999999
151.75,2021.724,217.69600000000003
152.0,2298.8540000000003,235.5756
152.25,2561.7200000000003,253.36650000000003
152.5,2735.6330000000003,278.2943
152.75,2949.631,292.1844
153.0,3087.19,303.871
153.25,3227.56,317.43600000000004
153.5,3338.71,331.241
153.75,3359.2,346.39099999999996
154.0,3356.49,345.959
154.25,3390.9700000000003,339.437
154.5,3402.31,354.119
154.75,3453.4799999999996,361.472
155.0,3422.38,360.823
