Hora_decimal,P_3f_S,Q_3f_S
23.25,5.1308,2.0165170000000003
23.5,5.7920300000000005,2.401858
23.75,6.1193,2.2050609999999997
24.0,5.00346,2.131135
24.25,5.21294,2.41033
24.5,4.97834,2.454045
24.75,4.87019,2.3458449999999997
25.0,6.127879999999999,2.548204
25.25,6.07835,2.5589310000000003
25.5,5.72342,2.2146109999999997
25.75,5.71628,2.219341
26.0,6.444229999999999,2.597246
26.25,5.7889100000000004,2.094964
26.5,6.28343,2.5759819999999998
26.75,5.76572,1.979176
27.0,5.44823,2.117063
27.25,5.25044,2.033221
27.5,5.30078,1.901792
27.75,4.582459999999999,1.9120679999999999
28.0,5.06393,1.939867
28.25,5.5023800000000005,2.042914
28.5,5.0314700000000006,1.9287450000000002
28.75,5.0539700000000005,2.06281
29.0,4.63845,1.985643
29.25,4.69262,1.934887
29.5,6.05267,2.311425
29.75,4.73817,2.063192
30.0,4.97687,2.226531
30.25,5.2388,2.253192
30.5,5.55476,2.229142
30.75,5.982559999999999,1.993353
31.0,9.46801,2.617236
31.25,12.80227,2.188193
31.5,11.8028,2.754177
31.75,15.859200000000001,2.5383780000000002
32.0,14.2969,2.213521
32.25,21.27938,2.856256
32.5,22.13251,3.68804
32.75,20.80152,3.64499
33.0,24.646459999999998,2.591846
33.25,24.68628,2.779283
33.5,21.78658,2.012478
33.75,34.1154,2.336875
34.0,27.564700000000002,2.391193
34.25,26.414859999999997,3.15827
34.5,22.06564,3.0894200000000005
34.75,23.80632,2.280814
35.0,28.293570000000003,3.84291
35.25,25.675469999999997,2.844014
35.5,29.897369999999995,4.76316
35.75,30.490099999999998,4.90504
36.0,29.50834,5.3880799999999995
36.25,29.70102,5.27182
36.5,24.10174,3.09277
36.75,22.86975,2.745898
37.0,25.095840000000003,3.2141600000000006
37.25,19.44261,3.1120099999999997
37.5,18.48611,2.735146
37.75,21.517270000000003,3.4557399999999996
38.0,15.529420000000002,2.38736
38.25,14.65176,2.547622
38.5,15.6459,1.864511
38.75,16.7805,2.752198
39.0,15.20054,2.544392
39.25,14.05806,2.6703200000000002
39.5,11.93235,2.3731489999999997
39.75,11.612770000000001,1.970552
40.0,12.521090000000001,2.067093
40.25,11.84235,2.367194
40.5,11.06852,2.021981
40.75,10.914449999999999,2.6118360000000003
41.0,8.21076,1.937392
41.25,11.10637,2.8397449999999997
41.5,8.073519999999998,1.998005
41.75,7.08153,1.9326090000000002
42.0,6.53465,2.039447
42.25,6.33999,1.8574990000000002
42.5,6.468859999999999,1.949363
42.75,6.92451,2.03722
43.0,6.79295,1.990583
43.25,6.700559999999999,2.013964
43.5,6.7175199999999995,2.045701
43.75,6.15531,1.850497
44.0,7.10841,1.839559
44.25,6.70899,1.699189
44.5,7.1747700000000005,1.745622
44.75,6.73574,1.6821479999999998
45.0,7.70642,1.799169
45.25,7.49177,2.07959
45.5,7.10534,2.40619
45.75,7.05029,2.34273
46.0,6.07307,2.463883
46.25,7.56702,2.646398
46.5,6.51473,2.3012550000000003
46.75,5.584429999999999,1.9088220000000002
47.0,6.78704,2.101946
47.25,6.843109999999999,2.609693
47.5,6.513349999999999,2.173508
47.75,7.07207,2.483223
48.0,6.57956,2.3990919999999996
48.25,6.09132,2.089593
48.5,5.98785,2.014869
48.75,6.070250000000001,2.1502060000000003
49.0,5.88176,2.2728279999999996
49.25,7.24375,2.6950570000000003
49.5,7.43483,2.7706210000000002
49.75,5.76877,2.397201
50.0,7.18082,2.1602699999999997
50.25,6.94298,2.715694
50.5,7.7213,2.890248
50.75,6.37796,2.562622
51.0,6.844740000000001,2.07046
51.25,5.75141,1.9179089999999999
51.5,6.2563200000000005,1.9607610000000002
51.75,6.462210000000001,1.848462
52.0,5.77433,1.95966
52.25,6.28932,2.2488200000000003
52.5,6.377089999999999,2.453736
52.75,5.930540000000001,2.078427
53.0,6.61151,2.286645
53.25,5.28749,2.037761
53.5,5.81492,2.187131
53.75,5.5057100000000005,2.266502
54.0,6.19037,2.804195
54.25,6.15233,2.598784
54.5,5.74734,2.066603
54.75,7.0134,2.51907
55.0,10.060929999999999,2.469605
55.25,12.752599999999997,2.533418
55.5,12.77345,2.46778
55.75,16.377119999999998,3.06881
56.0,14.76791,2.388382
56.25,17.237659999999998,2.7114789999999998
56.5,21.468259999999997,4.02954
56.75,19.45386,2.8069759999999997
57.0,20.63625,2.860791
57.25,19.86729,2.322851
57.5,21.71982,2.560581
57.75,22.728089999999998,2.512136
58.0,21.42957,2.4963100000000003
58.25,24.836840000000002,3.6348
58.5,20.75844,4.40027
58.75,20.81185,3.26807
59.0,24.096670000000003,4.04625
59.25,27.478769999999997,2.7311039999999998
59.5,24.782339999999998,4.23025
59.75,25.970329999999997,4.53679
60.0,24.48892,4.35248
60.25,24.43314,3.3123699999999996
60.5,28.30402,4.16559
60.75,22.93081,4.27927
61.0,18.301119999999997,1.815811
61.25,16.87793,3.2832600000000003
61.5,19.26826,3.8453600000000003
61.75,18.30124,3.25901
62.0,19.75817,2.089817
62.25,11.30318,2.052407
62.5,10.790750000000001,1.85235
62.75,11.133479999999999,2.2594600000000002
63.0,11.22362,2.218308
63.25,11.34542,2.3767620000000003
63.5,13.090129999999998,1.997426
63.75,12.51422,2.561392
64.0,10.48545,2.24164
64.25,11.81189,2.412728
64.5,11.14326,2.46007
64.75,9.91977,2.492522
65.0,8.874870000000001,2.078825
65.25,7.292199999999999,2.124815
65.5,7.397279999999999,2.016606
65.75,6.71247,1.976046
66.0,7.47246,1.974932
66.25,7.38561,1.963573
66.5,6.83043,1.814184
66.75,6.767849999999999,1.775438
67.0,7.12129,1.829873
67.25,6.01691,1.956431
67.5,7.19343,1.946633
67.75,6.65676,2.2393229999999997
68.0,6.29812,1.881859
68.25,7.0972800000000005,2.022946
68.5,7.11449,2.148994
68.75,6.57702,1.9037740000000003
69.0,6.84875,1.969043
69.25,5.80117,1.8744649999999998
69.5,6.78371,1.989176
69.75,5.80538,1.949028
70.0,5.63213,1.9409929999999997
70.25,6.67919,2.113372
70.5,6.0964100000000006,1.9862570000000002
70.75,5.24123,1.947272
71.0,5.36489,2.075816
71.25,6.37421,2.142786
71.5,5.3593399999999995,2.11262
71.75,5.48459,2.130403
72.0,6.02084,2.237308
72.25,5.67095,2.092459
72.5,5.20166,1.9768309999999998
72.75,5.09146,2.284302
73.0,5.59126,2.0527699999999998
73.25,5.78786,2.028088
73.5,5.2438,2.037674
73.75,6.929830000000001,2.690891
74.0,6.6524,2.744184
74.25,5.9099900000000005,2.4283599999999996
74.5,4.92596,2.060145
74.75,6.64415,2.779278
75.0,5.19571,2.533772
75.25,5.2658,2.2572989999999997
75.5,4.91921,2.172635
75.75,5.86046,2.287012
76.0,4.84842,2.076691
76.25,5.08742,2.060518
76.5,5.00942,2.291082
76.75,4.85135,2.281862
77.0,5.384119999999999,2.465966
77.25,5.96005,2.66157
77.5,5.90395,2.397936
77.75,4.73102,1.996908
78.0,4.81223,2.023067
78.25,4.63415,2.0098130000000003
78.5,5.147930000000001,2.306814
78.75,5.19569,2.337098
79.0,4.76027,2.0725000000000002
79.25,5.02148,2.0960650000000003
79.5,5.56496,2.498298
79.75,5.04647,2.110525
80.0,4.47771,2.450993
80.25,4.24353,1.966765
80.5,4.34066,2.08585
80.75,4.909610000000001,2.19169
81.0,5.5009999999999994,2.287967
81.25,5.76593,2.3547789999999997
81.5,5.8591,2.613275
81.75,6.234629999999999,2.5663750000000003
82.0,5.98426,2.350804
82.25,5.98778,2.367347
82.5,4.39595,2.292032
82.75,4.51076,2.33127
83.0,5.4719,2.6095509999999997
83.25,6.02102,2.6530180000000003
83.5,5.7486500000000005,2.34273
83.75,5.39402,2.329161
84.0,5.36561,2.271724
84.25,5.2079,2.242975
84.5,5.04077,2.274331
84.75,6.03149,2.8031859999999997
85.0,4.04849,2.0958889999999997
85.25,3.99017,1.960869
85.5,4.81583,2.084923
85.75,5.8312100000000004,2.363041
86.0,6.122870000000001,2.6171499999999996
86.25,6.4292,2.59753
86.5,5.23697,2.286498
86.75,6.24044,2.494587
87.0,5.441660000000001,2.292879
87.25,5.13218,1.9828839999999999
87.5,4.43738,1.989783
87.75,5.229559999999999,2.679234
88.0,5.79669,2.135911
88.25,5.2811900000000005,2.038181
88.5,5.16833,1.9770050000000001
88.75,5.1752,1.937091
89.0,4.995620000000001,1.8158569999999998
89.25,5.492509999999999,1.7820519999999997
89.5,5.77862,1.784682
89.75,6.56091,1.8920409999999999
90.0,7.38133,1.9930919999999999
90.25,5.12997,1.694561
90.5,5.5134799999999995,1.802772
90.75,6.499129999999999,2.236895
91.0,5.95991,2.1763909999999997
91.25,5.95199,2.0820570000000003
91.5,5.4046400000000006,1.974542
91.75,6.189170000000001,2.2330069999999997
92.0,6.62851,2.250306
92.25,6.12971,2.044282
92.5,6.05159,2.136546
92.75,5.385249999999999,1.999771
93.0,6.20909,2.252381
93.25,5.53202,2.16061
93.5,6.1403,2.293489
93.75,6.14393,2.4091620000000002
94.0,6.01271,2.295939
94.25,5.5315900000000005,2.118493
94.5,6.1813400000000005,2.325901
94.75,6.35669,2.297672
95.0,5.8371200000000005,2.126218
95.25,5.4455599999999995,2.285182
95.5,5.93987,2.3769590000000003
95.75,5.68454,2.252219
96.0,5.99777,2.5290980000000003
96.25,5.14088,2.35757
96.5,5.2119800000000005,2.266417
96.75,5.43389,2.240062
97.0,6.35693,2.866523
97.25,5.24495,2.301378
97.5,5.72159,2.344086
97.75,6.45674,2.843612
98.0,6.24311,2.688824
98.25,6.582739999999999,2.606259
98.5,5.68574,2.367075
98.75,5.35994,1.993722
99.0,6.18017,2.655449
99.25,5.2544900000000005,2.15781
99.5,5.08223,2.0864119999999997
99.75,5.08671,2.1923899999999996
100.0,4.91816,2.635304
100.25,5.188610000000001,2.410457
100.5,4.64468,2.2651090000000003
100.75,4.6147100000000005,2.255379
101.0,4.81499,2.216482
101.25,5.92058,2.980499
101.5,5.18846,2.234468
101.75,4.82237,2.008182
102.0,5.12348,2.05724
102.25,5.33117,2.371012
102.5,5.19971,2.1782179999999998
102.75,5.14334,2.3839740000000003
103.0,4.84407,2.09605
103.25,5.44442,2.643357
103.5,5.03921,2.234124
103.75,5.72021,2.575046
104.0,3.95562,2.410746
104.25,4.29155,2.558979
104.5,4.70726,2.639722
104.75,4.47064,3.1158799999999998
105.0,5.3698999999999995,2.66695
105.25,5.41502,2.601421
105.5,5.4079,2.569684
105.75,5.83436,2.3888439999999997
106.0,5.97284,2.7840030000000002
106.25,5.95796,2.736264
106.5,4.12423,2.22266
106.75,4.99913,2.733574
107.0,5.42588,2.989486
107.25,5.37362,2.17114
107.5,5.62793,2.3696539999999997
107.75,6.39888,2.549767
108.0,6.102320000000001,2.3230370000000002
108.25,5.34189,2.200977
108.5,5.23556,2.096843
108.75,5.05326,2.2172739999999997
109.0,4.6303600000000005,2.536449
109.25,4.9220299999999995,2.539746
109.5,5.51537,2.582807
109.75,5.25137,2.3956340000000003
110.0,5.7092600000000004,2.111955
110.25,5.95556,2.5619069999999997
110.5,5.2818499999999995,2.2986690000000003
110.75,6.46359,2.4847989999999998
111.0,6.23819,2.434144
111.25,5.33702,2.055276
111.5,5.34356,2.6433750000000003
111.75,4.76951,2.0947899999999997
112.0,5.57882,2.227757
112.25,4.99508,1.9462679999999999
112.5,4.903309999999999,1.874783
112.75,5.09269,1.855368
113.0,5.24637,1.8235579999999998
113.25,5.027419999999999,1.71582
113.5,6.59223,2.030007
113.75,5.27267,1.884393
114.0,5.65313,1.7843340000000003
114.25,7.0235199999999995,2.139758
114.5,5.61989,1.811366
114.75,6.405950000000001,2.080171
115.0,5.65355,1.8998069999999998
115.25,5.5259,1.781202
115.5,5.85482,1.8025220000000002
115.75,6.158899999999999,1.992409
116.0,6.55819,1.901815
116.25,5.75094,1.593115
116.5,5.93373,1.6323509999999999
116.75,6.12313,1.763477
117.0,6.38463,1.7874119999999998
117.25,6.62214,1.7991789999999999
117.5,6.23432,1.7607190000000001
117.75,6.3712100000000005,1.810145
118.0,6.805439999999999,1.9297389999999999
118.25,6.3769599999999995,1.788808
118.5,5.24201,1.6549069999999997
118.75,5.61788,1.714817
119.0,6.53307,2.014319
119.25,5.69177,1.799411
119.5,5.91428,1.970676
119.75,6.4706,2.231376
120.0,5.30072,1.9958650000000002
120.25,5.42382,2.021778
120.5,5.08031,1.98448
120.75,5.13734,1.986085
121.0,5.4472700000000005,2.2522659999999997
121.25,6.40202,2.490892
121.5,6.43355,2.453617
121.75,6.072469999999999,2.348872
122.0,5.95875,2.0742529999999997
122.25,5.6223,1.9956240000000003
122.5,5.67737,2.061478
122.75,6.52529,2.547014
123.0,5.50213,1.9944669999999998
123.25,5.09945,1.998226
123.5,5.23837,1.857904
123.75,5.167120000000001,1.8975190000000002
124.0,6.205080000000001,2.116131
124.25,6.22907,2.17436
124.5,4.60391,1.813358
124.75,5.16957,1.871006
125.0,4.86203,1.778438
125.25,5.31722,1.8539940000000001
125.5,5.15114,1.8502480000000001
125.75,4.56836,1.9037730000000002
126.0,5.52245,2.049909
126.25,5.37893,1.8075910000000002
126.5,5.22419,2.205644
126.75,5.22863,2.189603
127.0,8.36892,1.809943
127.25,12.28048,2.13311
127.5,13.68943,2.0655010000000003
127.75,14.85501,2.058967
128.0,13.80419,2.156873
128.25,17.467019999999998,2.3707469999999997
128.5,19.74602,3.2018499999999994
128.75,19.31105,3.2431
129.0,23.99514,2.515354
129.25,33.3798,3.6294500000000003
129.5,26.14602,2.3815720000000002
129.75,24.72915,2.905982
130.0,22.28861,2.876161
130.25,27.37525,3.37183
130.5,23.37493,2.5806620000000002
130.75,26.9703,2.587752
131.0,34.2786,3.9228899999999998
131.25,29.33771,2.2482550000000003
131.5,34.2303,3.4192199999999997
131.75,26.67452,3.88691
132.0,25.23344,3.54833
132.25,25.194719999999997,3.5996
132.5,23.729390000000002,3.8837200000000003
132.75,20.49071,3.1684099999999997
133.0,18.41166,2.588129
133.25,17.605400000000003,2.648593
133.5,20.53635,4.061030000000001
133.75,17.45109,2.682238
134.0,16.59317,2.542247
134.25,15.529160000000001,1.9844689999999998
134.5,15.081900000000001,1.741078
134.75,15.09497,2.1399109999999997
135.0,14.75347,1.9524249999999999
135.25,14.42981,2.383986
135.5,11.21989,2.0242959999999997
135.75,12.453080000000002,2.255881
136.0,13.4642,2.120092
136.25,12.95767,1.760452
136.5,12.9482,2.472033
136.75,12.249489999999998,2.526602
137.0,9.02145,1.873609
137.25,10.132950000000001,2.43696
137.5,7.25473,2.022011
137.75,8.10429,1.953725
138.0,6.82308,1.790331
138.25,7.41837,1.9203700000000001
138.5,6.72933,1.891772
138.75,6.41801,1.986494
139.0,5.99933,1.866715
139.25,5.82923,1.8229490000000002
139.5,5.7489799999999995,1.8009660000000003
139.75,5.59925,1.7363
140.0,6.4910499999999995,1.8848690000000001
140.25,6.40044,1.811271
140.5,6.468,1.779137
140.75,5.96924,1.737197
141.0,6.0284699999999996,1.7642700000000002
141.25,6.23437,1.7607110000000001
141.5,5.85689,1.8192
141.75,6.474600000000001,1.9384390000000002
142.0,6.29114,1.923073
142.25,5.57615,1.8944139999999998
142.5,5.931570000000001,1.778622
142.75,5.25992,1.7570040000000002
143.0,6.2666900000000005,1.9491640000000001
143.25,6.3849800000000005,2.3954500000000003
143.5,6.000260000000001,2.0199249999999997
143.75,6.09806,2.191769
144.0,5.07086,2.102152
144.25,5.6716999999999995,1.9768470000000002
144.5,5.84966,2.3111230000000003
144.75,5.23172,1.9502089999999999
145.0,4.92917,2.110563
145.25,5.16884,2.076389
145.5,4.79291,2.1726609999999997
145.75,5.39402,2.097852
146.0,4.80353,2.360812
146.25,5.62847,2.068511
146.5,5.33789,2.147049
146.75,5.3139199999999995,2.112327
147.0,5.06681,2.039827
147.25,5.98302,2.7280450000000003
147.5,4.61426,2.039462
147.75,4.37354,1.956025
148.0,4.79574,2.078497
148.25,4.78781,2.0747
148.5,4.9025,2.007111
148.75,5.53112,2.361808
149.0,4.66502,2.1558
149.25,5.18897,2.155549
149.5,5.579140000000001,2.658323
149.75,4.41358,2.331309
150.0,4.45138,2.137099
150.25,5.162,2.441878
150.5,4.39436,1.9613829999999999
150.75,5.9165,1.8893300000000002
151.0,10.27371,2.107856
151.25,9.514949999999999,2.321042
151.5,13.64726,2.516112
151.75,12.882639999999999,2.928442
152.0,15.36503,2.966202
152.25,17.5562,2.417918
152.5,19.27742,3.3135700000000003
152.75,19.80229,3.2934799999999997
153.0,18.82725,2.726894
153.25,23.47467,2.335794
153.5,26.74071,2.926267
153.75,25.393389999999997,3.1704399999999997
154.0,24.154329999999998,2.608169
154.25,24.616210000000002,3.35556
154.5,22.74745,2.8029230000000003
154.75,26.926679999999998,3.5049699999999997
155.0,26.97096,2.333071
155.25,33.6558,3.67871
155.5,27.47336,3.34803
155.75,23.96798,3.10792
156.0,23.56772,2.950986
156.25,31.7052,3.6036
156.5,20.04617,3.91801
156.75,20.59469,3.1629199999999997
157.0,17.40443,2.02196
157.25,25.674760000000003,3.27787
157.5,15.750380000000002,2.946485
157.75,19.25704,4.65768
158.0,16.54637,2.568647
158.25,16.66619,3.12317
158.5,15.547400000000001,2.999326
158.75,16.65657,2.730794
159.0,15.78596,3.0575900000000003
159.25,15.547920000000001,2.38647
159.5,14.92034,2.88471
159.75,13.375100000000002,2.048193
160.0,13.384400000000001,2.662357
160.25,13.731359999999999,2.3154980000000003
160.5,12.67019,2.51317
160.75,12.04889,2.501011
161.0,11.24908,2.6990600000000002
161.25,10.18017,2.292886
161.5,9.44749,2.423178
161.75,8.788,2.707294
162.0,6.648479999999999,1.9901780000000002
162.25,6.701969999999999,2.046964
162.5,6.40221,2.08224
162.75,6.66219,2.275046
163.0,6.3995,2.102354
163.25,6.21054,2.0721290000000003
163.5,6.272460000000001,2.012656
163.75,5.9235500000000005,1.862606
164.0,6.78861,1.868232
164.25,6.41682,1.7541339999999999
164.5,6.72145,1.7892839999999999
164.75,6.33759,1.813792
165.0,7.153979999999999,1.8694169999999999
165.25,6.78512,2.254325
165.5,6.9303799999999995,2.440271
165.75,6.38879,1.985944
166.0,6.59762,2.000066
166.25,6.7923800000000005,2.338599
166.5,6.10469,2.306756
166.75,5.66993,1.9910459999999999
167.0,6.45485,2.445407
167.25,6.46175,2.403206
167.5,6.83183,2.468609
167.75,5.729150000000001,2.172028
168.0,5.35496,1.9374850000000001
168.25,5.7090499999999995,2.2547040000000003
168.5,5.16704,2.112294
168.75,5.40188,2.046298
169.0,5.37242,2.35275
169.25,5.29553,2.0639749999999997
169.5,5.34884,2.275134
169.75,6.27305,2.964133
170.0,6.88781,2.932974
170.25,6.20468,2.537813
170.5,5.6695400000000005,2.694785
170.75,5.45322,2.514425
171.0,5.51476,2.485963
171.25,5.47253,2.464776
171.5,5.72771,2.5003390000000003
171.75,4.9,2.520921
172.0,5.99082,3.12357
172.25,5.85514,2.813481
172.5,5.27723,2.4572719999999997
172.75,4.8519499999999995,2.336186
173.0,5.25697,2.379116
173.25,4.99252,2.455038
173.5,5.96809,3.11193
173.75,4.9437999999999995,2.664954
174.0,5.18522,2.287596
174.25,4.9547300000000005,2.1391929999999997
174.5,4.62803,2.1063419999999997
174.75,6.09149,2.067401
175.0,9.151620000000001,1.8779299999999999
175.25,11.86549,1.7917990000000001
175.5,10.81396,2.558566
175.75,11.84792,2.402161
176.0,11.22655,2.20108
176.25,16.048810000000003,4.17722
176.5,15.14846,2.949144
176.75,17.6207,2.9580770000000003
177.0,25.021819999999998,3.48822
177.25,19.32818,2.999149
177.5,24.15786,2.894367
177.75,22.77121,2.918001
178.0,19.4364,2.438808
178.25,20.17338,1.9561819999999999
178.5,25.72486,1.609642
178.75,20.786209999999997,2.330104
179.0,20.25111,1.7372609999999997
179.25,20.70721,2.2636190000000003
179.5,23.793979999999998,3.5965
179.75,23.9412,3.66751
180.0,22.77326,3.2724900000000003
180.25,23.78625,3.29425
180.5,18.91874,3.32812
180.75,22.38564,2.893645
181.0,20.03399,2.768127
181.25,20.13639,2.067847
181.5,18.71703,2.637514
181.75,16.875729999999997,2.861586
182.0,15.26493,2.235324
182.25,15.86486,2.298406
182.5,15.26993,2.555406
182.75,18.043709999999997,3.4724899999999996
183.0,16.53417,2.1481440000000003
183.25,16.00173,1.76118
183.5,14.955589999999997,1.7763229999999999
183.75,13.82765,1.942945
184.0,14.642239999999997,2.412692
184.25,14.15783,2.5543370000000003
184.5,13.497489999999999,2.425001
184.75,12.25508,2.466374
185.0,8.73431,1.7902339999999999
185.25,9.19848,2.005712
185.5,7.094989999999999,2.1992
185.75,6.74637,2.197858
186.0,8.15991,2.5019299999999998
186.25,7.73219,2.5149790000000003
186.5,6.58703,2.52623
186.75,5.52008,2.221875
187.0,6.335990000000001,2.675061
187.25,6.13265,2.2591840000000003
187.5,6.09113,2.2067300000000003
187.75,5.3529,2.022421
188.0,5.9063099999999995,1.982001
188.25,6.48017,1.988372
188.5,6.41118,1.9846650000000001
188.75,6.2444299999999995,2.384642
189.0,6.077,1.961398
189.25,5.81921,1.8877220000000001
189.5,6.456049999999999,2.147452
189.75,5.9612,1.935646
190.0,4.99681,2.05119
190.25,5.684060000000001,1.923748
190.5,5.59661,2.132084
190.75,5.865880000000001,2.425113
191.0,5.4121999999999995,2.02714
191.25,5.81656,2.366609
191.5,5.112410000000001,2.216633
191.75,5.4217699999999995,2.34726
192.0,5.06365,2.240311
192.25,4.97026,2.391182
192.5,4.88302,2.436407
192.75,4.34276,2.152679
193.0,4.59331,2.175484
193.25,6.02702,2.832815
193.5,5.21069,2.5038489999999998
193.75,5.42564,2.378092
194.0,4.99916,2.480988
194.25,4.98824,2.465249
194.5,4.890890000000001,2.358959
194.75,6.00725,2.709021
195.0,4.79573,2.062023
195.25,4.79696,1.9911800000000002
195.5,4.84136,1.9656369999999999
195.75,5.23991,2.418789
196.0,5.60093,2.4830319999999997
196.25,4.75511,2.4363639999999998
196.5,4.3607700000000005,1.9932820000000002
196.75,4.43491,2.040985
197.0,4.41933,2.144131
197.25,4.7007200000000005,2.072352
197.5,5.48996,2.524991
197.75,4.1558,2.237831
198.0,4.73621,2.618767
198.25,4.06246,2.1560230000000002
198.5,4.18065,2.294009
198.75,5.01818,2.2860240000000003
199.0,9.313649999999999,2.392638
199.25,9.05548,2.5252090000000003
199.5,11.013660000000002,1.985376
199.75,11.834209999999999,2.1433210000000003
200.0,11.77055,2.344662
200.25,15.80277,2.136761
200.5,17.03399,2.998309
200.75,17.00987,2.444605
201.0,16.03232,2.694945
201.25,27.057299999999998,3.51372
201.5,19.4459,2.719772
201.75,18.52919,2.026313
202.0,17.48309,2.88445
202.25,19.83473,2.891238
202.5,18.75791,2.5651279999999996
202.75,21.849490000000003,3.1968300000000003
203.0,22.153260000000003,2.1862570000000003
203.25,17.754080000000002,2.635552
203.5,22.1588,3.26046
203.75,21.121399999999998,3.5131099999999997
204.0,21.05396,2.8909200000000004
204.25,19.53482,3.7101100000000002
204.5,19.7898,2.1161820000000002
204.75,18.488,2.7357240000000003
205.0,20.88234,2.733204
205.25,16.487659999999998,3.15071
205.5,20.58701,3.94043
205.75,17.080910000000003,2.164968
206.0,22.410899999999998,2.481348
206.25,14.710069999999998,2.427609
206.5,12.9596,2.2704020000000003
206.75,15.30132,2.265437
207.0,15.36336,1.898122
207.25,17.85645,2.219519
207.5,12.699109999999997,2.032506
207.75,14.11673,2.3175619999999997
208.0,13.11422,2.272046
208.25,13.90724,2.6149940000000003
208.5,12.49934,2.370539
208.75,11.834240000000001,2.426634
209.0,10.36853,2.473939
209.25,8.24064,1.85066
209.5,8.81352,2.4856409999999998
209.75,7.07696,1.7953450000000002
210.0,5.6886,2.016249
210.25,5.906359999999999,1.918962
210.5,6.688750000000001,2.0475009999999996
210.75,6.364139999999999,1.941426
211.0,5.94611,1.9881360000000001
211.25,5.75216,2.070637
211.5,5.82803,2.088669
211.75,5.55935,1.85351
212.0,5.39825,1.70667
212.25,6.19104,1.9214029999999998
212.5,5.92863,1.710718
212.75,5.8738399999999995,1.9907439999999998
213.0,5.52137,1.645008
213.25,5.99384,1.777991
213.5,5.4452,1.8487
213.75,5.56082,1.8910660000000001
214.0,5.87609,2.247265
214.25,5.62499,2.183839
214.5,5.08097,1.858511
214.75,4.52057,1.804219
215.0,5.409050000000001,1.951184
215.25,4.82433,2.106967
215.5,5.32412,2.101114
215.75,5.56589,2.1705829999999997
216.0,5.1610499999999995,2.110401
216.25,6.079940000000001,2.484055
216.5,5.07071,2.125238
216.75,4.9140500000000005,2.160593
217.0,5.67323,2.47836
217.25,4.89305,2.2717389999999997
217.5,5.025320000000001,2.035304
217.75,4.83341,2.28545
218.0,5.03543,2.08052
218.25,5.89055,2.487259
