Hora_decimal,P_3f_S,Q_3f_S
22.25,183.6707,72.471
22.5,180.072,73.7492
22.75,175.58599999999998,70.65379999999999
23.0,166.94029999999998,66.8218
23.25,164.5579,67.6963
23.5,173.92159999999998,73.6541
23.75,177.329,70.985
24.0,173.1908,73.3922
24.25,174.3521,76.5833
24.5,172.2923,77.2274
24.75,165.3306,73.0096
25.0,177.43759999999997,74.03190000000001
25.25,175.2302,73.7786
25.5,171.57229999999998,69.7599
25.75,170.2904,69.2728
26.0,187.9544,76.96809999999999
26.25,180.911,71.6307
26.5,187.60379999999998,77.571
26.75,177.851,69.2681
27.0,173.1026,69.4499
27.25,187.41320000000002,71.1786
27.5,193.5329,70.625
27.75,180.46550000000002,69.1553
28.0,180.4769,71.2325
28.25,175.5265,70.92320000000001
28.5,171.637,70.2139
28.75,168.15019999999998,70.535
29.0,157.3594,67.33609999999999
29.25,155.0256,65.4921
29.5,171.7636,68.9676
29.75,147.6991,63.56020000000001
30.0,153.4118,67.6601
30.25,158.04000000000002,68.2628
30.5,164.5996,68.7647
30.75,170.1836,65.5568
31.0,228.7394,77.2405
31.25,277.6144,72.5497
31.5,266.36289999999997,83.7362
31.75,347.275,88.8621
32.0,343.448,88.2979
32.25,455.116,99.7219
32.5,490.537,116.5585
32.75,513.8040000000001,134.2372
33.0,731.0609999999999,171.57080000000002
33.25,713.907,174.30130000000003
33.5,653.173,158.26399999999998
33.75,807.4159999999999,151.5584
34.0,607.031,123.92479999999999
34.25,776.284,182.8614
34.5,721.5079999999999,185.0974
34.75,847.1110000000001,209.1047
35.0,884.606,225.82959999999997
35.25,844.9549999999999,213.5165
35.5,901.268,234.6601
35.75,907.816,235.1064
36.0,902.1080000000001,242.49820000000003
36.25,890.3380000000001,238.9374
36.5,824.5899999999999,214.7369
36.75,808.1789999999999,211.00599999999997
37.0,838.5160000000001,215.2858
37.25,768.2750000000001,212.3915
37.5,752.516,205.37810000000002
37.75,795.4470000000001,212.9371
38.0,696.7049999999999,192.0598
38.25,703.626,198.8244
38.5,699.861,190.8745
38.75,508.122,135.5546
39.0,354.232,90.7133
39.25,331.51,91.5301
39.5,307.184,88.4783
39.75,299.8357,82.4196
40.0,302.953,81.9016
40.25,285.1907,82.9734
40.5,268.7924,76.19460000000001
40.75,264.74399999999997,84.54169999999999
41.0,264.9071,86.2064
41.25,331.376,107.692
41.5,230.3015,77.2747
41.75,215.31900000000002,75.2253
42.0,198.37289999999996,73.49000000000001
42.25,195.03910000000002,70.8797
42.5,196.7739,71.3387
42.75,202.43380000000002,72.3659
43.0,200.39589999999998,71.8652
43.25,206.7809,75.99000000000001
43.5,207.1,75.3899
43.75,205.27839999999998,74.4131
44.0,216.0307,72.8283
44.25,207.80349999999999,68.8012
44.5,215.1454,70.14320000000001
44.75,203.83930000000004,68.80330000000001
45.0,211.6575,69.649
45.25,209.0775,72.5545
45.5,208.4647,76.18260000000001
45.75,212.6085,79.315
46.0,198.2353,79.6397
46.25,209.39679999999998,77.721
46.5,195.34890000000001,74.0137
46.75,183.9127,68.8697
47.0,197.16039999999998,71.1209
47.25,199.4899,77.6275
47.5,195.2326,72.8891
47.75,210.978,79.9293
48.0,203.5149,78.5254
48.25,193.89460000000003,73.6854
48.5,185.85469999999998,70.0525
48.75,187.5787,72.5902
49.0,185.4029,74.0464
49.25,203.06369999999998,78.3958
49.5,203.7876,78.919
49.75,184.79989999999998,76.5014
50.0,208.23280000000003,75.5908
50.25,206.23560000000003,82.263
50.5,214.8387,84.2831
50.75,189.4263,76.0389
51.0,193.3974,69.2229
51.25,179.574,67.4532
51.5,185.56169999999997,67.5353
51.75,189.5565,66.8508
52.0,187.512,71.5665
52.25,194.3373,75.37
52.5,191.2002,76.44109999999999
52.75,181.6914,69.80330000000001
53.0,189.77429999999998,72.24
53.25,169.7797,68.4214
53.5,171.4771,68.7581
53.75,163.3478,68.15440000000001
54.0,168.1928,73.11160000000001
54.25,176.3968,74.6111
54.5,170.6538,68.6955
54.75,188.0309,72.6234
55.0,236.19,72.6531
55.25,299.127,77.8608
55.5,280.3961,80.5265
55.75,343.291,92.57950000000001
56.0,349.153,87.4416
56.25,408.721,99.6283
56.5,484.54,116.76660000000001
56.75,445.136,102.55140000000002
57.0,455.65700000000004,103.38210000000001
57.25,448.825,99.23089999999999
57.5,467.06600000000003,100.49969999999999
57.75,483.626,101.13570000000001
58.0,467.60900000000004,100.1096
58.25,504.16499999999996,112.1002
58.5,464.25699999999995,122.63380000000001
58.75,468.044,109.25740000000002
59.0,505.83299999999997,117.22460000000001
59.25,541.211,101.70350000000002
59.5,486.653,112.9776
59.75,494.37800000000004,119.24370000000002
60.0,473.95,117.03960000000001
60.25,460.499,104.6559
60.5,517.521,116.2636
60.75,439.198,117.3492
61.0,381.028,88.8806
61.25,350.332,98.4709
61.5,381.088,102.57909999999998
61.75,370.81399999999996,96.24440000000001
62.0,400.87,81.6042
62.25,278.46500000000003,79.20750000000001
62.5,267.2691,76.2191
62.75,279.2728,83.2944
63.0,281.0462,83.9511
63.25,281.6514,86.03399999999999
63.5,298.6713,76.7881
63.75,289.8795,82.6909
64.0,254.0869,78.6236
64.25,264.5113,77.7761
64.5,255.93040000000002,78.9657
64.75,238.63580000000002,78.5493
65.0,231.8782,76.5162
65.25,211.1551,77.298
65.5,211.20460000000003,75.3396
65.75,192.6079,71.4392
66.0,202.0849,71.51480000000001
66.25,200.12859999999998,70.6355
66.5,192.1178,68.3742
66.75,186.5743,62.3219
67.0,190.6936,62.44799999999999
67.25,182.1476,66.75880000000001
67.5,200.6292,67.7577
67.75,198.82410000000002,72.0883
68.0,188.627,66.2019
68.25,197.7189,67.8054
68.5,196.6374,70.1128
68.75,185.4438,65.2675
69.0,190.0047,66.4137
69.25,176.3307,65.3432
69.5,194.7158,69.62
69.75,183.6213,69.2041
70.0,182.3607,69.5721
70.25,189.60569999999998,69.402
70.5,177.9093,65.86250000000001
70.75,164.8725,65.13770000000001
71.0,168.1167,67.75750000000001
71.25,177.723,68.1479
71.5,167.5424,67.6704
71.75,173.00439999999998,69.4781
72.0,186.20510000000002,74.0281
72.25,179.7812,71.2838
72.5,167.551,66.79209999999999
72.75,164.2934,70.4526
73.0,173.3423,68.9
73.25,173.4163,66.977
73.5,168.7343,68.1782
73.75,186.60219999999998,75.2324
74.0,189.38840000000002,79.1643
74.25,183.2957,75.8828
74.5,171.275,72.5078
74.75,185.6038,77.2198
75.0,165.2594,74.011
75.25,165.9827,70.5424
75.5,161.31889999999999,70.6237
75.75,172.8539,71.5454
76.0,159.8099,68.3812
76.25,162.1001,68.3203
76.5,168.6341,74.441
76.75,167.4806,74.5874
77.0,168.47359999999998,74.2081
77.25,171.491,73.8964
77.5,165.34629999999999,68.7006
77.75,146.5052,62.986599999999996
78.0,142.9641,62.065599999999996
78.25,140.51780000000002,62.1394
78.5,148.19240000000002,65.05969999999999
78.75,151.5449,68.6661
79.0,150.4996,66.6368
79.25,154.82389999999998,67.64150000000001
79.5,155.4368,69.6448
79.75,149.49009999999998,65.0736
80.0,146.4727,70.4791
80.25,145.8871,67.4976
80.5,147.97140000000002,70.2217
80.75,156.2962,71.7148
81.0,175.7767,77.9374
81.25,178.6729,77.9532
81.5,181.7403,81.8058
81.75,181.0391,78.7832
82.0,174.6949,75.2633
82.25,171.5624,73.7753
82.5,152.0164,73.6828
82.75,153.3067,73.6096
83.0,169.0352,78.563
83.25,180.7968,81.44659999999999
83.5,175.96550000000002,77.1722
83.75,169.19920000000002,76.8849
84.0,165.2337,75.1141
84.25,162.64280000000002,75.0903
84.5,158.25379999999998,73.7506
84.75,170.239,79.6406
85.0,144.1633,69.9387
85.25,147.84629999999999,69.2106
85.5,165.3275,74.1526
85.75,179.7737,78.1491
86.0,178.86079999999998,79.52969999999999
86.25,180.8141,78.2022
86.5,165.73579999999998,73.6193
86.75,179.42329999999998,76.66069999999999
87.0,169.5159,74.6654
87.25,165.3818,70.1254
87.5,161.1605,71.4901
87.75,174.99630000000002,81.0955
88.0,184.1388,74.4348
88.25,167.6573,70.5342
88.5,165.1765,68.8518
88.75,163.8988,67.5744
89.0,159.383,65.3392
89.25,165.21110000000002,65.01219999999999
89.5,168.275,65.801
89.75,186.53480000000002,69.72789999999999
90.0,200.41249999999997,74.5046
90.25,169.99669999999998,68.3629
90.5,167.8211,65.7274
90.75,179.7923,71.8766
91.0,171.1391,71.4328
91.25,168.5024,68.98689999999999
91.5,168.6293,70.8006
91.75,187.2098,76.2051
92.0,194.4294,74.8121
92.25,181.9626,69.6486
92.5,178.0593,68.396
92.75,168.9221,66.6001
93.0,180.2249,70.9937
93.25,172.34660000000002,70.41590000000001
93.5,183.1859,71.2487
93.75,183.0197,73.8803
94.0,184.9802,74.526
94.25,177.4589,71.9093
94.5,181.8023,72.2297
94.75,180.584,70.7738
95.0,174.7477,68.8637
95.25,171.04070000000002,71.1087
95.5,175.4221,71.9774
95.75,172.8686,70.7414
96.0,182.7953,76.873
96.25,174.65,75.76509999999999
96.5,173.6905,73.4165
96.75,168.2762,70.1254
97.0,181.8722,78.13990000000001
97.25,167.3852,72.5228
97.5,171.67669999999998,71.8931
97.75,180.8774,76.7993
98.0,177.6581,75.1178
98.25,188.6259,76.79429999999999
98.5,178.8599,74.71969999999999
98.75,176.00150000000002,71.1949
99.0,178.3256,74.8997
99.25,166.68619999999999,69.54400000000001
99.5,163.5254,69.1737
99.75,164.6906,70.2301
100.0,161.4989,75.6252
100.25,165.4946,72.9785
100.5,160.5167,72.72640000000001
100.75,165.9583,74.43700000000001
101.0,168.0716,74.4527
101.25,183.3143,82.6899
101.5,156.8106,67.10759999999999
101.75,149.0937,63.343399999999995
102.0,145.85750000000002,62.040099999999995
102.25,152.3876,66.5084
102.5,145.5745,62.839600000000004
102.75,149.5341,66.51650000000001
103.0,147.309,64.52759999999999
103.25,163.05,74.0573
103.5,153.9717,67.6995
103.75,158.7577,69.8888
104.0,136.03199999999998,67.6118
104.25,148.1011,74.0355
104.5,155.1079,76.5064
104.75,152.0472,83.2696
105.0,163.8946,76.2703
105.25,172.5727,79.9586
105.5,173.5394,79.3255
105.75,179.0617,77.76650000000001
106.0,172.9597,77.7692
106.25,174.25990000000002,78.98089999999999
106.5,150.412,72.0156
106.75,163.525,77.4253
107.0,168.2926,81.3887
107.25,168.5485,70.9496
107.5,177.7495,77.0753
107.75,185.3942,78.9817
108.0,178.7231,75.5411
108.25,165.296,72.5017
108.5,159.02429999999998,70.4002
108.75,159.184,72.50290000000001
109.0,154.0393,75.3475
109.25,159.4966,76.7689
109.5,174.6214,79.63040000000001
109.75,173.13490000000002,77.2979
110.0,175.5305,72.1793
110.25,173.3915,75.2063
110.5,162.95929999999998,70.8985
110.75,182.2025,75.624
111.0,180.2688,73.9123
111.25,169.9073,71.11489999999999
111.5,173.7328,79.82390000000001
111.75,164.7553,73.7325
112.0,176.3009,74.8073
112.25,158.94650000000001,67.8669
112.5,158.15030000000002,66.7113
112.75,160.5575,67.2439
113.0,162.4202,66.2071
113.25,169.7495,69.92179999999999
113.5,189.7979,73.444
113.75,172.66039999999998,71.5174
114.0,177.2215,70.3214
114.25,197.39360000000002,76.9131
114.5,175.5719,70.1357
114.75,186.2373,75.2672
115.0,173.8761,70.86619999999999
115.25,171.3706,68.8489
115.5,176.45870000000002,68.3943
115.75,186.2714,73.4413
116.0,193.364,73.67750000000001
116.25,184.9955,68.9216
116.5,182.9642,68.33070000000001
116.75,185.7066,68.4664
117.0,185.64090000000002,66.6896
117.25,189.1449,67.218
117.5,183.6191,66.4393
117.75,180.7442,64.55340000000001
118.0,182.1281,66.1784
118.25,177.8876,63.932900000000004
118.5,161.7639,61.2607
118.75,167.5694,62.8705
119.0,178.6094,66.485
119.25,168.7263,63.655199999999994
119.5,174.6329,67.2867
119.75,187.22899999999998,72.2243
120.0,171.6599,68.6699
120.25,173.5154,69.0857
120.5,162.6291,65.84800000000001
120.75,162.62019999999998,65.1223
121.0,165.3954,68.53659999999999
121.25,178.445,72.3793
121.5,180.2519,71.6974
121.75,176.516,70.9701
122.0,174.9957,67.7456
122.25,179.327,69.4634
122.5,178.3877,70.67179999999999
122.75,185.14339999999999,74.9037
123.0,166.994,65.668
123.25,164.2849,66.8858
123.5,162.11669999999998,63.81909999999999
123.75,163.3296,65.177
124.0,175.8983,68.2329
124.25,176.6855,69.4848
124.5,155.13510000000002,63.9191
124.75,162.4416,64.3085
125.0,156.5437,62.4548
125.25,172.1018,67.1452
125.5,164.2349,64.8085
125.75,148.5247,62.313900000000004
126.0,152.5276,62.1574
126.25,152.4643,59.42230000000001
126.5,149.0945,64.6003
126.75,157.8972,67.0186
127.0,208.9303,66.91460000000001
127.25,274.83009999999996,76.64569999999999
127.5,301.3,77.295
127.75,337.516,83.5272
128.0,346.688,86.95500000000001
128.25,429.64,93.4766
128.5,460.87100000000004,105.67869999999999
128.75,465.70099999999996,106.8794
129.0,524.469,97.0377
129.25,739.9280000000001,116.8323
129.5,559.124,97.78720000000001
129.75,556.472,105.7673
130.0,517.763,105.0462
130.25,584.981,111.7796
130.5,533.029,101.4183
130.75,596.6210000000001,103.7577
131.0,751.412,126.3074
131.25,625.307,99.88210000000001
131.5,727.022,118.1019
131.75,571.922,121.1122
132.0,553.4300000000001,119.05330000000001
132.25,543.317,116.7646
132.5,529.778,119.64859999999999
132.75,461.198,107.5844
133.0,423.317,96.9554
133.25,397.58500000000004,92.4394
133.5,432.712,110.7773
133.75,384.52,92.2414
134.0,380.51300000000003,93.309
134.25,365.16999999999996,86.4126
134.5,348.18399999999997,78.12639999999999
134.75,346.84,81.4144
135.0,338.153,78.49820000000001
135.25,336.443,84.0544
135.5,285.1296,78.1214
135.75,301.429,81.1033
136.0,315.632,80.8592
136.25,307.31899999999996,75.9534
136.5,306.952,85.0151
136.75,287.1023,82.0138
137.0,238.1331,71.738
137.25,253.307,80.96430000000001
137.5,212.87130000000002,74.268
137.75,223.0061,73.5137
138.0,212.2859,73.53059999999999
138.25,219.07430000000002,75.294
138.5,212.1187,74.1084
138.75,196.83679999999998,73.4318
139.0,186.11329999999998,69.37270000000001
139.25,181.36700000000002,68.4033
139.5,180.5429,68.6449
139.75,183.4869,66.1572
140.0,194.51919999999998,65.1793
140.25,195.41129999999998,65.4142
140.5,203.0025,67.2991
140.75,197.50650000000002,66.9837
141.0,192.5983,64.6862
141.25,185.6234,63.7149
141.5,180.9298,64.1913
141.75,187.5616,65.4552
142.0,181.6341,64.7025
142.25,173.4228,64.93260000000001
142.5,178.98430000000002,64.4156
142.75,179.4403,66.5348
143.0,191.59210000000002,69.3516
143.25,186.6078,72.5218
143.5,177.93370000000002,66.2666
143.75,179.9982,69.3978
144.0,166.3219,68.0069
144.25,173.9865,66.1803
144.5,176.9438,70.79650000000001
144.75,168.8079,66.38239999999999
145.0,163.5692,67.81819999999999
145.25,166.9063,67.2362
145.5,161.4416,68.6188
145.75,174.9033,70.3536
146.0,169.76299999999998,74.82560000000001
146.25,175.45979999999997,69.4978
146.5,168.72500000000002,68.7259
146.75,167.0644,68.3143
147.0,162.70430000000002,67.1746
147.25,175.5919,75.4279
147.5,156.5883,67.07820000000001
147.75,153.2428,65.9034
148.0,159.3538,68.2615
148.25,160.1198,68.1739
148.5,167.9797,70.1094
148.75,180.25549999999998,74.8359
149.0,165.1568,72.301
149.25,165.2353,69.2878
149.5,162.94209999999998,71.37819999999999
149.75,142.72129999999999,66.2572
150.0,139.42770000000002,62.8083
150.25,148.65210000000002,67.0197
150.5,139.4592,60.8052
150.75,164.3754,59.8492
151.0,261.25419999999997,70.85849999999999
151.25,248.5837,81.0536
151.5,306.721,82.1636
151.75,315.163,90.62519999999999
152.0,374.605,98.2733
152.25,407.42,90.4788
152.5,440.58799999999997,104.03330000000001
152.75,458.54900000000004,104.6352
153.0,445.21400000000006,98.3816
153.25,529.559,94.9615
153.5,576.412,105.1883
153.75,544.769,106.18090000000001
154.0,543.323,100.7506
154.25,538.988,107.12709999999998
154.5,520.271,99.9267
154.75,578.807,111.40889999999999
155.0,578.2909999999999,97.134
155.25,711.443,113.75199999999998
155.5,572.603,106.12819999999999
155.75,511.85,106.73929999999999
156.0,502.223,104.33869999999999
156.25,665.336,114.91640000000001
156.5,451.08799999999997,112.1015
156.75,450.982,101.5755
157.0,409.18100000000004,88.4539
157.25,538.826,102.1943
157.5,368.705,93.828
157.75,417.30500000000006,115.3936
158.0,380.027,92.75
158.25,375.053,97.3318
158.5,367.891,95.9978
158.75,373.15700000000004,88.874
159.0,357.238,90.0832
159.25,354.29499999999996,82.8652
159.5,353.51,88.5966
159.75,329.822,78.136
160.0,328.409,86.8789
160.25,326.07800000000003,81.64349999999999
160.5,304.159,81.3588
160.75,289.8259,80.7491
161.0,276.5332,83.3222
161.25,254.255,76.1964
161.5,241.4234,77.9641
161.75,230.86290000000002,82.59530000000001
162.0,199.7953,73.6413
162.25,198.5476,73.6785
162.5,193.416,74.1236
162.75,205.8275,78.9288
163.0,200.17719999999997,75.88850000000001
163.25,188.7111,72.2819
163.5,188.5323,71.3036
163.75,194.22050000000002,71.9011
164.0,205.4626,72.331
164.25,200.4642,69.6974
164.5,201.5482,69.4625
164.75,191.34629999999999,70.37780000000001
165.0,200.066,70.3339
165.25,194.2139,74.8834
165.5,195.61270000000002,77.8642
165.75,196.0236,75.051
166.0,200.3539,75.9884
166.25,196.43859999999998,78.0452
166.5,183.5007,75.22109999999999
166.75,178.1817,72.15939999999999
167.0,188.653,78.24680000000001
167.25,188.2357,76.1559
167.5,189.7453,76.0911
167.75,173.43630000000002,68.5847
168.0,167.7097,66.3843
168.25,178.3581,72.6587
168.5,173.8836,71.71849999999999
168.75,173.4813,68.9498
169.0,168.2659,70.8726
169.25,167.23919999999998,67.3146
169.5,168.9648,70.26429999999999
169.75,182.2932,78.9073
170.0,190.6632,78.1393
170.25,179.0427,73.5776
170.5,171.4981,74.8645
170.75,168.4907,72.7889
171.0,169.81959999999998,72.7683
171.25,168.7077,73.0287
171.5,172.531,73.0127
171.75,161.65390000000002,74.2233
172.0,175.3821,79.2169
172.25,173.0613,76.22219999999999
172.5,167.0137,73.041
172.75,161.27439999999999,71.8949
173.0,170.3131,73.848
173.25,169.2737,76.1412
173.5,176.9624,79.93039999999999
173.75,153.9647,71.2723
174.0,152.181,65.5968
174.25,149.048,64.28370000000001
174.5,145.0974,64.0575
174.75,169.8944,63.228100000000005
175.0,242.0741,68.1759
175.25,313.569,72.9897
175.5,273.3662,83.6833
175.75,311.668,84.9974
176.0,314.656,86.0734
176.25,402.361,116.11180000000002
176.5,387.90500000000003,98.6503
176.75,426.653,100.3342
177.0,535.844,105.73369999999998
177.25,431.71899999999994,97.3266
177.5,517.283,98.1506
177.75,493.028,101.10589999999999
178.0,453.842,96.7708
178.25,465.43999999999994,91.6158
178.5,583.766,91.07939999999999
178.75,479.696,96.76579999999998
179.0,469.7389999999999,91.5339
179.25,464.09899999999993,94.4316
179.5,506.54599999999994,108.9963
179.75,512.3149999999999,112.7935
180.0,495.776,108.00130000000001
180.25,501.761,107.43
180.5,433.916,108.7145
180.75,484.469,104.52510000000001
181.0,455.01500000000004,104.12819999999999
181.25,439.328,91.179
181.5,412.058,94.5438
181.75,384.703,96.0933
182.0,351.976,85.24969999999999
182.25,359.455,85.71340000000001
182.5,349.76599999999996,88.1685
182.75,388.744,99.21780000000001
183.0,371.90000000000003,84.3207
183.25,363.76300000000003,80.1523
183.5,351.946,80.7722
183.75,323.303,76.8219
184.0,326.087,81.7197
184.25,319.179,83.8503
184.5,311.221,81.79180000000001
184.75,287.9627,81.9467
185.0,240.5641,73.2278
185.25,245.1898,77.03309999999999
185.5,217.2411,79.109
185.75,206.8614,78.3377
186.0,234.76199999999997,86.6199
186.25,227.50160000000002,85.4793
186.5,206.0353,80.9779
186.75,183.1706,75.27289999999999
187.0,195.29229999999998,81.44
187.25,190.28640000000001,76.2294
187.5,189.5794,75.6909
187.75,189.1916,77.1311
188.0,201.5632,77.943
188.25,205.5202,77.28659999999999
188.5,206.9121,78.387
188.75,211.34639999999996,86.6487
189.0,208.279,80.2032
189.25,196.0084,74.2849
189.5,204.54130000000004,78.73089999999999
189.75,194.227,75.152
190.0,178.8375,75.8331
190.25,188.5255,72.82050000000001
190.5,187.4706,75.3086
190.75,190.89950000000002,80.0292
191.0,183.697,75.8961
191.25,185.8168,77.8976
191.5,174.8433,74.8595
191.75,176.35469999999998,72.6887
192.0,173.6288,71.9712
192.25,170.82399999999998,73.6662
192.5,170.38170000000002,73.8708
192.75,160.88840000000002,69.51910000000001
193.0,174.24960000000002,73.8931
193.25,192.87420000000003,81.776
193.5,176.87759999999997,76.3865
193.75,175.6506,73.5532
194.0,169.8183,74.7861
194.25,167.7092,73.8936
194.5,167.4889,72.3573
194.75,181.34130000000002,76.0419
195.0,164.75900000000001,67.9354
195.25,165.2036,67.30420000000001
195.5,165.4159,66.826
195.75,170.03519999999997,73.0043
196.0,177.4406,73.5512
196.25,162.0677,72.7554
196.5,159.5101,67.9363
196.75,159.35770000000002,68.4476
197.0,160.4606,69.7489
197.25,166.2116,70.3438
197.5,179.43439999999998,75.9768
197.75,151.2978,68.3382
198.0,150.7206,70.6498
198.25,139.4409,64.0206
198.5,143.835,66.3934
198.75,159.6026,65.6406
199.0,251.17109999999997,73.0449
199.25,234.7543,76.2017
199.5,267.01439999999997,70.6458
199.75,288.28520000000003,73.8759
200.0,365.51599999999996,99.1757
200.25,539.5799999999999,133.5933
200.5,490.675,118.4193
200.75,479.528,109.9695
201.0,467.97799999999995,113.6435
201.25,741.524,135.417
201.5,542.249,121.1607
201.75,521.075,110.7228
202.0,526.817,121.46969999999999
202.25,582.191,125.5437
202.5,568.5740000000001,122.71529999999998
202.75,602.558,132.2071
203.0,604.0550000000001,117.6737
203.25,484.90999999999997,105.5516
203.5,504.791,102.19799999999998
203.75,482.252,104.02709999999999
204.0,472.466,99.16839999999999
204.25,451.9699999999999,109.76580000000001
204.5,465.53000000000003,92.3313
204.75,430.331,97.4866
205.0,489.71000000000004,95.8446
205.25,395.875,96.2275
205.5,456.74299999999994,106.0499
205.75,388.972,82.4071
206.0,489.377,86.484
206.25,348.551,83.1944
206.5,322.51300000000003,81.54329999999999
206.75,363.005,81.4825
207.0,372.137,80.3006
207.25,410.471,82.9357
207.5,328.876,79.3416
207.75,339.634,79.87530000000001
208.0,319.427,79.4314
208.25,326.946,83.7608
208.5,304.877,80.61090000000002
208.75,297.7472,81.6478
209.0,271.37760000000003,82.897
209.25,233.1701,72.22149999999999
209.5,246.4216,84.5559
209.75,220.3405,74.2238
210.0,199.68100000000004,77.8768
210.25,193.6834,73.3707
210.5,204.9295,73.9491
210.75,199.1101,71.5798
211.0,193.86520000000002,73.3272
211.25,189.2049,73.9756
211.5,189.5986,75.63990000000001
211.75,190.447,74.1377
212.0,195.279,72.7523
212.25,207.6745,77.8695
212.5,200.10799999999998,72.0035
212.75,190.2384,72.7841
213.0,181.6969,64.5265
213.25,187.2763,66.1128
213.5,177.3838,67.0072
213.75,180.4198,68.73910000000001
214.0,183.07240000000002,71.73740000000001
214.25,179.6587,71.8434
214.5,173.18619999999999,66.4555
214.75,167.3974,66.3033
215.0,176.99169999999998,68.65209999999999
215.25,177.6736,74.1703
215.5,181.8706,73.5531
215.75,184.1284,73.6574
216.0,173.59810000000002,71.4148
216.25,186.0706,76.0425
216.5,171.3578,71.3018
216.75,169.00279999999998,70.8929
217.0,180.1869,75.7597
217.25,169.886,72.66
217.5,170.3991,69.41460000000001
217.75,167.835,71.56530000000001
218.0,169.2963,70.1409
218.25,183.6529,76.20939999999999
218.5,166.9571,69.7623
218.75,167.3196,73.39410000000001
219.0,183.4854,77.9185
219.25,183.8886,80.8105
219.5,162.3853,72.3913
219.75,165.9486,72.0222
220.0,154.6639,67.99969999999999
220.25,159.1941,66.6301
220.5,149.6454,69.25370000000001
220.75,161.7577,74.6562
221.0,152.02249999999998,67.4614
221.25,159.58769999999998,67.09909999999999
221.5,159.57100000000003,67.9094
221.75,154.87869999999998,69.0052
222.0,156.0823,70.0453
222.25,138.6771,62.7707
222.5,145.5523,61.466100000000004
222.75,161.9938,61.3463
223.0,188.1949,64.9876
223.25,223.01850000000002,73.3818
223.5,269.02459999999996,75.17750000000001
223.75,294.4359,74.5719
224.0,305.614,84.624
224.25,426.21799999999996,83.91420000000001
224.5,409.753,90.175
224.75,664.682,111.2304
225.0,685.4929999999999,112.9428
225.25,690.794,114.1309
225.5,719.3,119.57079999999999
225.75,534.044,104.7173
226.0,485.264,104.7827
226.25,565.592,99.9196
226.5,549.248,91.8537
226.75,698.363,121.9743
227.0,707.5550000000001,120.9762
227.25,566.348,96.702
227.5,483.32000000000005,104.066
227.75,489.077,99.76920000000001
228.0,567.7729999999999,99.2641
228.25,519.002,108.0162
228.5,499.793,101.8762
228.75,505.433,117.0095
229.0,766.259,202.52679999999998
229.25,746.6780000000001,193.6431
229.5,921.771,237.097
229.75,748.183,202.2357
230.0,751.723,209.1429
