Hora_decimal,P_3f_S,Q_3f_S
177.25,1397.087,219.252
177.5,1394.9119999999998,231.5059
177.75,1522.8629999999998,248.3073
178.0,1598.484,253.0055
178.25,1617.271,254.90820000000002
178.5,1438.08,238.73559999999998
178.75,1560.6249999999998,233.94969999999998
179.0,1609.855,240.66979999999998
179.25,1588.8199999999997,239.2013
179.5,1515.554,229.77859999999998
179.75,1479.666,235.99080000000004
180.0,1491.584,247.16729999999998
180.25,1473.0,248.0799
180.5,1477.56,250.8226
180.75,1456.644,246.9764
181.0,1359.1750000000002,231.2005
181.25,1373.5629999999999,222.21120000000002
181.5,1369.697,222.79500000000002
181.75,1399.5729999999999,216.001
182.0,1351.859,213.08520000000001
182.25,1330.6309999999999,215.7045
182.5,1375.4750000000001,237.3627
182.75,1343.9679999999998,246.48199999999997
183.0,1360.97,249.7462
183.25,1336.358,254.73499999999999
183.5,1229.936,232.07139999999998
183.75,1226.422,232.859
184.0,1199.335,231.42149999999998
184.25,1167.4479999999999,228.65449999999998
184.5,1151.169,230.88660000000002
184.75,1094.732,221.78160000000003
185.0,1029.895,207.024
185.25,1002.097,201.24650000000003
185.5,964.726,218.767
185.75,918.269,213.8813
186.0,870.268,216.2887
186.25,827.5269999999999,209.43259999999998
186.5,829.595,215.31339999999997
186.75,796.9870000000001,212.9099
187.0,787.579,204.9427
187.25,765.505,203.3157
187.5,745.819,190.3011
187.75,752.8929999999999,193.26850000000002
188.0,806.353,187.5587
188.25,781.7769999999999,179.221
188.5,793.879,179.782
188.75,763.678,177.7482
189.0,736.361,168.7935
189.25,720.077,159.3945
189.5,722.587,157.8777
189.75,723.763,164.59199999999998
190.0,721.288,166.789
190.25,714.709,165.59560000000002
190.5,712.348,177.423
190.75,720.395,182.7874
191.0,707.044,177.5619
191.25,705.01,182.88240000000002
191.5,679.066,178.5598
191.75,675.162,187.4478
192.0,707.645,202.9013
192.25,696.664,206.23879999999997
192.5,716.077,217.493
192.75,703.4839999999999,200.4685
193.0,699.3910000000001,196.8705
193.25,696.5930000000001,202.04829999999998
193.5,689.943,201.5346
193.75,687.226,208.93039999999996
194.0,681.8149999999999,205.3356
194.25,673.0540000000001,199.6114
194.5,672.433,194.02190000000002
194.75,670.528,184.5506
195.0,680.124,188.3414
195.25,676.076,187.7337
195.5,666.024,186.5785
195.75,671.178,188.3284
196.0,673.412,191.5763
196.25,683.659,194.74080000000004
196.5,688.699,201.56369999999998
196.75,686.502,203.7045
197.0,671.878,196.07189999999997
197.25,670.525,194.86420000000004
197.5,631.449,183.21589999999998
197.75,585.076,189.69080000000002
198.0,567.444,182.1998
198.25,566.539,176.422
198.5,588.033,178.5351
198.75,596.625,175.78820000000002
199.0,615.857,174.7609
199.25,747.068,179.30689999999998
199.5,835.436,183.4835
199.75,942.7990000000001,194.52640000000002
200.0,952.019,190.45659999999998
200.25,1068.871,227.6368
200.5,1181.065,242.94279999999998
200.75,1333.17,246.3551
201.0,1417.627,245.66270000000003
201.25,1289.329,238.3357
201.5,1467.887,230.33159999999998
201.75,1536.9229999999998,240.7425
202.0,1562.9619999999998,266.6904
202.25,1569.332,260.3094
202.5,1549.127,261.3544
202.75,1553.049,261.2706
203.0,1580.8439999999998,263.1538
203.25,1690.353,266.1799
203.5,1599.353,244.31689999999998
203.75,1614.656,247.54309999999998
204.0,1649.5769999999998,272.766
204.25,1636.8329999999999,278.5748
204.5,1634.8449999999998,287.41360000000003
204.75,1609.681,280.76689999999996
205.0,1431.158,261.9893
205.25,1488.246,259.2826
205.5,1487.2069999999999,249.46329999999998
205.75,1529.782,265.53880000000004
206.0,1412.612,257.9781
206.25,1510.385,255.95190000000002
206.5,1490.038,258.5475
206.75,1455.1709999999998,254.8382
207.0,1467.195,262.3286
207.25,1414.566,255.02530000000002
207.5,1373.574,260.5521
207.75,1334.904,259.6633
208.0,1341.876,270.6916
208.25,1320.3319999999999,254.3163
208.5,1293.773,256.1966
208.75,1240.587,245.51739999999998
209.0,1169.808,229.4801
209.25,1081.762,215.6874
209.5,1018.079,206.3352
209.75,980.3349999999999,208.3252
210.0,950.405,212.17680000000001
210.25,897.806,211.10769999999997
210.5,863.0,212.72
210.75,828.847,212.31859999999998
211.0,822.817,205.3284
211.25,786.694,201.4922
211.5,742.5229999999999,187.023
211.75,764.3589999999999,188.028
212.0,803.548,184.84199999999998
212.25,794.788,180.6557
212.5,801.4449999999999,178.4095
212.75,775.9509999999999,176.92849999999999
213.0,751.76,162.74239999999998
213.25,750.3489999999999,170.9142
213.5,739.423,178.1792
213.75,744.116,181.5695
214.0,753.551,185.5827
214.25,729.139,185.8832
214.5,746.318,196.26510000000002
214.75,750.3520000000001,198.06280000000004
215.0,727.726,197.14100000000002
215.25,726.6949999999999,204.73560000000003
215.5,717.914,200.70529999999997
215.75,718.8779999999999,205.40109999999999
216.0,730.295,219.5202
216.25,730.505,222.8752
216.5,748.925,237.6361
216.75,730.621,233.55079999999998
217.0,732.409,229.33300000000003
217.25,723.874,227.3256
217.5,712.753,207.73790000000002
217.75,709.324,210.9501
218.0,699.502,211.71480000000003
218.25,681.53,210.401
218.5,686.298,215.0124
218.75,677.455,218.1433
219.0,694.0360000000001,228.7477
219.25,698.83,230.99150000000003
219.5,692.515,232.4849
219.75,703.2189999999999,231.8199
220.0,706.0690000000001,213.388
220.25,704.4369999999999,210.85559999999998
220.5,714.9369999999999,216.2933
220.75,700.17,217.2834
221.0,687.5500000000001,211.317
221.25,686.362,212.47650000000002
221.5,668.08,206.28590000000003
221.75,607.395,205.8482
222.0,593.346,205.1442
222.25,595.875,194.8056
222.5,596.223,186.21050000000002
222.75,607.466,188.19979999999998
223.0,697.9630000000001,182.2079
223.25,749.024,185.697
223.5,857.262,199.0433
223.75,956.3929999999999,207.87939999999998
224.0,1011.7860000000001,212.0154
224.25,1129.173,225.4687
224.5,1254.739,235.2201
224.75,1232.039,248.9348
225.0,1282.229,243.3116
225.25,1318.35,249.91660000000002
225.5,1369.5,244.43669999999997
225.75,1575.286,263.4373
226.0,1664.7649999999999,287.5441
226.25,1607.3920000000003,280.7641
226.5,1565.397,275.4937
226.75,1467.3220000000001,260.3056
227.0,1484.329,256.1245
227.25,1577.219,266.8282
227.5,1586.716,241.79569999999998
227.75,1559.327,250.76889999999997
228.0,1500.9850000000001,269.3411
228.25,1507.645,273.04929999999996
228.5,1509.4209999999998,277.4104
228.75,1512.113,265.3914
229.0,1415.627,283.5287
229.25,1252.8629999999998,265.2005
229.5,1321.874,260.9483
229.75,1394.6280000000002,267.49260000000004
230.0,1361.488,269.29819999999995
230.25,1347.781,268.047
230.5,1314.076,276.5299
230.75,1287.583,281.9578
231.0,1323.0430000000001,291.7093
231.25,1274.391,272.8127
231.5,1211.643,265.44939999999997
231.75,1177.094,256.6799
232.0,1112.496,251.7964
232.25,1167.498,250.79500000000002
232.5,1105.0819999999999,258.432
