Hora_decimal,P_3f_S,Q_3f_S
35.0,1648.749,182.628
35.25,1689.739,192.26700000000002
35.5,1609.935,165.9264
35.75,1605.627,171.6259
36.0,1589.078,182.8545
36.25,1560.781,180.091
36.5,1591.4939999999997,186.3919
36.75,1558.386,178.5957
37.0,1401.591,155.3055
37.25,1380.391,161.0129
37.5,1380.645,148.7166
37.75,1302.934,150.6876
38.0,1311.71,149.302
38.25,1321.009,150.5922
38.5,1336.367,172.9038
38.75,1403.592,166.8872
39.0,1341.688,154.2814
39.25,1308.4569999999999,149.7747
39.5,1186.411,135.9881
39.75,1195.742,135.4004
40.0,1203.978,135.096
40.25,1214.3519999999999,136.13660000000002
40.5,1218.462,140.7046
40.75,1206.357,139.7158
41.0,1115.201,125.88589999999999
41.25,1072.427,128.9007
41.5,1026.286,112.228
41.75,1011.7750000000001,121.0107
42.0,-57.275000000000006,160.9895
42.25,-75.8167,155.18599999999998
42.5,-81.3748,161.38799999999998
42.75,-97.452,159.4759
43.0,-105.69730000000001,153.44369999999998
43.25,-110.51759999999999,154.7784
43.5,-129.722,147.69129999999998
43.75,-128.4736,145.6563
44.0,-139.0244,135.6209
44.25,-140.8701,127.4751
44.5,-138.0145,126.9504
44.75,-130.8303,120.55429999999998
45.0,2265.443,155.8096
45.25,2263.96,166.13049999999998
45.5,2267.959,187.8426
45.75,2261.27,198.87810000000002
46.0,2262.673,197.33950000000002
46.25,2270.642,186.8127
46.5,2259.2169999999996,187.2195
46.75,2276.9359999999997,189.6139
47.0,2242.707,182.7534
47.25,2228.6679999999997,182.291
47.5,2223.474,178.9107
47.75,2207.01,178.9515
48.0,848.6289999999999,106.39840000000001
48.25,852.252,108.7622
48.5,873.489,120.5098
48.75,856.123,127.0816
49.0,849.721,128.18
49.25,840.649,120.16239999999999
49.5,821.798,111.04050000000001
49.75,830.3309999999999,122.82939999999999
50.0,815.9079999999999,110.05769999999998
50.25,820.318,116.9905
50.5,805.885,120.60889999999999
50.75,806.7729999999999,108.75110000000001
51.0,801.0319999999999,96.5298
51.25,812.1299999999999,99.68809999999999
51.5,810.951,102.9196
51.75,807.0050000000001,103.1825
52.0,811.788,108.6445
52.25,812.4590000000001,113.143
52.5,826.617,124.1485
52.75,821.784,122.66069999999999
53.0,800.0250000000001,114.8534
53.25,805.717,119.0857
53.5,760.4639999999999,112.99609999999998
53.75,718.653,114.5541
54.0,697.7950000000001,110.4015
54.25,700.1759999999999,107.94839999999999
54.5,704.134,103.8163
54.75,715.064,107.13130000000001
55.0,790.658,108.7081
55.25,861.505,118.8176
55.5,1026.011,121.5413
55.75,1140.441,129.8007
56.0,1193.071,141.2936
56.25,1297.328,150.85
56.5,1402.4859999999999,168.4242
56.75,1499.3290000000002,172.6488
57.0,1559.319,171.0601
57.25,1603.9160000000002,167.3178
57.5,1654.1129999999998,188.639
57.75,1656.317,174.4911
58.0,1684.241,169.6284
58.25,1719.442,177.8003
58.5,1660.4920000000002,181.5777
58.75,1656.569,183.8835
59.0,1639.373,179.55259999999998
59.25,1605.779,179.8006
59.5,1597.161,166.958
59.75,1546.1390000000001,158.6721
60.0,1556.8300000000002,179.371
60.25,1538.505,184.7668
60.5,1486.348,180.1295
60.75,1472.689,174.6253
61.0,1326.593,161.84359999999998
61.25,1294.496,165.1533
61.5,1201.147,142.9039
61.75,1192.238,137.8785
62.0,1097.8029999999999,132.4392
62.25,1189.518,134.1361
62.5,1195.3319999999999,136.3896
62.75,1188.223,136.59029999999998
63.0,1183.728,143.2403
63.25,1190.516,140.80669999999998
63.5,1052.174,119.3698
63.75,1036.438,124.5437
64.0,1100.1100000000001,134.8395
64.25,1094.369,134.542
64.5,1078.628,140.1103
64.75,1075.6390000000001,144.80669999999998
65.0,1042.972,132.54899999999998
65.25,1006.1279999999999,133.56550000000001
65.5,964.443,117.59140000000002
65.75,948.155,115.813
66.0,-76.007,147.17759999999998
66.25,-85.0788,139.0513
66.5,-72.8097,145.5439
66.75,-81.4978,137.02679999999998
67.0,-88.556,134.4488
67.25,-90.2424,131.50580000000002
67.5,-115.3074,123.8406
67.75,-120.4812,125.45509999999999
68.0,-112.77080000000001,120.1155
68.25,-137.3063,118.07010000000001
68.5,-129.7355,123.5932
68.75,-131.0018,123.7643
69.0,2197.4809999999998,151.9747
69.25,2187.6059999999998,150.1369
69.5,2182.941,155.1624
69.75,2180.682,157.7617
70.0,2183.074,164.7926
70.25,2168.937,163.3404
70.5,2175.073,168.3304
70.75,2162.837,166.2843
71.0,2150.261,165.6336
71.25,2150.63,171.11860000000001
71.5,2114.567,152.6852
71.75,747.13,84.6054
72.0,741.688,95.8951
72.25,763.913,102.1431
72.5,786.36,109.1466
72.75,792.789,117.0671
73.0,767.943,116.28800000000001
73.25,769.628,108.6152
73.5,767.5500000000001,99.2382
73.75,753.8430000000001,99.62109999999998
74.0,748.704,106.0542
74.25,745.284,101.0896
74.5,758.081,106.92869999999999
74.75,753.048,105.35100000000001
75.0,771.7280000000001,116.6525
75.25,765.483,119.95420000000001
75.5,758.307,125.611
75.75,745.428,124.3246
76.0,759.372,126.1837
76.25,770.5139999999999,126.9495
76.5,759.301,131.168
76.75,772.539,134.0386
77.0,755.865,130.47639999999998
77.25,738.9459999999999,126.64420000000001
77.5,681.6700000000001,95.92060000000001
77.75,652.124,103.24609999999998
78.0,621.5699999999999,90.2722
78.25,617.4549999999999,83.6052
78.5,626.605,89.6788
78.75,640.841,94.2544
79.0,665.628,90.263
79.25,662.916,92.9207
79.5,670.574,97.064
79.75,702.932,99.9916
80.0,629.765,101.706
80.25,658.9100000000001,102.03050000000002
80.5,716.15,115.61390000000002
80.75,730.24,119.0281
81.0,746.746,110.24010000000001
81.25,745.665,113.3811
81.5,735.787,109.4633
81.75,759.061,112.2613
82.0,774.0339999999999,115.2032
82.25,776.122,119.3026
82.5,686.271,122.2186
82.75,697.1650000000001,121.23580000000001
83.0,711.1659999999999,115.0463
83.25,729.5709999999999,116.4383
83.5,749.1980000000001,107.99770000000001
83.75,738.084,110.0949
84.0,793.7049999999999,131.99130000000002
84.25,795.931,130.56629999999998
84.5,806.5419999999999,133.3039
84.75,795.5310000000001,132.8023
85.0,704.3420000000001,122.8707
85.25,711.018,115.58030000000001
85.5,753.141,121.8697
85.75,764.2330000000001,119.91369999999999
86.0,781.848,117.35679999999999
86.25,801.5880000000001,118.09960000000001
86.5,822.0540000000001,122.4468
86.75,815.685,123.879
87.0,840.1379999999999,125.6841
87.25,843.4110000000001,126.9776
87.5,752.2729999999999,106.90279999999998
87.75,754.632,111.6937
88.0,782.114,118.80460000000001
88.25,809.432,119.9026
88.5,808.3530000000001,120.4879
88.75,827.8340000000001,124.69640000000001
89.0,807.107,108.57580000000002
89.25,802.25,103.8391
89.5,793.9839999999999,94.1452
89.75,781.455,92.5836
90.0,762.8889999999999,85.4713
90.25,778.98,88.4391
90.5,782.3109999999999,99.66550000000001
90.75,762.304,97.86040000000001
91.0,762.511,98.2438
91.25,747.3,102.1103
91.5,734.053,88.41290000000001
91.75,741.163,91.2501
92.0,795.9480000000001,94.4516
92.25,785.5440000000001,92.9731
92.5,782.1980000000001,98.68459999999999
92.75,784.314,92.2308
93.0,758.909,89.02579999999999
93.25,762.852,93.0676
93.5,747.782,95.6285
93.75,747.6690000000001,97.52969999999999
94.0,746.433,97.59599999999999
94.25,757.4639999999999,92.3107
94.5,764.796,102.94
94.75,759.783,101.4335
95.0,753.0060000000001,102.49889999999999
95.25,760.3320000000001,110.86760000000001
95.5,750.942,101.56
95.75,753.222,100.5136
96.0,762.402,113.5874
96.25,777.174,114.2524
96.5,778.605,118.35220000000001
96.75,775.715,127.7947
97.0,747.924,123.2433
97.25,766.7860000000001,121.3493
97.5,742.932,108.6177
97.75,739.3199999999999,108.85889999999999
98.0,728.211,105.1348
98.25,724.0409999999999,107.65270000000001
98.5,732.458,107.9554
98.75,738.984,104.05579999999999
99.0,741.795,114.6174
99.25,738.544,112.66720000000001
99.5,741.936,117.22699999999999
99.75,742.576,123.1241
100.0,766.426,132.905
100.25,751.972,126.28559999999999
100.5,765.255,135.8349
100.75,757.578,133.3241
101.0,750.185,134.1323
101.25,739.5749999999999,131.3475
101.5,667.847,108.9932
101.75,643.39,97.4066
102.0,622.841,89.9405
102.25,616.913,90.3489
102.5,610.971,89.1687
102.75,618.023,95.038
103.0,620.423,93.58000000000001
103.25,621.629,94.3445
103.5,642.597,103.51199999999999
103.75,659.94,107.6728
104.0,593.293,109.3558
104.25,607.6220000000001,113.0188
104.5,675.6379999999999,127.941
104.75,685.5050000000001,123.94200000000001
105.0,676.0070000000001,122.72919999999999
105.25,680.186,118.7491
105.5,694.444,110.87559999999999
105.75,729.924,113.884
106.0,719.567,123.9596
106.25,710.6080000000001,121.43699999999998
106.5,653.135,123.52289999999999
106.75,659.7950000000001,124.44989999999999
107.0,663.346,119.1062
107.25,714.8770000000001,121.13090000000001
107.5,704.4870000000001,112.6908
107.75,731.669,111.0288
108.0,779.3190000000001,127.075
108.25,762.7560000000001,128.7254
108.5,787.729,131.9332
108.75,785.596,128.708
109.0,671.933,118.92499999999998
109.25,695.937,122.52969999999999
109.5,700.773,113.33170000000001
109.75,726.056,117.42710000000001
110.0,794.061,121.3965
110.25,748.414,120.5007
110.5,811.046,126.3801
110.75,820.367,128.7074
111.0,818.035,128.84969999999998
111.25,819.5720000000001,128.4141
111.5,723.069,115.7827
111.75,735.216,115.8306
112.0,762.5139999999999,122.1087
112.25,794.3330000000001,118.84110000000001
112.5,796.8989999999999,119.88159999999999
112.75,816.734,125.64249999999998
113.0,790.8389999999999,112.76520000000002
113.25,808.681,109.636
113.5,777.306,99.70430000000002
113.75,793.595,103.7904
114.0,783.6389999999999,95.2906
114.25,760.107,93.0607
114.5,767.326,94.15950000000001
114.75,751.1610000000001,93.80510000000001
115.0,737.056,88.4524
115.25,721.598,88.4495
115.5,702.348,77.1897
115.75,730.387,78.58070000000001
116.0,767.403,74.9109
116.25,789.735,72.998
116.5,778.038,68.7634
116.75,770.5440000000001,78.106
117.0,761.4169999999999,67.2456
117.25,773.754,72.6859
117.5,763.974,69.5815
117.75,740.2379999999999,67.6387
118.0,735.6569999999999,73.3941
118.25,749.0699999999999,73.5737
118.5,752.586,77.0903
118.75,757.144,86.6918
119.0,742.082,78.2629
119.25,740.646,81.7123
119.5,726.687,75.5832
119.75,728.139,78.2718
120.0,758.406,92.41980000000001
120.25,754.141,95.9033
120.5,762.867,105.6012
120.75,772.0210000000001,106.9187
121.0,761.781,103.0581
121.25,749.265,101.42260000000002
121.5,726.552,94.1662
121.75,725.874,91.64320000000001
122.0,735.2940000000001,96.2508
122.25,731.16,95.80510000000001
122.5,734.193,99.4931
122.75,722.1659999999999,97.73259999999999
123.0,743.989,105.63819999999998
123.25,738.7560000000001,100.08019999999999
123.5,740.404,90.0681
123.75,741.9979999999999,88.5093
124.0,743.491,94.9181
124.25,740.505,97.24540000000002
124.5,765.222,108.8173
124.75,748.001,104.579
125.0,734.812,96.1839
125.25,721.969,98.3142
125.5,691.208,84.555
125.75,651.419,91.292
126.0,620.571,82.2739
126.25,618.68,78.88419999999999
126.5,640.145,81.3656
126.75,658.879,75.9253
127.0,775.0889999999999,74.5002
127.25,897.5550000000001,91.9541
127.5,1010.597,100.6769
127.75,1145.801,111.4895
128.0,1246.556,116.81420000000001
128.25,1381.307,134.5378
128.5,1531.06,156.04330000000002
128.75,1738.266,165.53209999999999
129.0,1739.25,168.20620000000002
129.25,1651.9229999999998,169.99380000000002
129.5,1908.3690000000001,175.9667
129.75,1952.578,180.86860000000001
130.0,2045.7240000000002,190.1857
130.25,2006.0529999999999,186.9744
130.5,1974.39,182.3731
130.75,1936.813,185.5469
131.0,1836.242,173.7825
131.25,1905.4519999999998,172.97820000000002
131.5,1816.181,159.8261
131.75,1899.609,170.981
132.0,1902.482,190.1975
132.25,1838.6219999999998,199.2165
132.5,1842.4299999999998,202.41799999999998
132.75,1844.386,201.25390000000002
133.0,1696.101,176.6714
133.25,1671.3799999999999,171.6662
133.5,1686.869,160.983
133.75,1684.1480000000001,167.7199
134.0,1662.644,165.6563
134.25,1632.5410000000002,166.8747
134.5,1639.918,168.30270000000002
134.75,1622.6799999999998,161.5665
135.0,1622.344,166.247
135.25,1637.518,174.5074
135.5,1544.667,160.6621
135.75,1472.019,148.34789999999998
136.0,1467.9720000000002,157.3272
136.25,1444.632,157.0043
136.5,1430.591,167.4394
136.75,1371.937,155.4532
137.0,1327.124,146.54919999999998
137.25,1232.9209999999998,135.2478
137.5,1173.899,114.2467
137.75,1135.777,109.2738
138.0,-104.73190000000001,151.9391
138.25,-162.0826,150.711
138.5,-146.5374,158.915
138.75,-148.7188,151.6578
139.0,-149.8345,140.1404
139.25,-142.8525,134.5386
139.5,-157.293,123.92110000000001
139.75,-142.1418,128.96349999999998
140.0,-132.7066,123.0082
140.25,-133.5075,119.52260000000001
140.5,-147.6285,120.5907
140.75,-139.7769,120.43320000000001
141.0,2234.019,146.6401
141.25,2241.921,146.66129999999998
141.5,2237.649,151.4354
141.75,2225.046,154.2936
142.0,2232.727,165.6319
142.25,2233.264,160.3786
142.5,2239.576,165.7883
142.75,2226.636,164.4002
143.0,2208.1150000000002,167.65019999999998
143.25,2220.101,172.4164
143.5,2188.012,165.1831
143.75,2195.9610000000002,160.7436
144.0,838.472,99.03729999999999
144.25,840.8620000000001,94.7564
144.5,843.4680000000001,105.2938
144.75,840.644,111.67670000000001
145.0,844.459,111.2542
145.25,820.94,107.2034
145.5,825.157,100.3171
145.75,811.565,104.40629999999999
146.0,828.7840000000001,112.32650000000001
146.25,811.3489999999999,109.8107
146.5,795.3570000000001,106.67340000000002
146.75,802.509,108.87210000000002
147.0,803.382,112.4385
147.25,805.6189999999999,113.3501
147.5,805.706,106.77969999999999
147.75,818.142,109.096
148.0,819.027,120.2345
148.25,827.6129999999999,124.04499999999999
148.5,818.0010000000001,125.18809999999999
148.75,810.671,121.02159999999998
149.0,802.4459999999999,118.4176
149.25,803.229,116.9722
149.5,743.737,103.6788
149.75,709.807,111.87870000000001
150.0,676.24,98.41059999999999
150.25,697.455,100.29069999999999
150.5,711.999,92.5093
150.75,729.664,85.35560000000001
151.0,780.1400000000001,87.77430000000001
151.25,915.435,102.02090000000001
151.5,1055.087,117.6989
151.75,1147.269,124.0366
152.0,1213.6480000000001,118.0711
152.25,1380.786,135.9301
152.5,1538.8719999999998,152.091
152.75,1729.947,165.7978
153.0,1819.27,169.4629
153.25,1874.7790000000002,183.349
153.5,1931.8270000000002,183.8851
153.75,1992.4270000000001,193.11380000000003
154.0,2049.0280000000002,204.59709999999995
154.25,2094.53,189.5215
154.5,2028.3179999999998,198.01559999999998
154.75,2019.5189999999998,197.1803
155.0,2023.347,209.961
155.25,1889.73,198.40599999999998
155.5,1961.6100000000001,191.4952
155.75,1962.904,179.07330000000002
156.0,1928.8609999999999,189.01520000000002
156.25,1784.563,190.68130000000002
156.5,1917.109,200.2433
156.75,1882.377,193.99579999999997
157.0,1793.5210000000002,184.2091
157.25,1670.2439999999997,174.1992
157.5,1783.2960000000003,178.06719999999999
157.75,1709.127,175.7117
158.0,1698.5900000000001,184.5023
158.25,1726.6910000000003,185.4624
158.5,1756.429,189.4915
158.75,1728.2450000000001,182.9801
159.0,1717.4969999999998,171.4105
159.25,1723.9450000000002,175.4848
159.5,1606.877,161.99779999999998
159.75,1580.695,157.94940000000003
160.0,1560.029,163.6224
160.25,1533.177,155.32330000000002
160.5,1479.92,157.0934
160.75,1431.209,145.149
161.0,1338.949,128.1874
161.25,1324.921,126.9513
161.5,1229.373,112.1066
161.75,1134.187,111.3839
162.0,-134.2946,160.2997
162.25,-151.7449,149.53789999999998
162.5,-140.8915,157.4288
162.75,-114.8192,156.1438
163.0,-125.2096,147.6883
163.25,-137.79700000000003,140.3606
163.5,-139.3707,132.4427
163.75,-134.5693,130.0734
164.0,-111.1768,124.63730000000001
164.25,-117.85579999999999,120.2793
164.5,-126.2748,119.7097
164.75,-114.8419,121.1958
165.0,2276.724,147.7421
165.25,2271.432,154.05339999999998
165.5,2286.719,163.46620000000001
165.75,2260.927,163.5328
166.0,2272.669,172.9196
166.25,2264.156,173.9066
166.5,2264.4390000000003,177.34550000000002
166.75,2268.754,180.4586
167.0,2260.873,184.8034
167.25,2253.235,183.1035
167.5,2232.705,180.1019
167.75,2235.258,179.942
168.0,862.4090000000001,115.18299999999999
168.25,857.411,115.966
168.5,868.001,125.94550000000001
168.75,859.094,117.5779
169.0,850.1650000000001,116.0563
169.25,842.583,117.19300000000001
169.5,843.992,113.7354
169.75,828.823,119.09450000000001
170.0,828.8599999999999,119.44559999999998
170.25,826.28,118.9374
170.5,825.812,120.5863
170.75,824.683,126.0421
171.0,831.685,132.7979
171.25,834.5409999999999,128.4998
171.5,835.865,132.7589
171.75,845.431,141.1793
172.0,847.187,141.68720000000002
172.25,836.942,135.2233
172.5,864.589,147.5925
172.75,846.4929999999999,145.0077
173.0,830.4490000000001,132.8733
173.25,839.578,130.2303
173.5,792.8299999999999,130.5066
173.75,770.1959999999999,137.73850000000002
174.0,729.4259999999999,103.0471
174.25,722.38,99.78829999999999
174.5,747.75,96.6909
174.75,736.326,93.6831
175.0,807.28,93.1957
175.25,840.769,98.3123
175.5,979.7250000000001,99.3243
175.75,1054.946,96.73319999999998
176.0,1131.766,101.452
176.25,1243.622,108.5642
176.5,1397.589,129.4454
176.75,1525.714,145.79520000000002
177.0,1529.047,131.9374
177.25,1723.2069999999999,141.8925
177.5,1736.1779999999999,162.1322
177.75,1875.9430000000002,177.6363
178.0,1957.4479999999999,184.3458
178.25,1985.472,183.214
178.5,1792.72,166.64679999999998
178.75,1933.6370000000002,162.2909
179.0,1976.741,169.6814
179.25,1964.049,170.0014
179.5,1898.4360000000001,163.4511
179.75,1868.065,170.4688
180.0,1881.4270000000001,185.4562
180.25,1846.87,184.6686
180.5,1861.726,187.813
180.75,1855.458,187.2242
181.0,1731.373,172.0642
181.25,1721.2679999999998,156.4463
181.5,1732.509,160.49120000000002
181.75,1751.9209999999998,152.4245
182.0,1701.5700000000002,145.9357
182.25,1671.23,147.1901
182.5,1729.279,173.04559999999998
182.75,1683.334,180.6815
183.0,1685.216,186.2664
183.25,1666.2150000000001,189.3971
183.5,1561.5010000000002,162.7385
183.75,1542.076,164.35670000000002
184.0,1506.7730000000001,159.1327
184.25,1477.9230000000002,155.9937
184.5,1451.9070000000002,160.0419
184.75,1383.737,148.5088
185.0,1302.688,131.28879999999998
185.25,1259.007,126.3572
185.5,1206.615,142.7566
185.75,1149.587,137.79829999999998
186.0,-139.8079,195.74060000000003
186.25,-137.8713,185.1229
186.5,-141.9696,185.90879999999999
186.75,-142.7156,180.01839999999999
187.0,-114.2997,171.4049
187.25,-125.83070000000001,166.9348
187.5,-119.1841,153.3036
187.75,-110.1094,155.378
188.0,-96.936,152.8332
188.25,-108.55100000000002,143.8578
188.5,-114.0736,143.07999999999998
188.75,-129.3536,139.9067
189.0,2297.371,168.52710000000002
189.25,2279.3599999999997,159.4042
189.5,2286.197,158.4629
189.75,2285.343,164.1719
190.0,2275.193,164.3769
190.25,2271.503,164.16029999999998
190.5,2265.6929999999998,177.31619999999998
190.75,2272.077,183.4071
191.0,2259.904,177.8873
191.25,2255.253,183.2273
191.5,2232.63,178.77100000000002
191.75,2229.515,189.3688
192.0,1543.897,158.1781
192.25,855.185,130.4122
192.5,873.939,142.43009999999998
192.75,860.98,123.598
193.0,856.738,119.35040000000001
193.25,851.693,123.7576
193.5,853.687,126.3174
193.75,852.016,135.72820000000002
194.0,842.524,130.7056
194.25,835.012,123.5291
194.5,830.9949999999999,115.2329
194.75,826.681,103.50030000000001
195.0,836.8019999999999,110.0428
195.25,832.1489999999999,109.93090000000001
195.5,820.625,109.6181
195.75,827.6179999999999,109.94720000000001
196.0,825.752,111.60799999999999
196.25,832.706,114.1539
196.5,841.253,122.855
196.75,840.1379999999999,126.7782
197.0,825.5010000000001,119.1105
197.25,820.827,114.8586
197.5,777.795,103.44709999999999
197.75,730.5360000000001,113.50919999999999
198.0,714.462,107.62209999999999
198.25,713.569,101.5829
198.5,731.866,101.54119999999999
198.75,747.424,99.1267
199.0,773.884,100.556
199.25,923.294,106.7277
199.5,1017.9379999999999,110.3332
199.75,1142.1100000000001,120.9092
200.0,1154.088,115.3622
200.25,1313.984,153.3289
200.5,1426.503,172.1857
200.75,1638.7400000000002,183.36880000000002
201.0,1767.0819999999999,183.3397
201.25,1609.879,171.6755
201.5,1833.249,163.5774
201.75,1939.883,174.8948
202.0,1999.6100000000001,207.7637
202.25,2000.847,198.5439
202.5,1968.424,201.13400000000001
202.75,1952.186,198.4853
203.0,2009.366,199.93149999999997
203.25,2113.239,204.9425
203.5,2045.5969999999998,185.49530000000001
203.75,2045.574,188.22480000000002
204.0,2033.426,211.52380000000002
204.25,2025.819,220.789
204.5,2000.4009999999998,229.3568
204.75,2002.013,220.50670000000002
205.0,1784.7939999999999,201.12510000000003
205.25,1837.7400000000002,197.57049999999998
205.5,1853.356,188.1548
205.75,1902.181,202.212
206.0,1759.8880000000001,195.47539999999998
206.25,1875.864,193.4776
206.5,1857.0330000000001,195.5684
206.75,1836.499,190.3994
207.0,1826.5950000000003,198.2932
207.25,1775.697,193.0761
207.5,1712.933,198.4844
207.75,1659.404,195.38079999999997
208.0,1683.978,207.9703
208.25,1626.877,186.7235
208.5,1608.049,188.31420000000003
208.75,1546.86,177.2266
209.0,1466.746,163.3585
209.25,1376.914,145.51659999999998
209.5,1288.095,133.6073
209.75,1228.464,136.0276
210.0,-96.66420000000001,201.42149999999998
210.25,-123.53619999999998,196.70890000000003
210.5,-137.58270000000002,196.0292
210.75,-145.9687,190.7544
211.0,-127.1226,180.2188
211.25,-130.8725,170.43019999999999
211.5,-154.6147,154.8556
211.75,-135.0984,158.4294
212.0,-104.6788,155.873
212.25,-116.9399,152.05720000000002
212.5,-96.5928,146.8954
212.75,-95.1764,142.95690000000002
213.0,2325.121,165.4328
213.25,2321.0600000000004,175.2653
213.5,2316.571,184.1656
213.75,2316.224,187.8022
214.0,2325.565,192.04739999999998
214.25,2303.563,191.2049
214.5,2311.953,200.5414
214.75,2318.236,203.3837
215.0,2290.526,204.74259999999998
215.25,2286.73,212.947
215.5,2283.8869999999997,209.94650000000001
215.75,2285.9159999999997,212.98590000000002
216.0,2282.795,221.6264
216.25,906.2429999999999,154.8774
216.5,917.668,169.633
216.75,892.674,162.4855
217.0,895.8420000000001,158.79559999999998
217.25,884.232,154.2811
217.5,874.1490000000001,134.8572
217.75,874.759,138.4028
218.0,861.903,139.4853
218.25,842.633,138.4904
218.5,858.252,147.2862
218.75,848.2,149.8174
219.0,849.0920000000001,155.3585
219.25,861.563,160.74869999999999
219.5,861.685,165.4822
219.75,875.3420000000001,165.7646
220.0,873.2629999999999,144.2354
220.25,871.838,140.6685
220.5,871.558,142.1619
220.75,861.078,144.9555
221.0,850.5350000000001,140.5759
221.25,842.8789999999999,140.0263
221.5,831.1179999999999,135.5148
221.75,767.0250000000001,137.679
222.0,743.898,133.0428
222.25,748.686,122.3668
222.5,752.054,114.8924
222.75,765.972,118.0972
223.0,857.032,109.1723
223.25,930.3349999999999,114.92559999999999
223.5,1039.785,127.4608
223.75,1162.155,138.459
224.0,1239.23,142.3109
224.25,1361.235,156.7
224.5,1534.448,166.43380000000002
224.75,1530.588,182.3406
225.0,1607.6580000000001,177.9395
225.25,1663.618,189.14069999999998
225.5,1756.4990000000003,187.9716
