Hora_decimal,P_3f_S,Q_3f_S
26.25,498.501,28.47739
26.5,497.89,35.0095
26.75,484.523,23.857870000000002
27.0,465.98199999999997,21.67518
27.25,474.264,19.812060000000002
27.5,482.73,19.08549
27.75,478.818,22.92734
28.0,472.586,24.68716
28.25,478.35900000000004,24.26115
28.5,455.908,23.715400000000002
28.75,446.70300000000003,22.643700000000003
29.0,441.07900000000006,18.56725
29.25,433.521,15.92959
29.5,456.765,26.17832
29.75,412.34700000000004,16.55073
30.0,410.14599999999996,19.75583
30.25,433.735,27.48058
30.5,441.93600000000004,24.71196
30.75,453.249,18.14343
31.0,536.699,30.697900000000004
31.25,614.4259999999999,26.49912
31.5,670.621,44.596000000000004
31.75,793.482,49.86919999999999
32.0,797.145,51.3471
32.25,946.951,70.3261
32.5,993.16,94.0082
32.75,1055.873,114.8704
33.0,1309.0720000000001,162.0387
33.25,1327.192,162.6609
33.5,1292.044,159.4341
33.75,1423.885,150.994
34.0,1233.003,119.527
34.25,1404.011,182.15800000000002
34.5,1327.7350000000001,186.3595
34.75,1435.541,218.1662
35.0,1505.45,244.5675
35.25,1464.2510000000002,232.1484
35.5,1535.33,251.6479
35.75,1525.145,246.8526
36.0,1503.1640000000002,250.20440000000002
36.25,1484.4430000000002,242.6798
36.5,1400.891,219.0607
36.75,1393.252,209.9077
37.0,1373.7730000000001,212.24980000000002
37.25,1285.183,202.50170000000003
37.5,1274.489,197.86859999999996
37.75,1254.638,202.01730000000003
38.0,1155.298,179.2427
38.25,1167.2179999999998,188.7687
38.5,1187.051,186.3631
38.75,985.384,127.25829999999999
39.0,836.281,74.4072
39.25,814.98,72.3121
39.5,765.461,64.59479999999999
39.75,756.458,57.8849
40.0,772.078,54.8959
40.25,748.2629999999999,55.6515
40.5,726.279,46.717
40.75,696.868,51.502
41.0,684.8019999999999,52.8126
41.25,732.288,73.8763
41.5,616.906,37.717200000000005
41.75,594.64,40.012699999999995
42.0,30.047919999999998,54.70399999999999
42.25,40.462599999999995,50.123400000000004
42.5,44.0903,49.43430000000001
42.75,57.966,52.0815
43.0,64.0683,52.2986
43.25,69.6638,56.08539999999999
43.5,87.5231,59.8544
43.75,83.67490000000001,53.8949
44.0,91.2717,47.343
44.25,94.7556,43.6246
44.5,94.6006,39.731700000000004
44.75,86.41999999999999,34.4684
45.0,1289.536,62.1118
45.25,1301.0120000000002,74.80930000000001
45.5,1303.28,82.7916
45.75,1310.1889999999999,93.5983
46.0,1284.584,94.6736
46.25,1286.788,86.5738
46.5,1276.237,77.8881
46.75,1261.683,73.257
47.0,1283.993,75.5514
47.25,1281.645,84.5484
47.5,1301.1219999999998,84.9109
47.75,1296.778,90.2678
48.0,585.562,41.457300000000004
48.25,583.185,38.6741
48.5,545.361,31.216
48.75,560.539,38.2997
49.0,560.704,44.9674
49.25,576.832,46.1561
49.5,574.704,46.753699999999995
49.75,558.7620000000001,47.8111
50.0,571.848,41.3749
50.25,565.52,47.809
50.5,570.672,52.5192
50.75,553.659,43.1607
51.0,533.193,21.04499
51.25,522.376,20.8611
51.5,534.702,25.80733
51.75,533.926,22.622590000000002
52.0,523.809,27.76068
52.25,524.511,33.2371
52.5,510.24,30.964100000000002
52.75,509.03,28.11521
53.0,521.415,34.8031
53.25,497.85799999999995,29.78136
53.5,489.483,29.256520000000002
53.75,470.83200000000005,30.821199999999997
54.0,482.047,39.8832
54.25,490.323,39.8518
54.5,477.82599999999996,28.02826
54.75,503.08,34.591
55.0,569.095,34.9737
55.25,645.799,41.4949
55.5,726.073,49.4623
55.75,808.919,67.9154
56.0,813.154,64.6969
56.25,943.386,84.2263
56.5,997.9270000000001,105.3255
56.75,999.212,97.09639999999999
57.0,1040.489,106.23129999999999
57.25,1027.138,97.9104
57.5,1087.646,115.7442
57.75,1100.348,110.83460000000001
58.0,1088.823,106.0795
58.25,1107.44,116.20940000000002
58.5,1022.243,124.7062
58.75,1043.801,113.1839
59.0,1095.2240000000002,125.8318
59.25,1132.9099999999999,113.0812
59.5,1100.714,128.9916
59.75,1100.221,128.667
60.0,1052.345,129.7302
60.25,1047.592,116.3975
60.5,1075.441,125.5506
60.75,965.662,128.5983
61.0,876.721,96.2747
61.25,831.113,98.7699
61.5,855.7439999999999,99.6997
61.75,854.889,94.93010000000001
62.0,848.41,73.35060000000001
62.25,732.094,63.0925
62.5,712.669,59.0029
62.75,731.27,76.32169999999999
63.0,720.0519999999999,62.8037
63.25,722.642,64.171
63.5,705.9010000000001,57.097699999999996
63.75,692.831,60.9897
64.0,685.605,59.5385
64.25,675.094,54.7918
64.5,647.731,52.9508
64.75,609.478,48.1977
65.0,593.5360000000001,43.6137
65.25,558.8770000000001,41.1625
65.5,562.249,38.2719
65.75,548.559,35.2937
66.0,48.7167,48.0924
66.25,57.2763,45.4847
66.5,42.7234,41.0636
66.75,51.3918,33.363
67.0,56.1144,32.3189
67.25,58.0215,36.7189
67.5,81.9864,36.9227
67.75,84.29769999999999,42.6954
68.0,75.87100000000001,33.0584
68.25,101.13419999999999,36.6576
68.5,91.3473,41.766
68.75,92.6757,36.6534
69.0,1260.609,62.587
69.25,1248.606,59.5796
69.5,1255.7220000000002,65.161
69.75,1227.438,64.597
70.0,1223.7600000000002,63.4584
70.25,1238.799,67.7065
70.5,1215.6509999999998,63.090900000000005
70.75,1211.5829999999999,63.5617
71.0,1222.674,66.1858
71.25,1236.096,70.5211
71.5,1223.976,67.952
71.75,532.991,27.58457
72.0,520.875,28.187450000000002
72.25,514.872,28.290639999999996
72.5,502.19399999999996,22.99332
72.75,499.41599999999994,30.500999999999998
73.0,499.79999999999995,30.4884
73.25,511.074,29.8689
73.5,507.245,27.12978
73.75,523.668,36.4731
74.0,513.159,39.554500000000004
74.25,508.25699999999995,35.5882
74.5,500.64700000000005,34.147800000000004
74.75,513.633,41.4571
75.0,489.09900000000005,38.745599999999996
75.25,492.477,38.5046
75.5,482.562,37.804100000000005
75.75,478.159,35.9237
76.0,471.00600000000003,30.071849999999998
76.25,470.259,29.60402
76.5,464.187,34.9988
76.75,461.961,37.1912
77.0,467.298,36.765100000000004
77.25,454.782,33.9483
77.5,435.35200000000003,18.44955
77.75,408.355,15.29989
78.0,400.592,15.074269999999999
78.25,397.20099999999996,11.76069
78.5,403.449,18.57291
78.75,415.895,26.96493
79.0,413.807,22.2321
79.25,413.438,21.75027
79.5,411.587,25.36907
79.75,413.002,23.34501
80.0,368.99600000000004,25.263469999999998
80.25,377.968,23.98264
80.5,386.86,26.72372
80.75,394.793,26.65988
81.0,423.615,38.3331
81.25,422.70799999999997,42.9424
81.5,446.48800000000006,51.2748
81.75,442.20300000000003,48.22839999999999
82.0,433.41900000000004,43.5561
82.25,424.04400000000004,43.5385
82.5,380.71900000000005,40.2794
82.75,390.404,39.9127
83.0,407.464,45.2576
83.25,437.54400000000004,49.963
83.5,427.017,45.9616
83.75,439.18800000000005,51.1024
84.0,417.273,47.6627
84.25,419.658,49.099199999999996
84.5,402.96999999999997,44.484300000000005
84.75,414.158,47.8356
85.0,366.89599999999996,33.5525
85.25,374.159,31.672800000000002
85.5,411.69000000000005,44.4136
85.75,435.31899999999996,47.776799999999994
86.0,444.812,48.2293
86.25,439.30600000000004,43.6066
86.5,428.52099999999996,39.6765
86.75,454.846,42.5453
87.0,445.14300000000003,40.4524
87.25,457.77900000000005,37.3133
87.5,432.29999999999995,35.7449
87.75,450.055,45.5156
88.0,481.908,39.8475
88.25,473.88,33.594
88.5,470.147,30.344299999999997
88.75,463.158,26.110419999999998
89.0,478.947,22.71267
89.25,498.384,22.46418
89.5,499.046,21.04146
89.75,501.87,19.39601
90.0,506.39099999999996,20.14499
90.25,484.095,17.20026
90.5,479.47300000000007,18.22865
90.75,483.364,25.946220000000004
91.0,483.75600000000003,27.566550000000003
91.25,471.33299999999997,22.6618
91.5,468.591,22.93597
91.75,496.249,28.46535
92.0,531.175,28.196379999999998
92.25,534.746,25.08227
92.5,527.102,24.231460000000002
92.75,528.999,23.14444
93.0,554.695,30.7339
93.25,542.217,32.165
93.5,539.757,28.649109999999997
93.75,544.697,34.6156
94.0,538.734,33.0094
94.25,542.877,31.8292
94.5,536.721,34.2488
94.75,526.9259999999999,30.2055
95.0,530.415,32.4306
95.25,532.572,33.872
95.5,523.908,32.1834
95.75,528.759,33.9449
96.0,522.9689999999999,42.3551
96.25,509.22299999999996,38.7247
96.5,494.572,32.704499999999996
96.75,485.04,31.2851
97.0,496.33200000000005,38.9672
97.25,487.692,31.197499999999998
97.5,499.377,32.6383
97.75,503.969,38.179100000000005
98.0,492.082,34.361000000000004
98.25,495.087,35.3761
98.5,486.303,33.237899999999996
98.75,476.20799999999997,26.50477
99.0,467.09499999999997,30.1723
99.25,452.65599999999995,22.61976
99.5,452.559,24.88156
99.75,468.87100000000004,32.6016
100.0,455.422,35.0133
100.25,453.774,32.78189999999999
100.5,438.312,27.82895
100.75,440.145,30.3907
101.0,440.33500000000004,28.920740000000002
101.25,457.49699999999996,44.6015
101.5,429.31100000000004,21.86275
101.75,406.39300000000003,11.20646
102.0,400.207,8.729569999999999
102.25,408.90100000000007,18.39758
102.5,404.22399999999993,16.438850000000002
102.75,396.041,17.25739
103.0,405.41499999999996,17.42614
103.25,417.769,33.7016
103.5,413.52,26.36936
103.75,403.274,27.095799999999997
104.0,348.011,25.551099999999998
104.25,370.23199999999997,35.5754
104.5,373.775,36.729
104.75,382.872,46.3086
105.0,401.19100000000003,42.1189
105.25,419.604,48.7513
105.5,425.356,49.943799999999996
105.75,425.744,49.996700000000004
106.0,425.679,52.5399
106.25,427.841,48.9548
106.5,369.14300000000003,41.1512
106.75,370.054,46.8107
107.0,392.174,49.4533
107.25,395.95500000000004,35.9212
107.5,432.31600000000003,43.7516
107.75,449.951,47.3503
108.0,424.509,38.6017
108.25,412.35799999999995,39.7763
108.5,415.81500000000005,36.865700000000004
108.75,405.75800000000004,42.7705
109.0,383.669,49.4261
109.25,361.996,38.7089
109.5,400.4,42.691100000000006
109.75,414.423,43.4456
110.0,418.80699999999996,34.5371
110.25,425.839,39.759100000000004
110.5,441.411,34.5997
110.75,439.796,41.1544
111.0,442.89300000000003,37.107200000000006
111.25,429.24699999999996,32.799
111.5,433.34700000000004,41.2976
111.75,429.687,34.5495
112.0,433.798,34.7502
112.25,425.79600000000005,27.14953
112.5,431.644,21.11391
112.75,435.858,23.283900000000003
113.0,455.14,24.44395
113.25,455.82899999999995,24.43189
113.5,483.177,25.91574
113.75,483.759,26.07309
114.0,492.684,24.891309999999997
114.25,513.423,33.179
114.5,485.116,16.81648
114.75,499.74799999999993,23.20629
115.0,507.645,19.34942
115.25,504.036,18.29085
115.5,521.706,20.345419999999997
115.75,526.662,23.35369
116.0,558.3240000000001,19.50594
116.25,564.115,15.328700000000001
116.5,565.8779999999999,12.42793
116.75,570.9159999999999,14.66799
117.0,583.945,15.242069999999998
117.25,577.004,14.44285
117.5,569.517,13.877160000000002
117.75,558.521,14.012
118.0,565.599,13.52886
118.25,540.768,9.31704
118.5,521.715,5.59503
118.75,523.727,11.39998
119.0,540.2360000000001,17.03077
119.25,521.8320000000001,11.003260000000001
119.5,547.751,17.74186
119.75,575.508,29.66023
120.0,516.705,19.662529999999997
120.25,528.243,22.74353
120.5,518.6310000000001,18.4965
120.75,493.608,15.254380000000001
121.0,515.433,25.161
121.25,518.447,25.964669999999998
121.5,520.221,25.640900000000002
121.75,526.812,24.840680000000003
122.0,514.5459999999999,18.819560000000003
122.25,520.122,22.12546
122.5,518.649,24.953090000000003
122.75,517.173,29.54408
123.0,490.464,20.10411
123.25,486.699,20.38695
123.5,485.15099999999995,10.30106
123.75,491.907,11.41742
124.0,489.981,15.247
124.25,486.29999999999995,16.88109
124.5,462.52199999999993,11.38265
124.75,457.34399999999994,9.01481
125.0,468.96999999999997,5.180289999999999
125.25,494.64,17.7686
125.5,497.388,21.76015
125.75,469.443,19.98814
126.0,476.81499999999994,21.065260000000002
126.25,480.75199999999995,15.996300000000002
126.5,493.957,25.973689999999998
126.75,526.389,23.24255
127.0,613.125,25.95084
127.25,706.807,38.346199999999996
127.5,807.818,55.1759
127.75,855.569,69.6802
128.0,883.54,68.41890000000001
128.25,983.3890000000001,80.268
128.5,1041.005,100.64950000000002
128.75,1065.071,104.31700000000001
129.0,1170.191,99.9908
129.25,1375.194,121.1592
129.5,1239.695,104.3837
129.75,1255.6889999999999,116.88229999999999
130.0,1204.4609999999998,115.21549999999999
130.25,1262.451,121.74949999999998
130.5,1213.443,110.01939999999999
130.75,1264.386,107.67840000000001
131.0,1408.312,132.0916
131.25,1288.73,106.4861
131.5,1368.8600000000001,127.90950000000001
131.75,1204.69,131.1388
132.0,1187.781,127.0827
132.25,1196.607,124.1586
132.5,1163.148,129.3721
132.75,1092.407,119.31700000000001
133.0,1018.106,104.2284
133.25,988.868,103.0909
133.5,1016.921,121.20779999999999
133.75,988.0409999999999,108.05180000000001
134.0,944.254,101.8675
134.25,916.981,93.9227
134.5,868.453,84.8298
134.75,880.854,86.7712
135.0,883.145,80.9113
135.25,845.398,83.3819
135.5,772.733,73.6377
135.75,784.883,74.9209
136.0,808.307,74.8092
136.25,800.443,71.74510000000001
136.5,794.807,78.5621
136.75,762.567,72.6917
137.0,702.646,62.4589
137.25,699.184,68.4209
137.5,703.66,48.9305
137.75,655.444,37.5682
138.0,41.3666,60.1891
138.25,102.18860000000001,57.96939999999999
138.5,92.27029999999999,57.4748
138.75,102.62979999999999,58.3301
139.0,103.42320000000001,46.900000000000006
139.25,95.0394,42.9705
139.5,109.7889,43.0135
139.75,93.2686,39.7329
140.0,80.1146,37.9106
140.25,83.1647,36.6998
140.5,97.7224,39.926100000000005
140.75,89.78729999999999,35.9084
141.0,1290.144,55.2663
141.25,1287.4270000000001,60.15839999999999
141.5,1263.941,61.461299999999994
141.75,1275.558,60.8012
142.0,1273.9199999999998,61.2016
142.25,1278.1299999999999,57.840599999999995
142.5,1231.05,52.0314
142.75,1239.886,56.3527
143.0,1254.785,63.032
143.25,1268.06,75.34880000000001
143.5,1270.644,67.6216
143.75,1253.821,70.4989
144.0,553.098,29.03745
144.25,542.745,20.66116
144.5,527.072,26.501170000000002
144.75,523.316,25.72376
145.0,519.105,26.968390000000003
145.25,529.206,27.33106
145.5,526.446,28.79439
145.75,535.3439999999999,32.4137
146.0,516.741,34.731700000000004
146.25,528.504,30.6569
146.5,511.42199999999997,31.0452
146.75,501.657,28.04159
147.0,486.468,25.97711
147.25,498.288,33.5731
147.5,480.693,21.62193
147.75,466.812,19.79074
148.0,470.61,24.498170000000002
148.25,470.621,23.96284
148.5,466.741,23.35129
148.75,477.23800000000006,30.4712
149.0,474.18600000000004,27.06577
149.25,477.99,24.03953
149.5,483.145,27.69303
149.75,466.674,45.0778
150.0,488.88599999999997,50.50620000000001
150.25,520.8689999999999,54.2774
150.5,502.395,41.6631
150.75,552.891,39.5388
151.0,642.915,44.7235
151.25,669.646,63.775800000000004
151.5,764.551,68.722
151.75,811.163,80.5686
152.0,884.05,84.5968
152.25,985.829,84.4731
152.5,1040.633,101.1703
152.75,1094.3529999999998,106.36859999999999
153.0,1141.4609999999998,112.7954
153.25,1237.08,110.4778
153.5,1309.28,126.314
153.75,1274.032,132.4899
154.0,1219.068,120.25739999999999
154.25,1212.8700000000001,128.9154
154.5,1157.34,117.3304
154.75,1228.329,127.83600000000001
155.0,1234.728,120.8962
155.25,1349.0990000000002,140.87279999999998
155.5,1240.23,133.6585
155.75,1184.1100000000001,135.4716
156.0,1180.404,125.4743
156.25,1313.355,137.8229
156.5,1103.1779999999999,131.65050000000002
156.75,1116.5410000000002,117.8425
157.0,1048.058,106.9368
157.25,1151.548,117.64129999999999
157.5,1013.5310000000001,112.9879
157.75,1057.964,134.8548
158.0,1000.9189999999999,110.01140000000001
158.25,966.76,118.84649999999999
158.5,911.604,104.8868
158.75,929.9309999999999,101.6715
159.0,901.645,99.73859999999999
159.25,899.8800000000001,90.83670000000001
159.5,873.963,93.8946
159.75,826.083,81.9275
160.0,807.723,88.8327
160.25,817.5889999999999,78.48179999999999
160.5,777.9760000000001,69.499
160.75,741.4069999999999,55.6416
161.0,725.429,57.1725
161.25,695.939,50.110600000000005
161.5,683.678,52.1468
161.75,665.296,60.010200000000005
162.0,34.8051,77.4341
162.25,49.911500000000004,62.909200000000006
162.5,50.83840000000001,61.768299999999996
162.75,56.662099999999995,67.0193
163.0,69.05170000000001,58.147800000000004
163.25,87.9576,52.417899999999996
163.5,90.41329999999999,51.92070000000001
163.75,83.3957,45.3833
164.0,59.12070000000001,42.2138
164.25,67.60979999999999,37.7659
164.5,76.8251,43.419
164.75,66.2928,43.557500000000005
165.0,1279.4900000000002,62.297200000000004
165.25,1275.9450000000002,67.2298
165.5,1274.731,73.6173
165.75,1293.793,73.2483
166.0,1314.308,77.1233
166.25,1292.9879999999998,80.2465
166.5,1268.581,77.2718
166.75,1260.8020000000001,72.4082
167.0,1270.984,81.3184
167.25,1259.103,77.6
167.5,1276.9279999999999,82.332
167.75,1251.489,72.1456
168.0,524.658,18.0328
168.25,532.457,27.729490000000002
168.5,509.87,23.39227
168.75,511.371,18.340809999999998
169.0,517.53,24.684199999999997
169.25,519.788,22.50436
169.5,539.94,32.850300000000004
169.75,550.764,49.075900000000004
170.0,555.561,43.5314
170.25,530.004,36.8525
170.5,544.8870000000001,43.6293
170.75,526.425,36.5202
171.0,505.827,33.5159
171.25,513.564,36.2143
171.5,509.39099999999996,38.7291
171.75,495.87,38.937200000000004
172.0,503.733,43.1811
172.25,497.839,38.305400000000006
172.5,477.64,34.368
172.75,472.698,34.3152
173.0,491.08799999999997,36.6886
173.25,493.29200000000003,37.402300000000004
173.5,511.905,52.1388
173.75,492.85900000000004,57.0467
174.0,485.712,43.9462
174.25,483.951,38.3984
174.5,473.389,39.190400000000004
174.75,516.765,38.0745
175.0,614.044,41.1153
175.25,715.153,46.906800000000004
175.5,769.8489999999999,64.1398
175.75,847.982,66.4271
176.0,850.966,65.09809999999999
176.25,958.999,102.704
176.5,975.448,89.1814
176.75,1054.967,94.99860000000001
177.0,1153.8980000000001,103.5701
177.25,1056.005,99.83359999999999
177.5,1172.7920000000001,113.4373
177.75,1171.75,114.5606
178.0,1096.817,107.19980000000001
178.25,1109.252,100.768
178.5,1204.236,92.51259999999999
178.75,1086.9379999999999,96.4701
179.0,1090.792,98.2686
179.25,1117.71,102.9921
179.5,1171.998,114.1766
179.75,1183.611,117.3063
180.0,1168.1730000000002,117.5777
180.25,1184.199,116.45270000000001
180.5,1136.627,117.7247
180.75,1229.574,114.69139999999999
181.0,1162.339,108.0986
181.25,1114.2269999999999,90.566
181.5,1038.914,94.6265
181.75,947.894,93.5001
182.0,928.462,78.67360000000001
182.25,973.16,82.4041
182.5,913.469,88.7801
182.75,969.61,106.5694
183.0,937.642,89.5298
183.25,927.9590000000001,86.2132
183.5,886.873,82.6774
183.75,846.817,79.0299
184.0,841.027,74.3577
184.25,842.674,75.1969
184.5,818.384,69.1799
184.75,755.693,55.64
185.0,712.472,38.7471
185.25,665.101,38.5722
185.5,635.164,52.9611
185.75,635.509,51.101699999999994
186.0,43.8447,89.4326
186.25,36.2302,85.3994
186.5,35.0614,80.336
186.75,35.6632,74.07560000000001
187.0,41.6753,76.211
187.25,67.8051,68.2423
187.5,72.78309999999999,63.042
187.75,64.5883,64.245
188.0,49.358000000000004,58.7012
188.25,64.1078,59.1015
188.5,68.0454,59.21849999999999
188.75,85.0181,66.3302
189.0,1326.058,84.85
189.25,1330.972,73.7372
189.5,1320.094,77.62219999999999
189.75,1290.15,73.5376
190.0,1269.913,69.7859
190.25,1268.6699999999998,71.0873
190.5,1247.127,72.6274
190.75,1262.458,79.4796
191.0,1262.602,78.6867
191.25,1246.539,83.3229
191.5,1255.01,87.1395
191.75,1269.176,88.0687
192.0,1218.368,75.4315
192.25,538.902,48.556
192.5,525.645,44.88
192.75,515.58,33.8658
193.0,527.592,36.2843
193.25,543.755,46.616
193.5,527.3340000000001,43.714
193.75,526.143,42.980199999999996
194.0,522.537,45.8019
194.25,515.208,43.4019
194.5,510.131,36.4852
194.75,519.398,33.440799999999996
195.0,486.54,18.73708
195.25,485.592,18.70967
195.5,486.801,25.42046
195.75,485.17199999999997,29.68069
196.0,489.129,29.308369999999996
196.25,480.75399999999996,30.8072
196.5,462.36199999999997,21.34852
196.75,457.31100000000004,21.31844
197.0,469.327,21.37686
197.25,478.96500000000003,19.71246
197.5,506.43,44.5636
197.75,476.092,51.2096
198.0,469.51599999999996,53.1123
198.25,466.06899999999996,45.9415
198.5,474.345,47.9711
198.75,496.411,45.9426
199.0,639.6809999999999,58.0734
199.25,659.362,67.21849999999999
199.5,776.529,66.2714
199.75,845.751,68.0373
200.0,896.368,89.449
200.25,1092.455,138.32670000000002
200.5,1126.118,126.3944
200.75,1114.96,112.69630000000001
201.0,1148.9879999999998,120.1354
201.25,1385.972,139.6764
201.5,1189.383,126.69659999999999
201.75,1175.631,118.0495
202.0,1200.76,137.83870000000002
202.25,1260.413,135.7023
202.5,1206.078,131.2672
202.75,1240.068,141.3081
203.0,1228.5529999999999,128.3826
203.25,1149.616,117.646
203.5,1250.056,119.29840000000002
203.75,1229.084,125.9735
204.0,1249.259,124.83720000000001
204.25,1198.161,134.6436
204.5,1197.219,112.44340000000001
204.75,1145.4379999999999,112.86580000000001
205.0,1175.434,110.56360000000001
205.25,1044.38,108.63820000000001
205.5,1086.237,117.03479999999999
205.75,1032.152,95.3793
206.0,1096.224,99.5701
206.25,944.5409999999999,93.686
206.5,884.235,85.3373
206.75,924.9639999999999,84.2205
207.0,929.4079999999999,79.2534
207.25,993.08,82.8707
207.5,848.257,83.70920000000001
207.75,877.816,84.0392
208.0,861.007,74.3199
208.25,857.704,61.8009
208.5,813.748,57.78710000000001
208.75,765.1700000000001,51.779700000000005
209.0,737.7860000000001,52.0524
209.25,700.487,40.239399999999996
209.5,722.658,55.9983
209.75,679.027,44.5813
210.0,10.34493,77.6713
210.25,24.51475,70.8503
210.5,43.279700000000005,69.1697
210.75,54.1584,59.7069
211.0,53.2341,58.487500000000004
211.25,59.169799999999995,57.70429999999999
211.5,82.994,61.487300000000005
211.75,79.12400000000001,55.7517
212.0,58.14,50.37050000000001
212.25,70.8465,53.7415
212.5,50.42250000000001,41.154199999999996
212.75,48.953199999999995,43.5302
213.0,1248.7130000000002,52.951499999999996
213.25,1262.6870000000001,56.8309
213.5,1273.667,65.3192
213.75,1272.364,68.7602
214.0,1257.8580000000002,69.8466
214.25,1274.5720000000001,72.1131
214.5,1273.624,67.10929999999999
214.75,1262.3690000000001,68.6091
215.0,1243.728,71.5874
215.25,1255.312,77.0181
215.5,1263.3029999999999,80.8518
215.75,1255.363,81.7794
216.0,1245.927,80.1078
216.25,552.5450000000001,41.6686
216.5,548.08,42.6013
216.75,550.809,41.596000000000004
217.0,542.127,44.1429
217.25,532.662,39.631699999999995
217.5,543.056,33.5542
217.75,541.797,37.2991
218.0,553.173,37.5264
218.25,536.331,38.690799999999996
218.5,526.091,34.3587
218.75,523.995,40.4027
219.0,534.081,45.7905
219.25,528.326,46.8176
219.5,501.411,38.3955
219.75,500.27000000000004,33.7893
220.0,483.65099999999995,22.6196
220.25,485.085,21.33035
220.5,465.351,21.26475
220.75,469.452,26.740470000000002
221.0,478.93800000000005,22.09928
221.25,509.32499999999993,42.1619
221.5,517.749,47.925200000000004
221.75,500.84399999999994,50.5067
222.0,501.858,53.1755
222.25,487.212,42.1189
222.5,493.93499999999995,39.1014
222.75,535.38,37.653499999999994
223.0,599.312,41.156099999999995
223.25,638.803,54.14869999999999
223.5,741.448,55.394099999999995
223.75,802.6669999999999,58.025000000000006
224.0,828.235,72.9968
224.25,1028.945,75.3008
224.5,1050.914,81.44730000000001
224.75,1277.976,110.5037
225.0,1315.305,112.5472
225.25,1348.9850000000001,117.1006
225.5,1385.9299999999998,128.585
225.75,1268.181,117.3853
226.0,1158.0210000000002,120.569
226.25,1215.453,114.5669
226.5,1159.4579999999999,98.20930000000001
226.75,1306.3729999999998,129.9096
227.0,1331.573,129.63049999999998
227.25,1251.954,106.54409999999999
227.5,1207.683,106.0496
227.75,1191.486,109.23490000000001
228.0,1265.2079999999999,110.4596
228.25,1195.8899999999999,116.30380000000001
228.5,1171.929,105.2064
228.75,1153.9569999999999,110.34819999999999
229.0,1366.94,199.6652
229.25,1316.8719999999998,192.0634
229.5,1536.959,242.09319999999997
229.75,1356.1009999999999,211.90769999999998
230.0,1300.365,216.0396
230.25,1302.7659999999998,212.6049
