Hora_decimal,P_3f_S,Q_3f_S
40.5,11.50273,14.9208
40.75,11.48995,14.91906
41.0,11.48203,14.9334
41.25,11.47777,14.92623
41.5,11.48248,14.96313
41.75,11.47848,14.96201
42.0,-518.9100000000001,36.234899999999996
42.25,-509.818,35.5726
42.5,-508.993,35.5023
42.75,-503.19399999999996,35.0797
43.0,-502.375,35.0103
43.25,-496.159,34.564299999999996
43.5,-494.457,34.4359
43.75,-501.073,34.8838
44.0,-514.737,35.839800000000004
44.25,-511.852,35.628600000000006
44.5,-507.259,35.2967
44.75,-501.03099999999995,34.8529
45.0,694.404,50.48519999999999
45.25,694.503,50.511300000000006
45.5,694.503,50.5235
45.75,694.518,50.5337
46.0,694.542,50.53529999999999
46.25,694.5509999999999,50.531400000000005
46.5,694.536,50.521699999999996
46.75,694.533,50.5202
47.0,694.542,50.516400000000004
47.25,694.524,50.5107
47.5,694.512,50.50790000000001
47.75,694.524,50.5056
48.0,11.23972,14.857510000000001
48.25,11.23564,14.85517
48.5,11.23075,14.852990000000002
48.75,11.22601,14.847159999999999
49.0,11.22073,14.84304
49.25,11.21605,14.841839999999998
49.5,11.2112,14.84448
49.75,11.20553,14.83854
50.0,11.20279,14.8427
50.25,11.20201,14.83877
50.5,11.201830000000001,14.83786
50.75,11.20355,14.846540000000001
51.0,11.206150000000001,14.86016
51.25,11.20592,14.858989999999999
51.5,11.20516,14.85517
51.75,11.20552,14.85682
52.0,11.20507,14.85452
52.25,11.20447,14.85148
52.5,11.20383,14.84814
52.75,11.204320000000001,14.850679999999999
53.0,11.20477,14.85306
53.25,11.20519,14.8551
53.5,11.207170000000001,14.86524
53.75,11.20873,14.873380000000001
54.0,11.20876,14.87368
54.25,11.2087,14.8733
54.5,11.20993,14.87963
54.75,11.20822,14.871009999999998
55.0,11.204229999999999,14.85071
55.25,11.19925,14.82532
55.5,11.19088,14.785810000000001
55.75,11.19145,14.7517
56.0,11.19712,14.72093
56.25,11.20225,14.687169999999998
56.5,11.21015,14.66781
56.75,11.22036,14.66556
57.0,11.23015,14.65679
57.25,11.26181,14.675719999999998
57.5,11.29063,14.66879
57.75,11.33521,14.69837
58.0,11.38809,14.72635
58.25,11.38557,14.714299999999998
58.5,11.38506,14.706109999999999
58.75,11.38687,14.71074
59.0,11.38914,14.71319
59.25,11.385819999999999,14.71895
59.5,11.38255,14.7248
59.75,11.38219,14.73685
60.0,11.37934,14.73668
60.25,11.38977,14.748470000000001
60.5,11.39865,14.75776
60.75,11.41046,14.780190000000001
61.0,11.42341,14.80704
61.25,11.42389,14.81877
61.5,11.42601,14.84364
61.75,11.42613,14.85295
62.0,11.429030000000001,14.87781
62.25,11.426079999999999,14.881020000000001
62.5,11.42285,14.882939999999998
62.75,11.41886,14.87625
63.0,11.416630000000001,14.878549999999999
63.25,11.4214,14.880099999999999
63.5,11.427489999999999,14.88843
63.75,11.433250000000001,14.89461
64.0,11.43973,14.89612
64.25,11.430060000000001,14.901209999999999
64.5,11.42023,14.901769999999999
64.75,11.41069,14.90305
65.0,11.402560000000001,14.911980000000002
65.25,11.39884,14.920550000000002
65.5,11.39404,14.928259999999998
65.75,11.38804,14.929789999999999
66.0,-481.185,33.5453
66.25,-470.034,32.788
66.5,-465.067,32.4478
66.75,-453.04,31.6556
67.0,-447.249,31.2747
67.25,-441.435,30.894000000000002
67.5,-443.077,30.9831
67.75,-450.505,31.439999999999998
68.0,-462.532,32.2118
68.25,-469.93,32.698100000000004
68.5,-468.71500000000003,32.6181
68.75,-466.534,32.4752
69.0,694.342,50.42999999999999
69.25,694.475,50.4469
69.5,694.449,50.445899999999995
69.75,694.472,50.4461
70.0,694.458,50.4453
70.25,694.457,50.445899999999995
70.5,694.458,50.4433
70.75,694.4670000000001,50.44200000000001
71.0,694.455,50.4399
71.25,694.443,50.4435
71.5,694.503,50.4384
71.75,11.20814,14.870320000000001
72.0,11.20792,14.869340000000001
72.25,11.207049999999999,14.864899999999999
72.5,11.20669,14.86298
72.75,11.20561,14.85745
73.0,11.206389999999999,14.86128
73.25,11.20651,14.86194
73.5,11.20741,14.86654
73.75,11.20678,14.863520000000001
74.0,11.20666,14.8628
74.25,11.20741,14.866530000000001
74.5,11.20694,14.8643
74.75,11.206389999999999,14.86148
75.0,11.20604,14.85959
75.25,11.20597,14.859280000000002
75.5,11.206150000000001,14.86015
75.75,11.20684,14.86366
76.0,11.20681,14.863520000000001
76.25,11.206479999999999,14.86194
76.5,11.20645,14.861720000000002
76.75,11.20582,14.85847
77.0,11.20642,14.861529999999998
77.25,11.20768,14.867930000000001
77.5,11.21263,14.893189999999999
77.75,11.21389,14.90014
78.0,11.21574,14.90962
78.25,11.216619999999999,14.914180000000002
78.5,11.21548,14.908439999999999
78.75,11.21407,14.9012
79.0,11.21405,14.90102
79.25,11.2141,14.90132
79.5,11.21356,14.89856
79.75,11.21269,14.89404
80.0,11.23495,14.89796
80.25,11.25142,14.90426
80.5,11.26708,14.90653
80.75,11.28157,14.91647
81.0,11.294889999999999,14.920819999999999
81.25,11.30299,14.92549
81.5,11.31001,14.92947
81.75,11.31782,14.93279
82.0,11.324860000000001,14.93667
82.25,11.33491,14.94236
82.5,11.344840000000001,14.942749999999998
82.75,11.3551,14.94931
83.0,11.366019999999999,14.95962
83.25,11.38762,14.969339999999999
83.5,11.41151,14.986460000000001
83.75,11.43652,14.99999
84.0,11.4628,15.00621
84.25,11.433019999999999,14.99108
84.5,11.41027,14.980070000000001
84.75,11.39221,14.96999
85.0,11.37748,14.96333
85.25,11.39611,14.976020000000002
85.5,11.41441,14.97824
85.75,11.43562,14.99057
86.0,11.45938,15.00239
86.25,11.43856,14.99196
86.5,11.4205,14.981930000000002
86.75,11.408,14.972909999999999
87.0,11.39653,14.96462
87.25,11.40112,14.9651
87.5,11.4067,14.966180000000001
87.75,11.41168,14.964060000000002
88.0,11.41849,14.966959999999998
88.25,11.41936,14.971219999999999
88.5,11.42091,14.9748
88.75,11.420850000000002,14.974429999999998
89.0,11.422419999999999,14.98245
89.25,11.413540000000001,14.978390000000001
89.5,11.40446,14.977700000000002
89.75,11.39482,14.974129999999999
90.0,11.38442,14.97143
90.25,11.36434,14.96015
90.5,11.34348,14.94497
90.75,11.323640000000001,14.93504
91.0,11.30041,14.92147
91.25,11.275179999999999,14.911359999999998
91.5,11.24836,14.90232
91.75,11.218869999999999,14.87977
92.0,11.20609,14.860139999999998
92.25,11.2066,14.86244
92.5,11.2066,14.86251
92.75,11.20693,14.86415
93.0,11.20669,14.86303
93.25,11.20654,14.862160000000001
93.5,11.207170000000001,14.865369999999999
93.75,11.20657,14.862369999999999
94.0,11.20684,14.86376
94.25,11.206900000000001,14.86403
94.5,11.20603,14.859559999999998
94.75,11.20678,14.86328
95.0,11.20666,14.8628
95.25,11.20576,14.85824
95.5,11.20699,14.864360000000001
95.75,11.20675,14.86327
96.0,11.205400000000001,14.85622
96.25,11.20544,14.8565
96.5,11.20592,14.858989999999999
96.75,11.20579,14.85825
97.0,11.206150000000001,14.8601
97.25,11.20637,14.861320000000001
97.5,11.20738,14.86636
97.75,11.20708,14.864930000000001
98.0,11.20813,14.870320000000001
98.25,11.20795,14.86953
98.5,11.20801,14.86976
98.75,11.20876,14.873629999999999
99.0,11.20814,14.870450000000002
99.25,11.209150000000001,14.87557
99.5,11.20853,14.872529999999998
99.75,11.20733,14.8664
100.0,11.2063,14.860969999999998
100.25,11.20735,14.86628
100.5,11.207049999999999,14.864810000000002
100.75,11.20723,14.8657
101.0,11.20747,14.86694
101.25,11.2066,14.86251
101.5,11.21221,14.891089999999998
101.75,11.21476,14.90444
102.0,11.21605,14.911219999999998
102.25,11.21544,14.908249999999999
102.5,11.21599,14.911069999999999
102.75,11.21572,14.9097
103.0,11.21557,14.90891
103.25,11.21431,14.9025
103.5,11.21388,14.900170000000001
103.75,11.21344,14.8979
104.0,11.21204,14.89067
104.25,11.21065,14.88343
104.5,11.20966,14.878279999999998
104.75,11.22509,14.88844
105.0,11.24668,14.902940000000001
105.25,11.25629,14.90639
105.5,11.26585,14.914169999999999
105.75,11.27423,14.915989999999999
106.0,11.28187,14.91826
106.25,11.30435,14.932490000000001
106.5,11.32615,14.93878
106.75,11.35024,14.952080000000002
107.0,11.37808,14.971049999999998
107.25,11.38039,14.97363
107.5,11.38156,14.97036
107.75,11.38402,14.969660000000001
108.0,11.3854,14.96726
108.25,11.39254,14.97635
108.5,11.39836,14.97401
108.75,11.40529,14.982
109.0,11.41024,14.97985
109.25,11.39014,14.973029999999998
109.5,11.3716,14.965310000000002
109.75,11.35612,14.95448
110.0,11.34202,14.942120000000001
110.25,11.36272,14.9562
110.5,11.38159,14.95678
110.75,11.40319,14.97114
111.0,11.42614,14.9834
111.25,11.41558,14.979619999999999
111.5,11.40367,14.96442
111.75,11.394120000000001,14.961089999999999
112.0,11.38444,14.9576
112.25,11.38747,14.96378
112.5,11.38984,14.966959999999998
112.75,11.390889999999999,14.96324
113.0,11.3941,14.970390000000002
113.25,11.38501,14.96518
113.5,11.374690000000001,14.96267
113.75,11.36383,14.952960000000001
114.0,11.354330000000001,14.95015
114.25,11.33794,14.9396
114.5,11.32322,14.93751
114.75,11.30386,14.92541
115.0,11.28457,14.91818
115.25,11.259129999999999,14.90708
115.5,11.2357,14.89712
115.75,11.21242,14.878730000000001
116.0,11.20783,14.86909
116.25,11.20744,14.86691
116.5,11.20819,14.8706
116.75,11.20756,14.86747
117.0,11.2081,14.870159999999998
117.25,11.20759,14.8676
117.5,11.20837,14.87153
117.75,11.20942,14.87695
118.0,11.209060000000001,14.87519
118.25,11.20957,14.877790000000001
118.5,11.209990000000001,14.879959999999999
118.75,11.20882,14.874089999999999
119.0,11.20909,14.875350000000001
119.25,11.20972,14.87849
119.5,11.20937,14.8769
119.75,11.20777,14.868770000000001
120.0,11.2082,14.87078
120.25,11.20766,14.86805
120.5,11.20732,14.8662
120.75,11.20783,14.868739999999999
121.0,11.20723,14.865810000000002
121.25,11.20759,14.86751
121.5,11.208590000000001,14.872700000000002
121.75,11.208649999999999,14.87311
122.0,11.2087,14.873339999999999
122.25,11.208580000000001,14.872689999999999
122.5,11.20816,14.870549999999998
122.75,11.20837,14.87163
123.0,11.20853,14.872489999999999
123.25,11.20909,14.87536
123.5,11.21029,14.881430000000002
123.75,11.21011,14.880590000000002
124.0,11.20948,14.87741
124.25,11.20946,14.877299999999998
124.5,11.20894,14.87464
124.75,11.210049999999999,14.88017
125.0,11.2108,14.88414
125.25,11.20964,14.878340000000001
125.5,11.2111,14.885629999999999
125.75,11.21275,14.89415
126.0,11.21395,14.90047
126.25,11.21442,14.90285
126.5,11.21278,14.894589999999999
126.75,11.21194,14.89022
127.0,11.206,14.86024
127.25,11.198170000000001,14.82039
127.5,11.1896,14.779230000000002
127.75,11.18243,14.743859999999998
128.0,11.17362,14.69666
128.25,11.165189999999999,14.65304
128.5,11.17333,14.62565
128.75,11.183489999999999,14.59946
129.0,11.19876,14.596680000000001
129.25,11.20263,14.58263
129.5,11.20624,14.5688
129.75,11.2115,14.56355
130.0,11.21516,14.5547
130.25,11.22962,14.560640000000001
130.5,11.24232,14.560849999999999
130.75,11.2583,14.56964
131.0,11.27283,14.57967
131.25,11.27989,14.6021
131.5,11.28332,14.60606
131.75,11.28787,14.61566
132.0,11.29082,14.61704
132.25,11.29561,14.62679
132.5,11.29849,14.628910000000001
132.75,11.30402,14.642479999999999
133.0,11.31092,14.665370000000001
133.25,11.32396,14.68187
133.5,11.335339999999999,14.689779999999999
133.75,11.34969,14.70833
134.0,11.3653,14.728860000000001
134.25,11.36889,14.74182
134.5,11.37147,14.7515
134.75,11.374410000000001,14.757420000000002
135.0,11.3753,14.75747
135.25,11.3564,14.74747
135.5,11.33998,14.741620000000001
135.75,11.32986,14.74942
136.0,11.31865,14.74708
136.25,11.32612,14.761700000000001
136.5,11.331719999999999,14.76372
136.75,11.34304,14.78874
137.0,11.355550000000001,14.81635
137.25,11.3506,14.83258
137.5,11.34481,14.84937
137.75,11.33803,14.86051
138.0,-575.698,40.4596
138.25,-562.87,39.443
138.5,-550.879,38.5117
138.75,-530.595,36.9815
139.0,-516.9069999999999,35.974199999999996
139.25,-496.621,34.5295
139.5,-494.539,34.3767
139.75,-504.444,35.0557
140.0,-507.994,35.3049
140.25,-498.904,34.6672
140.5,-502.16400000000004,34.8941
140.75,-498.50800000000004,34.6399
141.0,694.344,50.438700000000004
141.25,694.457,50.4593
141.5,694.473,50.4597
141.75,694.462,50.4579
142.0,694.463,50.4628
142.25,694.47,50.4624
142.5,694.462,50.4543
142.75,694.461,50.4542
143.0,694.455,50.4553
143.25,694.437,50.461800000000004
143.5,694.49,50.4615
143.75,694.469,50.456100000000006
144.0,11.20397,14.84874
144.25,11.204920000000001,14.85362
144.5,11.204229999999999,14.85022
144.75,11.204080000000001,14.849429999999998
145.0,11.20399,14.84909
145.25,11.20468,14.85246
145.5,11.204920000000001,14.85378
145.75,11.20462,14.8523
146.0,11.20399,14.849039999999999
146.25,11.20462,14.852139999999999
146.5,11.20573,14.857800000000001
146.75,11.20576,14.85809
147.0,11.20606,14.85967
147.25,11.20519,14.85528
147.5,11.20681,14.86338
147.75,11.20669,14.863000000000001
148.0,11.205639999999999,14.85756
148.25,11.2052,14.855319999999999
148.5,11.20558,14.85719
148.75,11.20541,14.856359999999999
149.0,11.20601,14.859409999999999
149.25,11.20622,14.86051
149.5,11.20847,14.87199
149.75,11.20832,14.8715
150.0,11.20933,14.876729999999998
150.25,11.20751,14.867349999999998
150.5,11.20888,14.87408
150.75,11.20744,14.86697
151.0,11.203009999999999,14.84474
151.25,11.19628,14.81011
151.5,11.18746,14.76814
151.75,11.18169,14.73966
152.0,11.1731,14.69399
152.25,11.164650000000002,14.65025
152.5,11.16726,14.622020000000001
152.75,11.18529,14.59947
153.0,11.20768,14.590160000000001
153.25,11.211929999999999,14.57051
153.5,11.21656,14.55488
153.75,11.22336,14.5511
154.0,11.2324,14.55584
154.25,11.24865,14.56175
154.5,11.265419999999999,14.56448
154.75,11.280439999999999,14.56442
155.0,11.29863,14.57867
155.25,11.30325,14.588709999999999
155.5,11.30808,14.599699999999999
155.75,11.313790000000001,14.614339999999999
156.0,11.31943,14.62604
156.25,11.31347,14.62763
156.5,11.30875,14.63099
156.75,11.305259999999999,14.63579
157.0,11.30196,14.63765
157.25,11.30678,14.64863
157.5,11.3116,14.65964
157.75,11.31815,14.67032
158.0,11.32434,14.68847
158.25,11.33337,14.69329
158.5,11.344000000000001,14.70674
158.75,11.355229999999999,14.71826
159.0,11.36704,14.73324
159.25,11.36823,14.73482
159.5,11.369309999999999,14.73581
159.75,11.37363,14.753419999999998
160.0,11.37561,14.76365
160.25,11.35857,14.767499999999998
160.5,11.34262,14.773709999999998
160.75,11.33004,14.78646
161.0,11.31961,14.80188
161.25,11.31451,14.80855
161.5,11.31241,14.82516
161.75,11.30866,14.833960000000001
162.0,-601.393,42.5219
162.25,-576.961,40.540600000000005
162.5,-555.85,38.8901
162.75,-540.934,37.7539
163.0,-522.682,36.3999
163.25,-508.17900000000003,35.3469
163.5,-501.15,34.840900000000005
163.75,-506.10699999999997,35.1776
164.0,-513.478,35.6964
164.25,-508.096,35.3131
164.5,-508.501,35.3418
164.75,-503.533,34.991200000000006
165.0,694.344,50.44669999999999
165.25,694.461,50.4675
165.5,694.445,50.4726
165.75,694.472,50.476099999999995
166.0,694.469,50.48480000000001
166.25,694.4839999999999,50.4833
166.5,694.47,50.477599999999995
166.75,694.471,50.477000000000004
167.0,694.455,50.4783
167.25,694.4839999999999,50.478899999999996
167.5,694.4670000000001,50.47619999999999
167.75,694.488,50.4725
168.0,11.20366,14.847090000000001
168.25,11.202919999999999,14.843519999999998
168.5,11.20297,14.843720000000001
168.75,11.20399,14.84882
169.0,11.20373,14.847719999999999
169.25,11.20397,14.848870000000002
169.5,11.202929999999999,14.84363
169.75,11.20186,14.83812
170.0,11.2021,14.839129999999999
170.25,11.2033,14.84529
170.5,11.20235,14.840600000000002
170.75,11.20298,14.843690000000002
171.0,11.20306,14.84421
171.25,11.20288,14.84329
171.5,11.20261,14.841819999999998
171.75,11.20208,14.83916
172.0,11.20165,14.83692
172.25,11.2028,14.84272
172.5,11.20204,14.83884
172.75,11.20288,14.84317
173.0,11.20342,14.84602
173.25,11.20318,14.84479
173.5,11.2033,14.845410000000001
173.75,11.20375,14.847739999999998
174.0,11.20804,14.869549999999998
174.25,11.20873,14.87346
174.5,11.20856,14.87265
174.75,11.20804,14.87003
175.0,11.20252,14.84218
175.25,11.19829,14.82057
175.5,11.1904,14.784689999999998
175.75,11.18588,14.761330000000001
176.0,11.178180000000001,14.72023
176.25,11.16988,14.67728
176.5,11.1662,14.6582
176.75,11.15992,14.62576
177.0,11.157449999999999,14.61297
177.25,11.15546,14.599050000000002
177.5,11.16426,14.5787
177.75,11.17333,14.5628
178.0,11.18739,14.56856
178.25,11.199259999999999,14.570520000000002
178.5,11.21133,14.57666
178.75,11.22179,14.5796
179.0,11.23272,14.58523
179.25,11.24751,14.59649
179.5,11.26325,14.60867
179.75,11.27822,14.616620000000001
180.0,11.29443,14.62649
180.25,11.28838,14.62739
180.5,11.28384,14.62724
180.75,11.27619,14.612659999999998
181.0,11.27569,14.62219
181.25,11.2851,14.64761
181.5,11.2946,14.66894
181.75,11.30421,14.6909
182.0,11.31321,14.70965
182.25,11.31269,14.71155
182.5,11.31074,14.70158
182.75,11.309840000000001,14.697
183.0,11.31092,14.702470000000002
183.25,11.31115,14.70345
183.5,11.31354,14.71139
183.75,11.31712,14.725249999999999
184.0,11.32128,14.74208
184.25,11.31861,14.75069
184.5,11.31417,14.760940000000002
184.75,11.31469,14.785419999999998
185.0,11.31429,14.811330000000002
185.25,11.31502,14.82475
185.5,11.31468,14.827950000000001
185.75,11.31439,14.83594
186.0,-609.6759999999999,43.222899999999996
186.25,-585.244,41.2131
186.5,-572.4190000000001,40.1839
186.75,-553.819,38.7308
187.0,-534.7090000000001,37.2826
187.25,-517.2940000000001,36.0012
187.5,-505.663,35.163199999999996
187.75,-504.49,35.073100000000004
188.0,-528.0250000000001,36.7568
188.25,-523.071,36.3897
188.5,-529.197,36.8369
188.75,-520.5809999999999,36.2088
189.0,694.347,50.472
189.25,694.499,50.4876
189.5,694.47,50.48310000000001
189.75,694.482,50.481300000000005
190.0,694.469,50.4726
190.25,694.47,50.472100000000005
190.5,694.4670000000001,50.472100000000005
190.75,694.445,50.4759
191.0,694.4789999999999,50.4777
191.25,694.47,50.47619999999999
191.5,694.476,50.4743
191.75,694.452,50.4756
192.0,683.008,43.2966
192.25,11.20093,14.83307
192.5,11.20024,14.829559999999999
192.75,11.202670000000001,14.84187
193.0,11.20255,14.841669999999999
193.25,11.20141,14.83574
193.5,11.20177,14.83746
193.75,11.201319999999999,14.835199999999999
194.0,11.2019,14.83813
194.25,11.20288,14.843119999999999
194.5,11.20396,14.848650000000001
194.75,11.204799999999999,14.853010000000001
195.0,11.20576,14.858149999999998
195.25,11.20594,14.85908
195.5,11.20581,14.85838
195.75,11.205449999999999,14.85656
196.0,11.20537,14.85614
196.25,11.20508,14.854659999999999
196.5,11.205400000000001,14.85627
196.75,11.20534,14.855920000000001
197.0,11.20589,14.85881
197.25,11.20612,14.859979999999998
197.5,11.206,14.85944
197.75,11.207180000000001,14.865469999999998
198.0,11.20807,14.87006
198.25,11.209010000000001,14.87484
198.5,11.20822,14.870989999999999
198.75,11.20747,14.86712
199.0,11.20136,14.836530000000002
199.25,11.195920000000001,14.80812
199.5,11.18869,14.77608
199.75,11.18229,14.743179999999999
200.0,11.17444,14.7009
200.25,11.15902,14.62124
200.5,11.155660000000001,14.60369
200.75,11.15971,14.58296
201.0,11.163499999999999,14.56091
201.25,11.17737,14.56316
201.5,11.194469999999999,14.572700000000001
201.75,11.207740000000001,14.5673
202.0,11.21933,14.54852
202.25,11.232059999999999,14.55514
202.5,11.24361,14.553650000000001
202.75,11.25733,14.555620000000001
203.0,11.27223,14.56724
203.25,11.28785,14.578520000000001
203.5,11.30439,14.58989
203.75,11.323070000000001,14.60258
204.0,11.337810000000001,14.60531
204.25,11.33371,14.60606
204.5,11.33175,14.6156
204.75,11.33103,14.624749999999999
205.0,11.33038,14.636330000000001
205.25,11.333079999999999,14.65025
205.5,11.33476,14.65436
205.75,11.33661,14.6633
206.0,11.34061,14.679959999999998
206.25,11.35369,14.69174
206.5,11.36929,14.71247
206.75,11.38298,14.718409999999999
207.0,11.39694,14.725729999999999
207.25,11.384250000000002,14.72073
207.5,11.37179,14.716190000000001
207.75,11.36337,14.718350000000001
208.0,11.3555,14.71989
208.25,11.36059,14.74157
208.5,11.36278,14.7529
208.75,11.36911,14.77944
209.0,11.37482,14.80457
209.25,11.36663,14.827210000000001
209.5,11.35585,14.83221
209.75,11.34736,14.843810000000001
210.0,-632.062,45.1282
210.25,-608.4490000000001,43.1246
210.5,-591.481,41.7238
210.75,-573.263,40.2589
211.0,-556.6690000000001,38.9591
211.25,-533.512,37.204499999999996
211.5,-523.183,36.4385
211.75,-529.743,36.9119
212.0,-535.5250000000001,37.3317
212.25,-536.754,37.4191
212.5,-529.289,36.8639
212.75,-516.505,35.9316
213.0,694.371,50.469500000000004
213.25,694.47,50.4873
213.5,694.458,50.486999999999995
213.75,694.4670000000001,50.48779999999999
214.0,694.473,50.4897
214.25,694.476,50.4887
214.5,694.472,50.490399999999994
214.75,694.471,50.4911
215.0,694.491,50.4881
215.25,694.454,50.4873
215.5,694.469,50.4914
215.75,694.473,50.4923
216.0,694.472,50.492000000000004
216.25,11.198170000000001,14.81868
216.5,11.19701,14.812890000000001
216.75,11.198170000000001,14.8187
217.0,11.198319999999999,14.81973
217.25,11.19947,14.82547
217.5,11.200990000000001,14.833300000000001
217.75,11.20052,14.831109999999999
218.0,11.2005,14.83093
218.25,11.20159,14.83645
218.5,11.200990000000001,14.833580000000001
218.75,11.20087,14.832799999999999
219.0,11.19994,14.82806
219.25,11.1994,14.82535
219.5,11.20033,14.829889999999999
219.75,11.20018,14.829329999999999
220.0,11.20258,14.841719999999999
220.25,11.20294,14.84349
220.5,11.20336,14.845759999999999
220.75,11.20309,14.84439
221.0,11.20366,14.84727
221.25,11.2019,14.838429999999999
221.5,11.20214,14.83942
221.75,11.20421,14.849979999999999
222.0,11.20495,14.85398
222.25,11.20655,14.86206
222.5,11.20687,14.863799999999998
222.75,11.20531,14.85599
223.0,11.20071,14.83264
223.25,11.19625,14.809750000000001
223.5,11.18821,14.77204
223.75,11.18164,14.73967
224.0,11.17259,14.69136
224.25,11.163030000000001,14.6419
224.5,11.16244,14.61562
224.75,11.17147,14.5883
225.0,11.18371,14.583580000000001
