Hora_decimal,P_3f_S,Q_3f_S
57.0,20.63622,2.9087699999999996
57.25,19.867259999999998,2.3708460000000002
57.5,21.719790000000003,2.608472
57.75,22.72803,2.5600389999999997
58.0,21.429540000000003,2.544221
58.25,24.8368,3.6826600000000003
58.5,20.758409999999998,4.44811
58.75,20.81182,3.3159400000000003
59.0,24.09662,4.0940900000000005
59.25,27.47871,2.7789520000000003
59.5,24.7823,4.27813
59.75,25.97027,4.58471
60.0,24.48887,4.400409999999999
60.25,24.43309,3.3603500000000004
60.5,28.303959999999996,4.21355
60.75,22.93076,4.327319999999999
61.0,18.301109999999998,1.863987
61.25,16.8779,3.3314899999999996
61.5,19.268230000000003,3.89366
61.75,18.30122,3.30734
62.0,19.758139999999997,2.138233
62.25,11.30317,2.100895
62.5,10.79075,1.9008569999999998
62.75,11.13348,2.307944
63.0,11.22362,2.266808
63.25,11.345400000000001,2.425258
63.5,13.09011,2.045941
63.75,12.514219999999998,2.609922
64.0,10.48545,2.290171
64.25,11.811869999999999,2.461294
64.5,11.14325,2.508663
64.75,9.91976,2.541153
65.0,8.87487,2.127508
65.25,7.292190000000001,2.173547
65.5,7.39727,2.065374
65.75,6.71247,2.024838
66.0,7.47245,2.0244229999999996
66.25,7.38561,2.0130790000000003
66.5,6.83043,1.863693
66.75,6.76783,1.824965
67.0,7.121279999999999,1.879403
67.25,6.01689,2.00596
67.5,7.193430000000001,1.996161
67.75,6.65676,2.288841
68.0,6.29811,1.9313980000000002
68.25,7.09728,2.072474
68.5,7.11448,2.198513
68.75,6.577020000000001,1.9533
69.0,6.848749999999999,2.016751
69.25,5.80115,1.922192
69.5,6.783709999999999,2.036887
69.75,5.8053799999999995,1.996759
70.0,5.63213,1.9887190000000001
70.25,6.67919,2.1610899999999997
70.5,6.096400000000001,2.033989
70.75,5.24123,1.995018
71.0,5.36489,2.123554
71.25,6.3741900000000005,2.190504
71.5,5.3593399999999995,2.160388
71.75,5.48459,2.179333
72.0,6.02084,2.286237
72.25,5.6709499999999995,2.141377
72.5,5.20166,2.025749
72.75,5.09146,2.333201
73.0,5.5912500000000005,2.101679
73.25,5.78784,2.0769979999999997
73.5,5.24378,2.086602
73.75,6.92981,2.739799
74.0,6.6524,2.793091
74.25,5.9099900000000005,2.477282
74.5,4.92596,2.109065
74.75,6.64415,2.8281799999999997
75.0,5.19569,2.582677
75.25,5.2658000000000005,2.306203
75.5,4.9192100000000005,2.221544
75.75,5.86046,2.335932
76.0,4.84842,2.125616
76.25,5.08741,2.109438
76.5,5.00942,2.34
76.75,4.85135,2.3307689999999996
77.0,5.38411,2.514883
77.25,5.96004,2.71051
77.5,5.90393,2.446963
77.75,4.73102,2.045965
78.0,4.81222,2.072156
78.25,4.63415,2.058917
78.5,5.14792,2.355897
78.75,5.19569,2.386151
79.0,4.76027,2.121553
79.25,5.02148,2.1451189999999998
79.5,5.56495,2.5473429999999997
79.75,5.04647,2.1595560000000003
80.0,4.4777000000000005,2.500006
80.25,4.24353,2.015767
80.5,4.340660000000001,2.134826
80.75,4.90961,2.240668
81.0,5.501,2.336922
81.25,5.76593,2.403736
81.5,5.85909,2.662221
81.75,6.2346200000000005,2.615319
82.0,5.984240000000001,2.399751
82.25,5.98778,2.416297
82.5,4.39595,2.340982
82.75,4.510759999999999,2.38022
83.0,5.4719,2.6585069999999997
83.25,6.02101,2.701959
83.5,5.74863,2.391688
83.75,5.39402,2.378113
84.0,5.36561,2.320654
84.25,5.2079,2.29191
84.5,5.040760000000001,2.323276
84.75,6.03149,2.852125
85.0,4.048489999999999,2.144854
85.25,3.99017,2.009841
85.5,4.81583,2.133851
85.75,5.8312100000000004,2.411965
86.0,6.122870000000001,2.666071
86.25,6.4292,2.646455
86.5,5.2369699999999995,2.3354280000000003
86.75,6.24042,2.543502
87.0,5.441660000000001,2.34179
87.25,5.13218,2.0317869999999996
87.5,4.43738,2.038688
87.75,5.22955,2.728116
88.0,5.79669,2.184783
88.25,5.2811900000000005,2.087071
88.5,5.16833,2.0259080000000003
88.75,5.1752,1.985996
89.0,4.99562,1.864785
89.25,5.49251,1.830978
89.5,5.77862,1.833624
89.75,6.560910000000001,1.9409870000000002
90.0,7.38132,2.042046
90.25,5.12997,1.7435239999999999
90.5,5.51347,1.851723
90.75,6.49913,2.285845
91.0,5.95991,2.225338
91.25,5.95199,2.13102
91.5,5.40463,2.023526
91.75,6.189170000000001,2.281958
92.0,6.6285,2.299206
92.25,6.129709999999999,2.093189
92.5,6.051589999999999,2.1854560000000003
92.75,5.38524,2.048687
93.0,6.2090700000000005,2.301284
93.25,5.532019999999999,2.209512
93.5,6.140279999999999,2.3424009999999997
93.75,6.143929999999999,2.458062
94.0,6.01271,2.344845
94.25,5.53157,2.167401
94.5,6.1813400000000005,2.374793
94.75,6.35669,2.346581
95.0,5.83712,2.175125
95.25,5.44556,2.334073
95.5,5.93987,2.425872
95.75,5.68454,2.3011290000000004
96.0,5.99777,2.577981
96.25,5.14088,2.406462
96.5,5.21198,2.31532
96.75,5.43389,2.288968
97.0,6.35693,2.915425
97.25,5.24495,2.350292
97.5,5.72159,2.393011
97.75,6.45674,2.8925289999999997
98.0,6.24311,2.737763
98.25,6.58274,2.655192
98.5,5.68574,2.416015
98.75,5.35994,2.042676
99.0,6.18017,2.7043939999999997
99.25,5.25449,2.206779
99.5,5.08223,2.13537
99.75,5.0867,2.241323
100.0,4.91816,2.684223
100.25,5.18861,2.459393
100.5,4.64467,2.314045
100.75,4.61471,2.304317
101.0,4.81499,2.265423
101.25,5.92057,3.02942
101.5,5.18846,2.283489
101.75,4.82237,2.057253
102.0,5.12348,2.1063359999999998
102.25,5.33117,2.420093
102.5,5.19971,2.227308
102.75,5.14333,2.433061
103.0,4.84407,2.1451320000000003
103.25,5.44442,2.6924089999999996
103.5,5.039210000000001,2.283173
103.75,5.7202,2.62409
104.0,3.9556199999999997,2.459781
104.25,4.29154,2.607983
104.5,4.70726,2.6887079999999997
104.75,4.4706399999999995,3.1648599999999996
105.0,5.3698999999999995,2.715941
105.25,5.41502,2.650399
105.5,5.4079,2.618667
105.75,5.83436,2.437814
106.0,5.97283,2.832967
106.25,5.95796,2.785237
106.5,4.12423,2.2716320000000003
106.75,4.99913,2.7825439999999997
107.0,5.425879999999999,3.03846
107.25,5.37362,2.220123
107.5,5.62793,2.418618
107.75,6.3988700000000005,2.598715
108.0,6.102320000000001,2.3719799999999998
108.25,5.34188,2.249941
108.5,5.2355599999999995,2.145792
108.75,5.05326,2.2662329999999997
109.0,4.6303600000000005,2.585401
109.25,4.92203,2.588717
109.5,5.51537,2.631776
109.75,5.25137,2.444593
110.0,5.7092600000000004,2.160896
110.25,5.95556,2.6108599999999997
110.5,5.28184,2.347589
110.75,6.46358,2.533718
111.0,6.23818,2.483066
111.25,5.33702,2.10421
111.5,5.34356,2.692273
111.75,4.76951,2.143701
112.0,5.57882,2.276672
112.25,4.995080000000001,1.995206
112.5,4.90331,1.9237279999999999
112.75,5.09269,1.904297
113.0,5.24636,1.872503
113.25,5.02742,1.764762
113.5,6.59222,2.078952
113.75,5.272670000000001,1.933328
114.0,5.65313,1.8332760000000001
114.25,7.02351,2.188686
114.5,5.61989,1.860327
114.75,6.405950000000001,2.1291189999999998
115.0,5.65355,1.948767
115.25,5.5259,1.830173
115.5,5.85482,1.8514979999999999
115.75,6.158880000000001,2.0413629999999996
116.0,6.55818,1.950738
116.25,5.75094,1.642032
116.5,5.93373,1.68128
116.75,6.12312,1.812394
117.0,6.38463,1.836333
117.25,6.622140000000001,1.8480950000000003
117.5,6.23431,1.809647
117.75,6.37119,1.859094
118.0,6.80544,1.9786799999999998
118.25,6.37695,1.837767
118.5,5.24201,1.70388
118.75,5.6178799999999995,1.763768
119.0,6.53307,2.0632669999999997
119.25,5.69177,1.8483749999999999
119.5,5.914280000000001,2.019626
119.75,6.4706,2.28029
120.0,5.30072,2.044804
120.25,5.42381,2.070704
120.5,5.08031,2.033407
120.75,5.13734,2.035024
121.0,5.44727,2.30119
121.25,6.40202,2.539816
121.5,6.43355,2.5025589999999998
121.75,6.07247,2.397812
122.0,5.95875,2.123199
122.25,5.62229,2.044566
122.5,5.67736,2.110414
122.75,6.52529,2.59595
123.0,5.50212,2.043417
123.25,5.09945,2.047186
123.5,5.23837,1.906887
123.75,5.16711,1.946498
124.0,6.20507,2.165096
124.25,6.22907,2.223326
124.5,4.60391,1.862324
124.75,5.16957,1.919991
125.0,4.86203,1.827436
125.25,5.31722,1.902963
125.5,5.15114,1.8992369999999998
125.75,4.56836,1.952798
126.0,5.522449999999999,2.09895
126.25,5.37893,1.856641
126.5,5.22419,2.254659
126.75,5.22863,2.2386
127.0,8.36892,1.8588240000000003
127.25,12.280460000000001,2.1818359999999997
127.5,13.68941,2.114067
127.75,14.85499,2.1074070000000003
128.0,13.804189999999998,2.205161
128.25,17.467010000000002,2.4188650000000003
128.5,19.74599,3.24983
128.75,19.31102,3.2909699999999997
129.0,23.995110000000004,2.5631429999999997
129.25,33.379599999999996,3.67708
129.5,26.14596,2.429226
129.75,24.72909,2.953607
130.0,22.28858,2.9237729999999997
130.25,27.3752,3.41939
130.5,23.374889999999997,2.628234
130.75,26.97024,2.635296
131.0,34.2786,3.97036
131.25,29.33764,2.295855
131.5,34.2303,3.46676
131.75,26.674459999999996,3.9345600000000003
132.0,25.233379999999997,3.596
132.25,25.194679999999998,3.64729
132.5,23.729329999999997,3.9314099999999996
132.75,20.49068,3.2161600000000004
133.0,18.41165,2.635993
133.25,17.60537,2.6965009999999996
133.5,20.53632,4.1089
133.75,17.45108,2.730189
134.0,16.59314,2.590254
134.25,15.529139999999998,2.032526
134.5,15.081890000000001,1.789178
134.75,15.09495,2.188026
135.0,14.75345,2.000541
135.25,14.429779999999997,2.432111
135.5,11.21987,2.072458
135.75,12.45308,2.304082
136.0,13.46418,2.168298
136.25,12.957659999999997,1.808702
136.5,12.9482,2.5202780000000002
136.75,12.24947,2.574922
137.0,9.02145,1.922027
137.25,10.13293,2.4854380000000003
137.5,7.254719999999999,2.070567
137.75,8.104289999999999,2.002345
138.0,6.823080000000001,1.8397989999999997
138.25,7.4183699999999995,1.969831
138.5,6.7293199999999995,1.9412319999999998
138.75,6.418009999999999,2.035962
139.0,5.99933,1.916211
139.25,5.82922,1.872458
139.5,5.7489799999999995,1.850479
139.75,5.5992500000000005,1.785816
140.0,6.49104,1.934392
140.25,6.400440000000001,1.860799
140.5,6.468000000000001,1.828655
140.75,5.969239999999999,1.7867229999999998
141.0,6.02846,1.811946
141.25,6.23436,1.808383
141.5,5.85689,1.8668840000000002
141.75,6.474589999999999,1.986119
142.0,6.29114,1.9707379999999999
142.25,5.57615,1.9420870000000003
142.5,5.93156,1.8263249999999998
142.75,5.259919999999999,1.8047030000000002
143.0,6.2666900000000005,1.99685
143.25,6.3849800000000005,2.443103
143.5,6.00024,2.067609
143.75,6.09806,2.2394610000000004
144.0,5.07086,2.15101
144.25,5.6716999999999995,2.025725
144.5,5.84966,2.3599930000000002
144.75,5.23172,1.999079
145.0,4.92917,2.159432
145.25,5.168839999999999,2.125265
145.5,4.79291,2.221543
145.75,5.39402,2.146725
146.0,4.80353,2.40968
146.25,5.62847,2.117387
146.5,5.33789,2.195944
146.75,5.31392,2.161228
147.0,5.06681,2.088738
147.25,5.98301,2.776936
147.5,4.61426,2.088387
147.75,4.37354,2.0049520000000003
148.0,4.79573,2.1274059999999997
148.25,4.78781,2.123602
148.5,4.9025,2.0560169999999998
148.75,5.5311200000000005,2.410706
149.0,4.66502,2.204712
149.25,5.188969999999999,2.204463
149.5,5.57913,2.70727
149.75,4.41357,2.380258
150.0,4.45137,2.186057
150.25,5.162,2.490797
150.5,4.39434,2.010334
150.75,5.91648,1.9382480000000002
151.0,10.2737,2.1566710000000002
151.25,9.51495,2.3697410000000003
151.5,13.64723,2.564651
151.75,12.88262,2.976884
152.0,15.365029999999997,3.01447
152.25,17.556169999999998,2.466028
152.5,19.27739,3.3615399999999998
152.75,19.80227,3.34134
153.0,18.82723,2.7746720000000002
153.25,23.47463,2.383457
153.5,26.74067,2.973833
153.75,25.393340000000002,3.2179900000000004
154.0,24.15429,2.655742
154.25,24.61616,3.4031199999999995
154.5,22.747410000000002,2.850482
154.75,26.92662,3.55247
155.0,26.970909999999996,2.380581
155.25,33.6558,3.72617
155.5,27.473300000000002,3.39559
155.75,23.96793,3.15555
156.0,23.56767,2.998641
156.25,31.7052,3.6512000000000002
156.5,20.04614,3.9657299999999998
156.75,20.59466,3.2106700000000004
157.0,17.4044,2.069745
157.25,25.674709999999997,3.32562
157.5,15.750350000000001,2.994343
157.75,19.25701,4.7055299999999995
158.0,16.546350000000004,2.61658
158.25,16.66619,3.1711
158.5,15.54739,3.0473100000000004
158.75,16.65656,2.778792
159.0,15.78593,3.10564
159.25,15.54791,2.434513
159.5,14.92031,2.9327609999999997
159.75,13.3751,2.096315
160.0,13.38438,2.710514
160.25,13.73135,2.3637
160.5,12.670189999999998,2.561437
160.75,12.048869999999999,2.549361
161.0,11.24907,2.7474879999999997
161.25,10.18016,2.341356
161.5,9.447479999999999,2.471714
161.75,8.78799,2.75587
162.0,6.64848,2.039634
162.25,6.70197,2.096449
162.5,6.402200000000001,2.1317079999999997
162.75,6.662190000000001,2.3245060000000004
163.0,6.399489999999999,2.151832
163.25,6.210540000000001,2.1216209999999998
163.5,6.272459999999999,2.062155
163.75,5.92355,1.9121160000000001
164.0,6.78861,1.917754
164.25,6.4168199999999995,1.803664
164.5,6.721450000000001,1.838806
164.75,6.3375900000000005,1.863315
165.0,7.15397,1.917072
165.25,6.785119999999999,2.301975
165.5,6.9303799999999995,2.4878970000000002
165.75,6.388770000000001,2.033568
166.0,6.597619999999999,2.047657
166.25,6.79238,2.386206
166.5,6.10469,2.3543819999999998
166.75,5.66993,2.038679
167.0,6.45484,2.493019
167.25,6.46175,2.4508360000000002
167.5,6.8318200000000004,2.516233
167.75,5.72915,2.2196819999999997
168.0,5.35496,1.986348
168.25,5.70905,2.3035509999999997
168.5,5.16704,2.161148
168.75,5.401870000000001,2.0951690000000003
169.0,5.37242,2.4016149999999996
169.25,5.295529999999999,2.112843
169.5,5.34884,2.3239810000000003
169.75,6.2730500000000005,3.01295
170.0,6.88781,2.981796
170.25,6.20468,2.586664
170.5,5.66954,2.743617
170.75,5.45321,2.5632729999999997
171.0,5.51474,2.534818
171.25,5.47253,2.513626
171.5,5.72771,2.549185
171.75,4.9,2.569761
172.0,5.99081,3.1724
172.25,5.85513,2.862331
172.5,5.27722,2.506116
172.75,4.85195,2.385047
173.0,5.25696,2.4279789999999997
173.25,4.992520000000001,2.503897
173.5,5.96809,3.16076
173.75,4.9437999999999995,2.713818
174.0,5.18522,2.336533
174.25,4.95473,2.188144
174.5,4.62803,2.1552939999999996
174.75,6.09149,2.116333
175.0,9.15162,1.926748
175.25,11.86547,1.840516
175.5,10.81395,2.607165
175.75,11.8479,2.450666
176.0,11.22654,2.249459
176.25,16.0488,4.22541
176.5,15.14844,2.997284
176.75,17.62067,3.00608
177.0,25.02177,3.5361499999999997
177.25,19.328149999999997,3.04707
177.5,24.1578,2.942155
177.75,22.77117,2.965725
178.0,19.43637,2.486557
178.25,20.17335,2.0039100000000003
178.5,25.724809999999998,1.6573229999999999
178.75,20.78616,2.377825
179.0,20.25108,1.7849830000000002
179.25,20.707169999999998,2.311345
179.5,23.793950000000002,3.64421
179.75,23.94116,3.7152200000000004
180.0,22.773229999999998,3.3202000000000003
180.25,23.78621,3.3419700000000003
180.5,18.91871,3.37587
180.75,22.3856,2.941332
181.0,20.03396,2.815877
181.25,20.13636,2.115684
181.5,18.717,2.685428
181.75,16.875709999999998,2.9095839999999997
182.0,15.26492,2.283388
182.25,15.86485,2.3464609999999997
182.5,15.2699,2.603444
182.75,18.0437,3.52049
183.0,16.53416,2.196173
183.25,16.0017,1.8092170000000003
183.5,14.955570000000002,1.8243960000000001
183.75,13.827630000000001,1.991075
184.0,14.642220000000002,2.460874
184.25,14.15783,2.602554
184.5,13.49747,2.473268
184.75,12.25508,2.514743
185.0,8.73429,1.838716
185.25,9.19847,2.054249
185.5,7.09499,2.247757
185.75,6.74636,2.246441
186.0,8.1599,2.5513209999999997
186.25,7.73218,2.564389
186.5,6.58703,2.5756479999999997
186.75,5.52008,2.27131
187.0,6.335990000000001,2.7244960000000003
187.25,6.13265,2.30863
187.5,6.09113,2.256199
187.75,5.3529,2.071891
188.0,5.9063099999999995,2.031479
188.25,6.48017,2.037853
188.5,6.41118,2.034145
188.75,6.2444299999999995,2.434112
189.0,6.077,2.0089639999999997
189.25,5.81921,1.9353159999999998
189.5,6.45605,2.195046
189.75,5.9612,1.9832619999999999
190.0,4.9967999999999995,2.098831
190.25,5.684060000000001,1.9713900000000002
190.5,5.59661,2.17973
190.75,5.86587,2.47273
191.0,5.4122,2.074771
191.25,5.816549999999999,2.414242
191.5,5.112410000000001,2.264272
191.75,5.42176,2.394878
192.0,5.06365,2.288332
192.25,4.97026,2.43999
192.5,4.8830100000000005,2.4852090000000002
192.75,4.34276,2.201526
193.0,4.593299999999999,2.224324
193.25,6.02702,2.881628
193.5,5.21069,2.552675
193.75,5.42564,2.4269109999999996
194.0,4.99916,2.529817
194.25,4.988239999999999,2.514096
194.5,4.89089,2.407826
194.75,6.007249999999999,2.7579000000000002
195.0,4.79573,2.110931
195.25,4.79695,2.040091
195.5,4.84136,2.014544
195.75,5.23991,2.467688
196.0,5.60092,2.531929
196.25,4.7551,2.485259
196.5,4.3607700000000005,2.042188
196.75,4.4349,2.089892
197.0,4.41933,2.193044
197.25,4.700699999999999,2.121267
197.5,5.48996,2.57389
197.75,4.1558,2.286755
198.0,4.7362,2.667709
198.25,4.06246,2.204981
198.5,4.18065,2.3429539999999998
198.75,5.01818,2.334951
199.0,9.31365,2.441426
199.25,9.05547,2.573906
199.5,11.013649999999998,2.033945
199.75,11.83421,2.1917739999999997
200.0,11.77053,2.3929590000000003
200.25,15.80276,2.18473
200.5,17.03396,3.04622
200.75,17.00987,2.4924500000000003
201.0,16.0323,2.742704
201.25,27.05724,3.56135
201.5,19.44587,2.767488
201.75,18.529159999999997,2.073995
202.0,17.483060000000002,2.932037
202.25,19.8347,2.9387999999999996
202.5,18.75788,2.612682
202.75,21.84944,3.2443600000000004
203.0,22.15322,2.233789
203.25,17.75406,2.683136
203.5,22.15877,3.308
203.75,21.12137,3.5606799999999996
204.0,21.053929999999998,2.938471
204.25,19.534789999999997,3.7576799999999997
204.5,19.78977,2.163795
204.75,18.48797,2.783388
205.0,20.8823,2.7808900000000003
205.25,16.487650000000002,3.19849
205.5,20.58698,3.98818
205.75,17.08088,2.212792
206.0,22.41084,2.529184
206.25,14.71004,2.47553
206.5,12.959599999999998,2.318383
206.75,15.30131,2.313397
207.0,15.363339999999999,1.9460799999999998
207.25,17.85642,2.267459
207.5,12.699100000000001,2.080503
207.75,14.116719999999999,2.36557
208.0,13.114220000000001,2.3200830000000003
208.25,13.907239999999998,2.663098
208.5,12.499319999999999,2.418692
208.75,11.83422,2.474882
209.0,10.36852,2.522271
209.25,8.240639999999999,1.899104
209.5,8.81352,2.534108
209.75,7.07695,1.8438850000000002
210.0,5.6886,2.065678
210.25,5.90635,1.96839
210.5,6.68875,2.096928
210.75,6.36414,1.990864
211.0,5.94611,2.0375870000000003
211.25,5.75216,2.120098
211.5,5.82803,2.138135
211.75,5.55935,1.902981
212.0,5.39825,1.756154
212.25,6.191040000000001,1.9708789999999998
212.5,5.92863,1.7602220000000002
212.75,5.8738399999999995,2.04025
213.0,5.52137,1.692658
213.25,5.99384,1.825619
213.5,5.4452,1.896304
213.75,5.5608200000000005,1.9386640000000002
214.0,5.87609,2.2948630000000003
214.25,5.62499,2.231435
214.5,5.08097,1.9061029999999999
214.75,4.52057,1.851812
215.0,5.40904,1.998798
215.25,4.82433,2.1545579999999998
215.5,5.324120000000001,2.1487
215.75,5.5658900000000004,2.218169
216.0,5.1610499999999995,2.1579889999999997
216.25,6.079940000000001,2.532816
216.5,5.07071,2.173983
216.75,4.91404,2.209355
217.0,5.67323,2.527124
217.25,4.89305,2.320526
217.5,5.02532,2.084116
217.75,4.833410000000001,2.334256
218.0,5.03543,2.129322
218.25,5.890549999999999,2.536079
218.5,4.91099,2.089191
218.75,4.8022,2.295391
219.0,5.39966,2.457424
219.25,5.53802,2.751408
219.5,4.576980000000001,2.284345
219.75,4.78916,2.253718
220.0,4.09662,1.9501119999999998
220.25,4.287590000000001,1.875246
