Hora_decimal,P_3f_S,Q_3f_S
0.0,694.345,50.4482
0.25,694.345,50.4482
0.5,694.4639999999999,50.459399999999995
0.75,694.461,50.459399999999995
1.0,694.4670000000001,50.4602
1.25,694.451,50.4621
1.5,694.471,50.4636
1.75,694.469,50.461
2.0,694.473,50.458600000000004
2.25,694.46,50.456500000000005
2.5,694.446,50.3343
2.75,694.428,50.330600000000004
3.0,694.425,50.335
3.25,694.433,50.3336
3.5,694.425,50.3331
3.75,694.416,50.3364
4.0,694.428,50.3403
4.25,11.20536,14.85596
4.5,11.205400000000001,14.85628
4.75,11.20666,14.86269
5.0,11.20927,14.876069999999999
5.25,11.21167,14.8885
5.5,11.212530000000001,14.893079999999998
5.75,11.21454,14.903379999999999
6.0,11.21623,14.912219999999998
6.25,11.21565,14.90933
6.5,11.21588,14.91046
6.75,11.21588,14.91048
7.0,11.21558,14.90899
7.25,11.215209999999999,14.907060000000001
7.5,11.21439,14.902840000000001
7.75,11.21433,14.902479999999999
8.0,11.21368,14.89911
8.25,11.213709999999999,14.89912
8.5,11.232859999999999,14.905660000000001
8.75,11.25147,14.90922
9.0,11.27259,14.925839999999999
9.25,11.294319999999999,14.936319999999998
9.5,11.31777,14.946459999999998
9.75,11.34062,14.958020000000001
10.0,11.36459,14.96614
10.25,11.37357,14.97092
10.5,11.383140000000001,14.978710000000001
10.75,11.39218,14.98356
11.0,11.4002,14.98353
11.25,11.4117,14.98726
11.5,11.42433,14.997150000000001
11.75,11.43426,14.99311
12.0,11.44686,14.99783
12.25,11.457989999999999,15.004480000000001
12.5,11.46807,15.00561
12.75,11.479099999999999,15.011790000000001
13.0,11.48995,15.01225
13.25,11.49528,15.021210000000002
13.5,11.500499999999999,15.025120000000001
13.75,11.50425,15.02125
14.0,11.50976,15.031289999999998
14.25,11.50843,15.02457
14.5,11.50945,15.025079999999999
14.75,11.5122,15.02997
15.0,11.51199,15.0243
15.25,11.49925,15.018550000000001
15.5,11.4852,15.01089
15.75,11.47049,14.99503
16.0,11.45897,14.98634
16.25,11.46136,14.975679999999999
16.5,11.46858,14.98509
16.75,11.475180000000002,14.995890000000001
17.0,11.48161,15.00143
17.25,11.4704,14.999089999999999
17.5,11.45918,14.99661
17.75,11.44746,14.991620000000001
18.0,11.433240000000001,14.97841
18.25,11.418470000000001,14.97597
18.5,11.39995,14.963740000000001
18.75,11.38233,14.960469999999999
19.0,11.35995,14.951400000000001
19.25,11.334539999999999,14.940359999999998
19.5,11.306249999999999,14.92385
19.75,11.27745,14.90019
20.0,11.248240000000001,14.87885
20.25,11.24683,14.87603
20.5,11.24593,14.87597
20.75,11.24386,14.874469999999999
21.0,11.24307,14.87513
21.25,11.23968,14.876000000000001
21.5,11.23398,14.86529
21.75,11.2296,14.860990000000001
22.0,11.22551,14.858350000000002
22.25,11.21705,14.85626
22.5,11.206859999999999,14.84995
22.75,11.20508,14.85446
23.0,11.20506,14.85458
23.25,11.20436,14.850950000000001
23.5,11.205029999999999,14.85433
23.75,11.205169999999999,14.855059999999998
24.0,11.20395,14.848759999999999
24.25,11.20285,14.84321
24.5,11.2026,14.84179
24.75,11.20375,14.84759
25.0,11.205350000000001,14.85587
25.25,11.205259999999999,14.85554
25.5,11.20572,14.857940000000001
25.75,11.20593,14.85897
26.0,11.205449999999999,14.85658
26.25,11.20532,14.855899999999998
26.5,11.20532,14.855830000000001
26.75,11.20636,14.86112
27.0,11.20671,14.86303
27.25,11.2073,14.866039999999998
27.5,11.2075,14.86712
27.75,11.2068,14.863570000000001
28.0,11.20606,14.85967
28.25,11.2053,14.85584
28.5,11.20536,14.856090000000002
28.75,11.20609,14.859770000000001
29.0,11.20722,14.865639999999999
29.25,11.20801,14.86966
29.5,11.20816,14.8705
29.75,11.21124,14.886199999999999
30.0,11.21215,14.8912
30.25,11.2111,14.88584
30.5,11.21085,14.884509999999999
30.75,11.20992,14.87978
31.0,11.20429,14.85137
31.25,11.224889999999998,14.84219
31.5,11.24448,14.812940000000001
31.75,11.26225,14.77976
32.0,11.27894,14.75492
32.25,11.29339,14.72768
32.5,11.30808,14.706389999999999
32.75,11.326179999999999,14.69491
33.0,11.33647,14.64022
33.25,11.33198,14.621470000000002
33.5,11.33171,14.62066
33.75,11.332709999999999,14.625259999999999
34.0,11.340160000000001,14.654430000000001
34.25,11.35302,14.61463
34.5,11.37236,14.607990000000001
34.75,11.39358,14.60648
35.0,11.41233,14.59234
35.25,11.43528,14.612770000000001
35.5,11.45844,14.62687
35.75,11.48331,14.644000000000002
36.0,11.509239999999998,14.66263
36.25,11.48997,14.66374
36.5,11.47494,14.67052
36.75,11.46198,14.67211
37.0,11.45081,14.67545
37.25,11.47794,14.70918
37.5,11.50674,14.742280000000001
37.75,11.53544,14.77487
38.0,11.570419999999999,14.81679
38.25,11.56024,14.8063
38.5,11.54895,14.789280000000002
38.75,11.55139,14.838799999999999
39.0,11.55448,14.89187
39.25,11.54439,14.894739999999999
39.5,11.53496,14.897569999999998
39.75,11.526990000000001,14.89769
40.0,11.52115,14.900269999999999
40.25,11.51021,14.90326
40.5,11.49957,14.904499999999999
40.75,11.48697,14.90372
41.0,11.478840000000002,14.91686
41.25,11.473930000000001,14.906410000000001
41.5,11.4798,14.949200000000001
41.75,11.47599,14.94914
42.0,-518.9100000000001,36.234899999999996
42.25,-509.818,35.5725
42.5,-508.993,35.5023
42.75,-503.19399999999996,35.0797
43.0,-502.375,35.010400000000004
43.25,-496.159,34.564299999999996
43.5,-494.457,34.4358
43.75,-501.073,34.8838
44.0,-514.737,35.8401
44.25,-511.852,35.6289
44.5,-507.259,35.2968
44.75,-501.03099999999995,34.8529
45.0,694.409,50.519000000000005
45.25,694.512,50.546899999999994
45.5,694.512,50.5595
45.75,694.529,50.571099999999994
46.0,694.553,50.5712
46.25,694.562,50.5672
46.5,694.545,50.556700000000006
46.75,694.544,50.5543
47.0,694.55,50.55160000000001
47.25,694.535,50.547399999999996
47.5,694.521,50.54469999999999
47.75,694.535,50.54299999999999
48.0,11.23686,14.84276
48.25,11.23284,14.84074
48.5,11.22839,14.840810000000001
48.75,11.223469999999999,14.834
49.0,11.21813,14.82953
49.25,11.21325,14.82737
49.5,11.20836,14.829790000000001
49.75,11.202860000000001,14.82469
50.0,11.19999,14.82819
50.25,11.19923,14.82443
50.5,11.19897,14.823080000000001
50.75,11.20089,14.832709999999999
51.0,11.203769999999999,14.84785
51.25,11.20365,14.84725
51.5,11.20277,14.84275
51.75,11.20311,14.844420000000001
52.0,11.20271,14.842369999999999
52.25,11.20207,14.83912
52.5,11.20167,14.83699
52.75,11.20216,14.839469999999999
53.0,11.20238,14.840679999999999
53.25,11.20305,14.844079999999998
53.5,11.205,14.854040000000001
53.75,11.20657,14.86224
54.0,11.20638,14.86141
54.25,11.20623,14.86055
54.5,11.20764,14.867740000000001
54.75,11.20569,14.858
55.0,11.20136,14.835930000000001
55.25,11.195879999999999,14.808049999999998
55.5,11.18724,14.76698
55.75,11.18733,14.73046
56.0,11.192520000000002,14.7017
56.25,11.197659999999999,14.663420000000002
56.5,11.205189999999998,14.64218
56.75,11.215599999999998,14.64094
57.0,11.22512,14.63089
57.25,11.25705,14.65108
57.5,11.28533,14.641490000000001
57.75,11.32972,14.66996
58.0,11.3828,14.698970000000001
58.25,11.38016,14.686419999999998
58.5,11.38039,14.68193
58.75,11.3821,14.686069999999999
59.0,11.383680000000002,14.68498
59.25,11.37998,14.688770000000002
59.5,11.375720000000001,14.694110000000002
59.75,11.37517,14.70515
60.0,11.37266,14.706790000000002
60.25,11.38419,14.7196
60.5,11.3926,14.726500000000001
60.75,11.40519,14.75283
61.0,11.41896,14.78405
61.25,11.419699999999999,14.79712
61.5,11.42125,14.819029999999998
61.75,11.4213,14.82794
62.0,11.42413,14.85249
62.25,11.42241,14.861920000000001
62.5,11.41934,14.86477
62.75,11.41509,14.856739999999999
63.0,11.413079999999999,14.86025
63.25,11.41785,14.86175
63.5,11.42413,14.87107
63.75,11.42995,14.87755
64.0,11.43553,14.87905
64.25,11.42682,14.88446
64.5,11.417169999999999,14.88599
64.75,11.40803,14.889299999999999
65.0,11.39996,14.89849
65.25,11.39648,14.908280000000001
65.5,11.391570000000002,14.915479999999999
65.75,11.38569,14.9176
66.0,-481.185,33.5452
66.25,-470.034,32.787800000000004
66.5,-465.067,32.4476
66.75,-453.04,31.655499999999996
67.0,-447.249,31.2744
67.25,-441.435,30.893700000000003
67.5,-443.077,30.982499999999998
67.75,-450.505,31.4395
68.0,-462.532,32.2115
68.25,-469.93,32.6977
68.5,-468.71500000000003,32.6177
68.75,-466.534,32.4749
69.0,694.347,50.4637
69.25,694.485,50.4812
69.5,694.458,50.4803
69.75,694.484,50.47970000000001
70.0,694.469,50.479
70.25,694.4649999999999,50.47970000000001
70.5,694.469,50.4767
70.75,694.477,50.474999999999994
71.0,694.4639999999999,50.4736
71.25,694.452,50.477599999999995
71.5,694.514,50.4728
71.75,11.20553,14.85679
72.0,11.20539,14.85626
72.25,11.204640000000001,14.852419999999999
72.5,11.20449,14.85155
72.75,11.20341,14.846110000000001
73.0,11.2041,14.84948
73.25,11.20413,14.849710000000002
73.5,11.20508,14.85455
73.75,11.20426,14.850439999999999
74.0,11.20418,14.849989999999998
74.25,11.20497,14.853950000000001
74.5,11.2046,14.85219
74.75,11.2039,14.848579999999998
75.0,11.20383,14.84815
75.25,11.20372,14.84761
75.5,11.20398,14.848880000000001
75.75,11.20467,14.852440000000001
76.0,11.20478,14.853079999999999
76.25,11.2045,14.85164
76.5,11.20443,14.85127
76.75,11.20382,14.84817
77.0,11.20439,14.850999999999999
77.25,11.20572,14.85781
77.5,11.21076,14.883540000000002
77.75,11.21215,14.89114
78.0,11.21397,14.90046
78.25,11.21485,14.905059999999999
78.5,11.21363,14.898959999999999
78.75,11.21207,14.8909
79.0,11.21211,14.89097
79.25,11.21214,14.89117
79.5,11.2116,14.88844
79.75,11.21075,14.884060000000002
80.0,11.233509999999999,14.890509999999999
80.25,11.24989,14.896360000000001
80.5,11.26551,14.898430000000001
80.75,11.27984,14.90758
81.0,11.292750000000002,14.90977
81.25,11.30079,14.91414
81.5,11.30741,14.916080000000001
81.75,11.31432,14.919270000000001
82.0,11.32242,14.92412
82.25,11.33255,14.93018
82.5,11.34307,14.93364
82.75,11.353190000000001,14.93949
83.0,11.363819999999999,14.948260000000001
83.25,11.385090000000002,14.95628
83.5,11.409030000000001,14.973579999999998
83.75,11.43379,14.985890000000001
84.0,11.46045,14.99399
84.25,11.43064,14.97878
84.5,11.408100000000001,14.96877
84.75,11.3899,14.958079999999999
85.0,11.374839999999999,14.95431
85.25,11.39437,14.96707
85.5,11.41223,14.96698
85.75,11.43318,14.97791
86.0,11.45691,14.989609999999999
86.25,11.4352,14.979220000000002
86.5,11.41827,14.97044
86.75,11.40559,14.96044
87.0,11.394260000000001,14.952820000000001
87.25,11.39879,14.95306
87.5,11.40471,14.95592
87.75,11.40952,14.952929999999999
88.0,11.416129999999999,14.954709999999999
88.25,11.41711,14.959570000000001
88.5,11.4187,14.9634
88.75,11.41881,14.96387
89.0,11.4202,14.971
89.25,11.41117,14.96612
89.5,11.402099999999999,14.96546
89.75,11.39244,14.96187
90.0,11.38202,14.95899
90.25,11.3622,14.94912
90.5,11.34142,14.93433
90.75,11.32147,14.923800000000002
91.0,11.29825,14.91032
91.25,11.273159999999999,14.900860000000002
91.5,11.246310000000001,14.891720000000001
91.75,11.21655,14.86777
92.0,11.20365,14.84755
92.25,11.20413,14.849630000000001
92.5,11.2042,14.85005
92.75,11.2045,14.85161
93.0,11.20392,14.84872
93.25,11.20389,14.84843
93.5,11.20454,14.85173
93.75,11.20385,14.84833
94.0,11.20416,14.84987
94.25,11.20421,14.85011
94.5,11.2034,14.84591
94.75,11.20426,14.850280000000001
95.0,11.204070000000002,14.849450000000001
95.25,11.20319,14.844919999999998
95.5,11.20447,14.85134
95.75,11.204189999999999,14.85009
96.0,11.20283,14.843
96.25,11.20308,14.844280000000001
96.5,11.20372,14.84759
96.75,11.20369,14.847439999999999
97.0,11.20383,14.84818
97.25,11.20425,14.850280000000001
97.5,11.20506,14.854420000000001
97.75,11.20467,14.852530000000002
98.0,11.20585,14.85847
98.25,11.205599999999999,14.85736
98.5,11.20577,14.858170000000001
98.75,11.20665,14.862670000000001
99.0,11.2061,14.859910000000001
99.25,11.207279999999999,14.865879999999999
99.5,11.20666,14.862829999999999
99.75,11.20527,14.85572
100.0,11.20443,14.85127
100.25,11.20544,14.85638
100.5,11.20534,14.85596
100.75,11.20546,14.85655
101.0,11.205680000000001,14.857700000000001
101.25,11.20452,14.851849999999999
101.5,11.210329999999999,14.88128
101.75,11.21305,14.89564
102.0,11.21434,14.90244
102.25,11.21357,14.898610000000001
102.5,11.21414,14.90146
102.75,11.21392,14.900399999999998
103.0,11.21367,14.89902
103.25,11.21215,14.89135
103.5,11.21182,14.88952
103.75,11.21149,14.887839999999999
104.0,11.2107,14.88372
104.25,11.20908,14.8753
104.5,11.20803,14.869869999999999
104.75,11.22325,14.87893
105.0,11.24464,14.89241
105.25,11.25301,14.894079999999999
105.5,11.26336,14.90134
105.75,11.27169,14.90287
106.0,11.27938,14.90531
106.25,11.30189,14.919740000000001
106.5,11.32439,14.92969
106.75,11.3484,14.94255
107.0,11.37498,14.959629999999999
107.25,11.3783,14.962810000000001
107.5,11.37928,14.958590000000001
107.75,11.381440000000001,14.95627
108.0,11.38317,14.955680000000001
108.25,11.39031,14.96473
108.5,11.39628,14.96327
108.75,11.40298,14.970099999999999
109.0,11.40827,14.96973
109.25,11.388449999999999,14.964279999999999
109.5,11.36951,14.95452
109.75,11.35396,14.94339
110.0,11.33994,14.931280000000001
110.25,11.36064,14.945429999999998
110.5,11.379620000000001,14.9466
110.75,11.400870000000001,14.95918
111.0,11.423940000000002,14.971960000000001
111.25,11.41355,14.969080000000002
111.5,11.40159,14.953719999999999
111.75,11.39217,14.95102
112.0,11.38244,14.94728
112.25,11.38562,14.9542
112.5,11.38797,14.957320000000001
112.75,11.38907,14.95379
113.0,11.39206,14.959789999999998
113.25,11.38299,14.95475
113.5,11.37238,14.950800000000001
113.75,11.36158,14.94136
114.0,11.35203,14.93825
114.25,11.33541,14.92651
114.5,11.32107,14.92637
114.75,11.30152,14.913329999999998
115.0,11.28215,14.905660000000001
115.25,11.25671,14.894540000000001
115.5,11.23306,14.883469999999999
115.75,11.2098,14.865260000000001
116.0,11.20512,14.855059999999998
116.25,11.20476,14.853010000000001
116.5,11.20547,14.85655
116.75,11.20478,14.853110000000001
117.0,11.20514,14.85491
117.25,11.20478,14.853100000000001
117.5,11.20558,14.85713
117.75,11.20668,14.86274
118.0,11.20624,14.86063
118.25,11.207049999999999,14.86472
118.5,11.20763,14.86781
118.75,11.20643,14.861709999999999
119.0,11.20647,14.86178
119.25,11.20729,14.86599
119.5,11.20665,14.8628
119.75,11.20474,14.853079999999999
120.0,11.205829999999999,14.85847
120.25,11.20513,14.854959999999998
120.5,11.20494,14.853919999999999
120.75,11.20573,14.857889999999998
121.0,11.20485,14.85352
121.25,11.20515,14.85494
121.5,11.20608,14.85968
121.75,11.20606,14.85968
122.0,11.20631,14.860969999999998
122.25,11.20607,14.85979
122.5,11.20567,14.85773
122.75,11.20586,14.858619999999998
123.0,11.20635,14.86121
123.25,11.20693,14.86411
123.5,11.20821,14.87065
123.75,11.20792,14.869340000000001
124.0,11.20734,14.866309999999999
124.25,11.20733,14.866230000000002
124.5,11.2071,14.86507
124.75,11.2082,14.87066
125.0,11.208870000000001,14.87417
125.25,11.20734,14.86648
125.5,11.20866,14.873000000000001
125.75,11.21043,14.88217
126.0,11.21147,14.887609999999999
126.25,11.2119,14.88985
126.5,11.21011,14.88079
126.75,11.20902,14.875160000000001
127.0,11.202660000000002,14.84309
127.25,11.19433,14.80064
127.5,11.18508,14.75584
127.75,11.17782,14.72008
128.0,11.16938,14.67475
128.25,11.16047,14.62864
128.5,11.168310000000002,14.59967
128.75,11.17876,14.574959999999999
129.0,11.19214,14.56727
129.25,11.19492,14.54281
129.5,11.200420000000001,14.53869
129.75,11.20552,14.53264
130.0,11.20991,14.5276
130.25,11.2237,14.53014
130.5,11.237020000000001,14.53344
130.75,11.25149,14.539159999999999
131.0,11.26524,14.540410000000001
131.25,11.27351,14.56907
131.5,11.27586,14.56753
131.75,11.28191,14.58484
132.0,11.284939999999999,14.58662
132.25,11.28959,14.59564
132.5,11.29263,14.59862
132.75,11.29877,14.615269999999999
133.0,11.30627,14.6413
133.25,11.319479999999999,14.65868
133.5,11.330459999999999,14.66452
133.75,11.34505,14.68436
134.0,11.360999999999999,14.70663
134.25,11.364819999999998,14.72068
134.5,11.36787,14.732890000000001
134.75,11.37064,14.737929999999999
135.0,11.37158,14.738229999999998
135.25,11.35308,14.73024
135.5,11.33739,14.72822
135.75,11.3269,14.73415
136.0,11.314409999999999,14.72974
136.25,11.32291,14.74508
136.5,11.328520000000001,14.74717
136.75,11.33991,14.77246
137.0,11.35285,14.80232
137.25,11.34755,14.816749999999999
137.5,11.34159,14.83268
137.75,11.335280000000001,14.84621
138.0,-575.698,40.46
138.25,-562.87,39.4441
138.5,-550.879,38.5125
138.75,-530.5930000000001,36.9821
139.0,-516.906,35.9745
139.25,-496.621,34.5295
139.5,-494.539,34.3767
139.75,-504.444,35.055800000000005
140.0,-507.994,35.3049
140.25,-498.904,34.6672
140.5,-502.16400000000004,34.8941
140.75,-498.50800000000004,34.6399
141.0,694.347,50.473400000000005
141.25,694.4680000000001,50.495599999999996
141.5,694.484,50.49459999999999
141.75,694.473,50.4935
142.0,694.473,50.49849999999999
142.25,694.4789999999999,50.497600000000006
142.5,694.473,50.48740000000001
142.75,694.47,50.48779999999999
143.0,694.463,50.48949999999999
143.25,694.4449999999999,50.49679999999999
143.5,694.5,50.497299999999996
143.75,694.48,50.491299999999995
144.0,11.20139,14.835349999999998
144.25,11.20248,14.84108
144.5,11.201929999999999,14.83831
144.75,11.201789999999999,14.83765
145.0,11.20176,14.83754
145.25,11.20227,14.840019999999999
145.5,11.20255,14.841529999999999
145.75,11.20214,14.83945
146.0,11.201690000000001,14.83714
146.25,11.20221,14.83973
146.5,11.203389999999999,14.845749999999999
146.75,11.20357,14.846779999999999
147.0,11.20401,14.84911
147.25,11.20302,14.84405
147.5,11.20484,14.85321
147.75,11.2049,14.853670000000001
148.0,11.203800000000001,14.848009999999999
148.25,11.203389999999999,14.84591
148.5,11.20375,14.847719999999999
148.75,11.20341,14.846029999999999
149.0,11.204039999999999,14.84924
149.25,11.20425,14.850269999999998
149.5,11.20625,14.86049
149.75,11.20599,14.85943
150.0,11.20661,14.862649999999999
150.25,11.20455,14.85205
150.5,11.20617,14.86007
150.75,11.20437,14.851180000000001
151.0,11.199300000000001,14.82563
151.25,11.19159,14.79054
151.5,11.1834,14.747209999999999
151.75,11.17746,14.71783
152.0,11.16869,14.67118
152.25,11.15983,14.625350000000001
152.5,11.162230000000001,14.59601
152.75,11.1802,14.57319
153.0,11.20243,14.56299
153.25,11.20611,14.540390000000002
153.5,11.21009,14.521550000000001
153.75,11.21732,14.51978
154.0,11.227070000000001,14.528229999999999
154.25,11.243360000000001,14.53445
154.5,11.260810000000001,14.540659999999999
154.75,11.27513,14.537130000000001
155.0,11.293330000000001,14.551219999999999
155.25,11.296389999999999,14.55322
155.5,11.30231,14.56987
155.75,11.308209999999999,14.58539
156.0,11.312719999999999,14.59592
156.25,11.30621,14.590119999999999
156.5,11.3035,14.60384
156.75,11.3,14.60859
157.0,11.29735,14.613789999999998
157.25,11.30096,14.61854
157.5,11.30711,14.636410000000001
157.75,11.31193,14.642769999999999
158.0,11.319650000000001,14.664169999999999
158.25,11.32897,14.670490000000001
158.5,11.34023,14.687259999999998
158.75,11.35127,14.69776
159.0,11.3633,14.7139
159.25,11.36458,14.715969999999999
159.5,11.36589,14.71807
159.75,11.37059,14.73769
160.0,11.37258,14.74805
160.25,11.35542,14.75111
160.5,11.33972,14.75872
160.75,11.3274,14.77275
161.0,11.31684,14.78755
161.25,11.311890000000002,14.79503
161.5,11.309640000000002,14.81081
161.75,11.30583,14.81927
162.0,-601.393,42.5222
162.25,-576.961,40.5411
