Hora_decimal,P_3f_S,Q_3f_S
30.75,326.869,138.0611
31.0,381.47900000000004,146.77069999999998
31.25,438.437,144.3723
31.5,450.923,157.8474
31.75,529.312,162.19310000000002
32.0,526.2719999999999,160.4842
32.25,639.0509999999999,174.8742
32.5,671.2620000000001,191.3411
32.75,716.101,212.2948
33.0,946.866,253.09359999999998
33.25,948.84,256.0084
33.5,901.592,247.4052
33.75,1034.833,240.5736
34.0,849.244,211.27890000000002
34.25,1014.8309999999999,268.4295
34.5,963.529,271.1402
34.75,1093.866,302.51099999999997
35.0,1149.612,324.18
35.25,1114.308,310.72
35.5,1175.294,330.594
35.75,1175.672,327.954
36.0,1174.1789999999999,332.155
36.25,1161.266,326.151
36.5,1095.716,305.092
36.75,1083.263,302.63800000000003
37.0,1091.31,305.844
37.25,1017.393,298.89000000000004
37.5,1020.6879999999999,293.55670000000003
37.75,1038.156,298.8131
38.0,952.081,278.74289999999996
38.25,959.358,288.2287
38.5,955.1219999999998,284.7269
38.75,766.485,224.69149999999996
39.0,610.9929999999999,175.8192
39.25,587.955,173.7105
39.5,553.403,168.13930000000002
39.75,547.933,162.8753
40.0,561.694,162.7425
40.25,529.398,163.4672
40.5,513.347,157.3586
40.75,504.933,160.8118
41.0,513.816,165.9217
41.25,562.676,184.4503
41.5,453.325,152.3586
41.75,427.68199999999996,153.3627
42.0,-129.23649999999998,170.538
42.25,-116.6426,167.9027
42.5,-107.0335,168.05599999999998
42.75,-94.8667,170.0061
43.0,-92.7289,171.2966
43.25,-88.2525,173.4291
43.5,-70.9733,177.4039
43.75,-74.7841,172.98590000000002
44.0,-77.8562,167.72480000000002
44.25,-70.4878,165.2757
44.5,-67.90310000000001,162.0215
44.75,-74.93379999999999,157.6076
45.0,1123.6190000000001,176.7612
45.25,1133.779,186.1783
45.5,1137.8650000000002,190.0284
45.75,1141.342,197.9794
46.0,1121.513,200.1769
46.25,1122.028,194.3913
46.5,1120.613,188.1868
46.75,1107.929,185.4295
47.0,1127.8509999999999,187.4622
47.25,1129.738,194.7951
47.5,1138.54,194.19639999999998
47.75,1143.154,198.899
48.0,438.947,158.7475
48.25,433.87300000000005,155.7605
48.5,403.7049999999999,148.6572
48.75,415.649,153.0118
49.0,412.505,158.668
49.25,429.53,160.3073
49.5,426.05499999999995,161.4273
49.75,412.944,161.1298
50.0,425.375,157.7421
50.25,420.119,162.565
50.5,423.64000000000004,164.86149999999998
50.75,407.044,157.90109999999999
51.0,395.19,140.9941
51.25,386.69999999999993,141.0705
51.5,395.49800000000005,144.2477
51.75,397.887,142.3212
52.0,391.87699999999995,147.7778
52.25,393.89200000000005,151.4411
52.5,379.04,148.14010000000002
52.75,377.838,146.5582
53.0,389.675,153.32330000000002
53.25,368.947,147.9504
53.5,360.94800000000004,146.44420000000002
53.75,353.72299999999996,148.57619999999997
54.0,361.562,155.57389999999998
54.25,369.962,155.898
54.5,359.855,146.8573
54.75,373.82899999999995,150.10829999999999
55.0,421.27099999999996,148.8473
55.25,484.06999999999994,152.7837
55.5,510.619,160.2919
55.75,567.159,173.4312
56.0,561.967,169.2145
56.25,654.864,185.9803
56.5,692.711,198.34449999999998
56.75,683.0219999999999,190.78969999999998
57.0,709.431,195.1177
57.25,687.5219999999999,188.3627
57.5,738.321,198.566
57.75,755.329,198.09029999999998
58.0,744.593,194.0148
58.25,747.435,201.6334
58.5,703.623,210.7454
58.75,712.9590000000001,197.0962
59.0,763.942,210.6055
59.25,802.1980000000001,201.3954
59.5,779.8290000000001,212.95850000000002
59.75,782.139,213.6094
60.0,751.7249999999999,214.9276
60.25,751.533,202.1504
60.5,787.849,213.67720000000003
60.75,716.976,217.8668
61.0,660.219,193.7705
61.25,629.2529999999999,194.709
61.5,654.399,197.3675
61.75,655.863,194.07890000000003
62.0,663.21,179.565
62.25,558.684,167.0629
62.5,544.94,164.19
62.75,556.326,179.89049999999997
63.0,544.7529999999999,166.6484
63.25,547.942,168.7989
63.5,545.045,165.4785
63.75,532.889,167.4426
64.0,522.216,165.9563
64.25,517.438,163.37189999999998
64.5,503.431,165.1677
64.75,461.79999999999995,158.7353
65.0,443.3829999999999,157.4102
65.25,414.317,155.3212
65.5,411.302,152.6399
65.75,403.028,151.2984
66.0,-92.8315,168.04000000000002
66.25,-83.8205,166.8094
66.5,-93.7127,163.5596
66.75,-85.1082,156.2851
67.0,-84.8199,154.3969
67.25,-78.7702,159.0419
67.5,-58.399,159.5826
67.75,-58.8235,164.30849999999998
68.0,-76.0695,155.7254
68.25,-48.3574,159.6174
68.5,-61.9936,162.8784
68.75,-58.4989,159.2583
69.0,1105.537,178.30360000000002
69.25,1096.7350000000001,175.445
69.5,1102.3239999999998,179.7501
69.75,1075.372,177.9368
70.0,1077.7930000000001,178.3481
70.25,1091.639,182.3927
70.5,1076.5,179.0828
70.75,1074.851,179.5467
71.0,1084.828,181.1191
71.25,1092.04,183.46699999999998
71.5,1083.835,182.5173
71.75,393.69499999999994,146.6183
72.0,389.113,147.4289
72.25,382.01200000000006,147.4377
72.5,370.14,142.6862
72.75,365.773,148.3896
73.0,370.822,148.7821
73.25,378.79,147.5728
73.5,371.678,145.973
73.75,384.077,152.7908
74.0,377.55600000000004,155.5552
74.25,372.254,153.5868
74.5,365.357,152.51409999999998
74.75,378.43499999999995,157.8059
75.0,354.879,155.36700000000002
75.25,359.35400000000004,155.36339999999998
75.5,349.619,154.7328
75.75,349.73699999999997,152.184
76.0,342.839,148.1102
76.25,342.584,148.0634
76.5,343.126,152.4689
76.75,342.038,154.2122
77.0,339.57899999999995,152.8856
77.25,332.30999999999995,149.9746
77.5,316.739,138.3153
77.75,303.387,136.3596
78.0,296.0894,136.8108
78.25,294.6367,134.35320000000002
78.5,299.8376,138.9163
78.75,311.798,146.0521
79.0,310.91400000000004,144.4269
79.25,313.911,142.5953
79.5,313.697,142.8936
79.75,314.321,141.6015
80.0,290.069,143.20510000000002
80.25,300.0316,143.4167
80.5,305.16,145.25130000000001
80.75,316.353,143.668
81.0,342.40700000000004,155.4572
81.25,340.839,156.4914
81.5,367.15700000000004,162.7066
81.75,363.166,160.0513
82.0,362.141,158.47910000000002
82.25,354.911,156.3858
82.5,320.41999999999996,153.4054
82.75,333.59000000000003,153.6134
83.0,347.14,157.28820000000002
83.25,371.77,160.3759
83.5,365.438,158.3431
83.75,381.807,163.3038
84.0,361.14300000000003,159.8163
84.25,357.71999999999997,160.40429999999998
84.5,346.26300000000003,157.8681
84.75,355.238,159.762
85.0,314.909,148.0467
85.25,322.097,148.89870000000002
85.5,353.705,158.1438
85.75,369.605,159.6976
86.0,368.315,159.3325
86.25,362.438,154.68959999999998
86.5,354.76300000000003,153.08909999999997
86.75,371.20099999999996,155.37619999999998
87.0,362.769,153.7732
87.25,372.409,151.58350000000002
87.5,353.965,151.5741
87.75,364.328,158.37009999999998
88.0,388.876,153.8918
88.25,376.301,148.2706
88.5,374.46,147.62079999999997
88.75,361.24,142.7151
89.0,371.11699999999996,141.3477
89.25,384.46299999999997,141.9195
89.5,378.623,140.01549999999997
89.75,385.14199999999994,139.87709999999998
90.0,385.492,141.3837
90.25,360.152,139.4155
90.5,360.879,140.79749999999999
90.75,362.205,146.29829999999998
91.0,354.923,147.6972
91.25,345.32599999999996,142.22459999999998
91.5,337.791,143.3286
91.75,364.97900000000004,148.3604
92.0,387.46299999999997,147.8541
92.25,391.51599999999996,143.1381
92.5,388.082,142.3669
92.75,387.837,142.5666
93.0,411.988,148.60660000000001
93.25,399.41600000000005,150.3088
93.5,399.548,145.8802
93.75,402.156,151.6851
94.0,402.69800000000004,150.5403
94.25,401.03599999999994,150.0391
94.5,405.014,152.74040000000002
94.75,391.23900000000003,148.39659999999998
95.0,392.89700000000005,149.4635
95.25,396.33500000000004,149.749
95.5,383.94,149.20850000000002
95.75,383.34799999999996,150.08010000000002
96.0,389.041,157.4468
96.25,371.79499999999996,154.9702
96.5,365.843,150.316
96.75,355.724,147.12239999999997
97.0,365.789,153.3213
97.25,352.378,147.4416
97.5,362.654,149.39069999999998
97.75,367.82899999999995,152.9467
98.0,356.031,150.32760000000002
98.25,362.244,151.6406
98.5,352.887,150.2217
98.75,345.57899999999995,145.1924
99.0,340.058,147.4805
99.25,326.153,140.2485
99.5,327.072,142.7815
99.75,341.705,149.2835
100.0,328.71099999999996,150.1104
100.25,328.865,148.575
100.5,319.514,145.0328
100.75,321.972,146.3397
101.0,322.955,146.402
101.25,337.89500000000004,158.41879999999998
101.5,318.8,141.17759999999998
101.75,299.7374,132.7035
102.0,294.77119999999996,130.8369
102.25,303.488,138.9913
102.5,301.385,137.1834
102.75,297.116,137.48579999999998
103.0,307.475,138.16090000000003
103.25,322.13599999999997,151.65949999999998
103.5,319.61699999999996,143.5949
103.75,311.163,144.3486
104.0,275.4953,142.9099
104.25,292.2404,151.46030000000002
104.5,300.12,151.64530000000002
104.75,308.381,159.65630000000002
105.0,322.125,154.89759999999998
105.25,337.724,161.859
105.5,350.80400000000003,161.15910000000002
105.75,356.51,161.2845
106.0,356.471,162.3222
106.25,352.58299999999997,159.6603
106.5,314.256,154.2135
106.75,315.12,158.2352
107.0,329.37600000000003,159.77589999999998
107.25,336.791,148.5163
107.5,344.796,156.56
107.75,373.385,158.0404
108.0,355.86199999999997,152.1753
108.25,349.269,152.6016
108.5,341.153,152.6843
108.75,355.96999999999997,158.057
109.0,330.201,163.0895
109.25,311.625,152.6595
109.5,338.102,156.3878
109.75,339.794,158.17579999999998
110.0,347.421,147.8594
110.25,340.78700000000003,153.4007
110.5,343.12800000000004,149.5937
110.75,368.696,154.87720000000002
111.0,364.055,151.4931
111.25,347.778,148.4684
111.5,363.65099999999995,156.0106
111.75,352.616,149.4726
112.0,356.101,151.7544
112.25,340.841,144.5675
112.5,347.871,140.6516
112.75,344.212,142.5407
113.0,356.213,144.1816
113.25,352.406,144.3401
113.5,374.23400000000004,145.83530000000002
113.75,371.71700000000004,145.41930000000002
114.0,375.02299999999997,145.7834
114.25,389.446,151.5144
114.5,368.411,139.0325
114.75,381.022,144.38819999999998
115.0,386.531,141.9402
115.25,387.122,140.41719999999998
115.5,399.99199999999996,142.8083
115.75,395.732,145.1676
116.0,414.8829999999999,141.65699999999998
116.25,417.722,138.2252
116.5,420.779,135.9579
116.75,426.34899999999993,135.5888
117.0,438.88,137.3697
117.25,426.884,135.6509
117.5,423.09499999999997,136.5471
117.75,414.80899999999997,136.09290000000001
118.0,426.21400000000006,135.3646
118.25,398.327,131.22050000000002
118.5,386.83900000000006,128.7071
118.75,392.565,133.3191
119.0,404.788,138.3853
119.25,388.53799999999995,132.8966
119.5,407.369,138.3942
119.75,431.59099999999995,148.1799
120.0,382.969,139.99759999999998
120.25,396.347,142.8628
120.5,390.11300000000006,138.9735
120.75,364.98600000000005,135.142
121.0,380.82300000000004,143.3373
121.25,384.534,143.5845
121.5,387.861,144.0147
121.75,395.287,143.36450000000002
122.0,382.801,138.0693
122.25,386.186,141.2686
122.5,384.13,143.1075
122.75,382.697,145.8375
123.0,362.498,140.1737
123.25,358.872,140.7966
123.5,354.865,132.088
123.75,363.641,133.1725
124.0,361.69100000000003,136.5661
124.25,359.504,137.2423
124.5,344.59200000000004,134.0876
124.75,339.909,130.8784
125.0,344.623,127.31790000000001
125.25,372.06100000000004,138.6311
125.5,374.45,143.9069
125.75,357.413,142.243
126.0,366.639,142.4205
126.25,373.793,138.4851
126.5,386.561,146.7015
126.75,399.164,146.0057
127.0,452.395,148.4886
127.25,520.6669999999999,157.81459999999998
127.5,599.094,172.3475
127.75,613.691,182.0549
128.0,637.329,181.2871
128.25,705.457,188.0585
128.5,739.4100000000001,202.6612
128.75,739.308,203.6773
129.0,822.9580000000001,198.51729999999998
129.25,1024.71,216.2238
129.5,871.39,198.0921
129.75,875.7990000000001,207.00029999999998
130.0,820.618,204.8508
130.25,870.1320000000001,211.6466
130.5,854.3800000000001,206.2283
130.75,910.075,202.48579999999998
131.0,1054.516,225.85309999999998
131.25,941.059,204.4182
131.5,1022.4759999999999,222.92289999999997
131.75,869.0050000000001,226.42419999999998
132.0,870.219,222.4983
132.25,876.241,216.516
132.5,861.358,222.8127
132.75,802.0840000000001,213.29989999999998
133.0,759.612,199.50279999999998
133.25,744.024,198.32299999999998
133.5,764.115,215.3649
133.75,735.111,201.05010000000001
134.0,707.025,198.9691
134.25,687.212,193.6654
134.5,644.976,185.883
134.75,656.202,187.3803
135.0,656.931,182.48579999999998
135.25,616.0500000000001,184.5917
135.5,562.3340000000001,177.1308
135.75,580.239,179.48170000000002
136.0,600.525,180.3538
136.25,586.326,176.86440000000002
136.5,583.4200000000001,182.795
136.75,571.3499999999999,181.07930000000002
137.0,514.945,173.46429999999998
137.25,523.65,180.8747
137.5,539.029,163.61159999999998
137.75,493.06199999999995,153.9377
138.0,-113.7867,180.9362
138.25,-54.0446,178.183
138.5,-56.65089999999999,177.82420000000002
138.75,-40.6251,179.6122
139.0,-38.4302,169.2436
139.25,-45.3271,164.9912
139.5,-24.61936,165.9868
139.75,-45.9109,162.67759999999998
140.0,-71.6241,160.7034
140.25,-63.0571,159.9597
140.5,-50.0437,162.9915
140.75,-56.37219999999999,158.32139999999998
141.0,1143.157,171.2545
141.25,1137.817,176.1954
141.5,1113.548,176.7069
141.75,1128.404,175.7338
142.0,1131.185,175.3033
142.25,1133.1039999999998,172.5064
142.5,1091.174,168.355
142.75,1102.888,171.81349999999998
143.0,1115.9720000000002,177.1821
143.25,1124.455,187.2286
143.5,1126.597,179.6113
143.75,1111.375,183.7285
144.0,419.567,147.5687
144.25,406.26700000000005,140.0265
144.5,394.922,145.2186
144.75,392.848,143.28320000000002
145.0,386.231,144.5004
145.25,398.243,144.93470000000002
145.5,389.188,145.7696
145.75,396.9119999999999,147.7844
146.0,382.15700000000004,149.7407
146.25,388.504,147.06889999999999
146.5,379.413,148.8767
146.75,367.874,145.2538
147.0,356.703,142.8528
147.25,366.94100000000003,148.9969
147.5,351.986,140.2655
147.75,338.40999999999997,138.3211
148.0,344.842,141.7628
148.25,344.61400000000003,141.0026
148.5,346.547,141.0062
148.75,356.80999999999995,147.9135
149.0,353.078,145.1517
149.25,356.64500000000004,142.6508
149.5,365.893,145.4766
149.75,361.594,162.3075
150.0,384.99800000000005,169.2208
150.25,414.446,172.1334
150.5,396.068,161.6341
150.75,419.245,160.9064
151.0,491.67999999999995,165.12310000000002
151.25,497.792,181.3951
151.5,552.5999999999999,181.3123
151.75,577.4100000000001,188.6669
152.0,637.134,194.5655
152.25,710.679,190.6682
152.5,743.4300000000001,202.9567
152.75,764.5930000000001,204.60899999999998
153.0,778.7460000000001,205.13729999999998
153.25,851.703,200.33450000000002
153.5,905.371,214.78289999999998
153.75,873.0219999999999,218.5639
154.0,820.0240000000001,205.98020000000002
154.25,811.019,215.47
154.5,772.594,205.227
154.75,837.019,214.38510000000002
155.0,841.735,204.7368
155.25,971.0200000000001,223.7796
155.5,858.5500000000001,215.82389999999998
155.75,837.234,222.71250000000003
156.0,853.5600000000001,216.8651
156.25,983.542,227.42669999999998
156.5,796.4300000000001,221.9257
156.75,806.991,212.71130000000002
157.0,764.995,202.0418
157.25,859.9480000000001,213.7525
157.5,721.39,206.2547
157.75,760.857,225.0675
158.0,724.896,207.94400000000002
158.25,700.0889999999999,213.8871
158.5,657.663,202.58960000000002
158.75,670.3380000000001,198.66180000000003
159.0,643.935,198.3346
159.25,647.439,190.83
159.5,641.7090000000001,194.6875
159.75,603.951,186.54919999999998
160.0,584.686,190.9643
160.25,584.57,183.18650000000002
160.5,563.499,176.5897
160.75,538.242,166.2179
161.0,523.455,168.1406
161.25,506.726,163.5745
161.5,496.038,166.51299999999998
161.75,494.654,174.25549999999998
162.0,-132.2336,197.46589999999998
162.25,-112.76910000000001,183.7892
162.5,-94.9304,180.8588
162.75,-90.0181,186.75539999999998
163.0,-76.9632,178.3388
163.25,-55.2812,173.6008
163.5,-58.5569,171.56550000000001
163.75,-66.0635,166.8057
164.0,-100.03,165.1025
164.25,-89.2717,161.58939999999998
164.5,-79.84700000000001,165.743
164.75,-87.8329,166.5531
165.0,1119.2600000000002,177.8283
165.25,1118.003,180.9227
165.5,1114.478,185.55079999999998
165.75,1140.9830000000002,187.0587
166.0,1161.439,189.8457
166.25,1138.738,191.7839
166.5,1121.42,189.5083
166.75,1110.7930000000001,184.2525
167.0,1122.458,192.123
167.25,1108.945,188.6154
167.5,1123.888,192.09109999999998
167.75,1100.441,182.2522
168.0,385.89799999999997,135.9262
168.25,393.022,143.25740000000002
168.5,376.609,140.8888
168.75,377.611,136.9264
169.0,379.31600000000003,140.1073
169.25,382.99899999999997,139.10410000000002
169.5,396.35200000000003,147.8
169.75,409.096,160.7448
170.0,411.599,154.9782
170.25,385.911,149.4478
170.5,403.703,156.1038
170.75,386.692,149.6585
171.0,371.689,147.1859
171.25,376.547,149.6806
171.5,371.399,151.2025
171.75,359.347,150.9699
172.0,366.764,153.6107
172.25,363.84000000000003,150.9715
172.5,349.137,148.79739999999998
172.75,344.362,147.07070000000002
173.0,361.68499999999995,151.9814
173.25,362.09000000000003,152.3244
173.5,383.528,164.34290000000001
173.75,370.506,170.4125
174.0,364.89,161.0271
174.25,369.11699999999996,157.2631
174.5,360.249,158.526
174.75,382.673,157.1283
175.0,450.54499999999996,160.0087
175.25,541.3820000000001,164.8859
175.5,566.0429999999999,178.5554
175.75,626.102,181.5592
176.0,623.625,178.709
176.25,702.1410000000001,209.62040000000002
176.5,706.632,195.1497
176.75,747.486,195.9751
177.0,830.694,203.68940000000003
177.25,724.552,199.69760000000002
177.5,835.018,206.1119
177.75,811.504,201.11210000000003
178.0,752.556,197.6078
178.25,758.998,192.45409999999998
178.5,844.117,189.7287
178.75,727.856,193.3761
179.0,722.908,191.90009999999998
179.25,755.366,195.4485
179.5,811.2059999999999,205.6733
179.75,828.8100000000001,209.3295
180.0,843.9789999999998,209.3364
180.25,861.441,209.4424
180.5,828.9489999999998,212.34210000000002
180.75,911.2629999999999,212.0992
181.0,855.2070000000001,209.73579999999998
181.25,802.099,194.8302
181.5,740.698,192.46640000000002
181.75,671.289,192.81159999999997
182.0,643.6469999999999,182.15540000000001
182.25,701.1569999999999,184.3718
182.5,645.416,189.7929
182.75,687.447,201.828
183.0,670.1600000000001,188.62959999999998
183.25,660.492,185.1979
183.5,639.4110000000001,185.6054
183.75,611.367,180.81799999999998
184.0,594.734,178.4468
184.25,607.329,179.9937
184.5,599.9939999999999,176.8384
184.75,557.631,165.48669999999998
185.0,522.252,152.3623
185.25,485.878,153.5761
185.5,453.71799999999996,159.88320000000002
185.75,471.977,161.26409999999998
186.0,-115.2877,201.61419999999998
186.25,-119.3432,198.447
186.5,-117.83279999999999,192.99480000000003
186.75,-108.35430000000001,188.4619
187.0,-109.6549,190.0168
187.25,-80.8347,182.67579999999998
187.5,-77.5932,179.6314
187.75,-82.9942,180.6918
188.0,-116.17550000000001,175.77929999999998
188.25,-94.6914,178.116
188.5,-96.6443,178.17929999999998
188.75,-71.45270000000001,184.2772
189.0,1167.8319999999999,196.6986
189.25,1178.323,187.672
189.5,1164.794,190.8413
189.75,1136.3049999999998,186.1834
190.0,1120.67,182.7443
190.25,1120.6750000000002,185.1443
190.5,1107.8400000000001,186.16629999999998
190.75,1119.377,191.2586
191.0,1116.445,190.7304
191.25,1099.373,193.4823
191.5,1108.778,195.1739
191.75,1124.059,195.8592
192.0,1076.857,185.2924
192.25,403.77699999999993,161.65599999999998
192.5,393.37,157.5829
192.75,385.355,149.4994
193.0,394.211,151.56470000000002
193.25,407.35999999999996,159.2802
193.5,386.621,156.0847
193.75,387.09800000000007,154.2312
194.0,384.136,157.1387
194.25,379.168,155.86430000000001
194.5,372.03,150.112
194.75,382.133,147.6945
195.0,356.936,137.4937
195.25,358.69599999999997,137.2964
195.5,358.461,142.5675
195.75,357.09499999999997,146.65619999999998
196.0,362.565,146.6842
196.25,351.244,145.8356
196.5,342.967,140.0063
196.75,336.488,138.4225
197.0,348.785,138.9323
197.25,356.99,137.8109
197.5,386.134,161.837
197.75,368.178,168.118
198.0,359.529,169.15519999999998
198.25,359.279,164.2396
198.5,368.49199999999996,165.48219999999998
198.75,381.719,164.13230000000001
199.0,484.943,174.3715
199.25,481.274,182.3056
199.5,567.033,179.3789
199.75,604.492,178.0627
200.0,661.317,199.0698
200.25,832.0970000000001,237.28249999999997
200.5,837.1170000000001,223.9405
200.75,792.384,212.53170000000003
201.0,802.3789999999999,214.8736
201.25,1045.3600000000001,234.95159999999998
201.5,835.347,222.2761
201.75,817.5549999999998,212.2467
202.0,836.553,227.0694
202.25,883.4979999999998,225.52960000000002
202.5,839.038,224.2617
202.75,864.2460000000001,232.44650000000001
203.0,848.686,219.3472
203.25,775.417,208.5951
203.5,871.9299999999998,210.5748
203.75,849.681,214.55110000000002
204.0,877.5219999999999,213.3322
204.25,844.5640000000001,221.7688
204.5,851.697,205.9777
204.75,807.627,206.1934
205.0,862.1469999999999,205.2703
205.25,741.9780000000001,201.1538
205.5,781.1789999999999,211.0018
205.75,729.518,188.27339999999998
206.0,797.8799999999999,194.0059
206.25,648.298,187.3384
206.5,596.921,181.0298
206.75,647.489,181.3387
207.0,656.067,178.5632
207.25,714.7729999999999,183.3123
207.5,597.845,183.1528
207.75,631.629,183.36860000000001
208.0,612.026,173.9745
208.25,607.046,163.8783
208.5,579.453,163.4872
208.75,553.663,158.75390000000002
209.0,532.3330000000001,160.4859
209.25,505.11899999999997,152.7404
209.5,533.118,166.79500000000002
209.75,500.12199999999996,157.62290000000002
210.0,-162.2318,192.29199999999997
210.25,-140.3734,186.7319
210.5,-118.0488,186.3624
210.75,-99.60480000000001,177.6822
211.0,-105.74509999999998,176.3277
211.25,-91.2187,174.6938
211.5,-63.66760000000001,180.1185
211.75,-73.41380000000001,174.7699
212.0,-103.8195,170.0924
212.25,-89.64699999999999,173.8569
212.5,-110.8397,162.9472
212.75,-107.5888,163.163
213.0,1089.6680000000001,167.1928
213.25,1106.608,170.09500000000003
213.5,1118.297,176.87609999999998
213.75,1118.521,179.7681
214.0,1105.531,180.5419
214.25,1127.5240000000001,183.163
214.5,1129.51,179.3714
214.75,1120.235,180.4727
215.0,1097.672,181.5731
215.25,1112.4660000000001,186.1154
215.5,1110.784,188.7731
215.75,1104.586,187.9967
216.0,1106.236,188.34910000000002
216.25,410.632,152.776
216.5,410.0799999999999,154.0162
216.75,416.54200000000003,152.02
217.0,405.164,155.6584
217.25,395.366,151.5437
217.5,402.27200000000005,146.9391
217.75,401.909,149.5982
218.0,414.86199999999997,150.1582
218.25,400.322,151.37969999999999
218.5,392.46799999999996,147.8693
218.75,389.417,152.06959999999998
219.0,403.41499999999996,157.84550000000002
219.25,395.828,157.4803
219.5,370.121,148.7804
219.75,370.482,146.2771
220.0,356.456,139.5177
220.25,360.322,138.5187
220.5,343.28499999999997,138.38930000000002
220.75,351.31399999999996,142.27089999999998
221.0,357.953,139.09120000000001
221.25,388.475,158.9289
221.5,394.68199999999996,164.493
221.75,389.72900000000004,166.9058
222.0,388.457,167.2793
222.25,376.538,158.2738
222.5,382.449,156.96359999999999
222.75,401.624,155.8011
223.0,437.099,159.7058
223.25,463.189,171.1023
223.5,541.57,169.4245
223.75,578.2149999999999,169.2342
224.0,598.488,181.9501
224.25,763.626,180.6741
224.5,770.2950000000001,186.8876
224.75,967.246,207.5255
225.0,990.769,208.4299
225.25,1010.184,212.59340000000003
225.5,1029.721,219.71569999999997
225.75,895.03,206.7649
226.0,783.822,206.0578
226.25,841.6600000000001,199.6897
226.5,812.1609999999998,191.5158
226.75,958.8429999999998,221.6879
227.0,976.825,221.1474
227.25,858.415,200.0307
227.5,811.664,203.47809999999998
227.75,852.585,205.7726
228.0,940.3809999999999,207.60309999999998
228.25,885.0300000000001,212.3646
228.5,854.556,201.45059999999998
228.75,862.174,212.7198
229.0,1091.416,295.5918
229.25,1067.895,290.5589
229.5,1252.394,334.099
229.75,1085.9099999999999,307.75600000000003
230.0,1065.943,310.887
230.25,1059.467,311.03
230.5,1049.347,325.45
