Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",48427.0,3330.0,3857.0,3864.0,38572.0,3630.0,2580.0,2586.0,0.0,0.0,1440.0,1250.0,2285.0,5837.0,129.0,351.0,212.0,-137.0,2074.0,5974.0,32.0,100.0,79.0,2206.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",1.0,644.0,3.0,267.0,5470.0,527.0,1918.0,1930.0,0.0,0.0,207.0,179.0,366.0,1013.0,124.0,346.0,63.0,137.0,303.0,875.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",49016.0,3522.0,3861.0,3867.0,39158.0,3815.0,2776.0,2785.0,0.0,0.0,1439.0,1250.0,2289.0,5842.0,129.0,351.0,216.0,-129.0,2072.0,5971.0,32.0,100.0,82.0,2207.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,39158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",232.0,721.0,197.0,310.0,5917.0,583.0,2112.0,2120.0,0.0,0.0,207.0,179.0,371.0,1032.0,125.0,350.0,68.0,158.0,303.0,874.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",51962.0,4017.0,3890.0,3899.0,41587.0,4247.0,3267.0,3284.0,0.0,0.0,1438.0,1249.0,2307.0,5893.0,129.0,351.0,239.0,-65.0,2068.0,5958.0,32.0,100.0,93.0,2214.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",286.0,878.0,211.0,392.0,6008.0,734.0,2126.0,2140.0,0.0,0.0,207.0,179.0,372.0,1038.0,126.0,354.0,70.0,165.0,302.0,873.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",119979.0,10783.0,3916.0,3931.0,103539.0,12760.0,3000.0,3016.0,0.0,0.0,4740.0,4113.0,7244.0,18307.0,129.0,351.0,387.0,-1452.0,6857.0,19760.0,32.0,100.0,164.0,7080.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,0.0,0.0,0.0,0.0,0.0,0.0,103539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",139.0,796.0,148.0,311.0,5799.0,661.0,2063.0,2073.0,0.0,0.0,207.0,179.0,370.0,1030.0,124.0,346.0,67.0,156.0,303.0,874.0,23.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",52506.0,3918.0,3898.0,3907.0,42130.0,4137.0,3160.0,3172.0,0.0,0.0,1438.0,1249.0,2310.0,5902.0,129.0,351.0,242.0,-55.0,2068.0,5957.0,32.0,100.0,94.0,2215.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,42130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",266.0,796.0,238.0,411.0,5974.0,656.0,2153.0,2171.0,0.0,0.0,207.0,179.0,371.0,1035.0,125.0,349.0,69.0,162.0,303.0,873.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",56872.0,4729.0,3991.0,4009.0,46478.0,4854.0,3850.0,3868.0,0.0,0.0,1437.0,1248.0,2336.0,5978.0,129.0,352.0,275.0,41.0,2061.0,5937.0,32.0,100.0,112.0,2224.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,46478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",1083.0,960.0,499.0,582.0,6825.0,803.0,2413.0,2425.0,0.0,0.0,207.0,179.0,375.0,1048.0,125.0,351.0,74.0,179.0,301.0,870.0,25.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",54905.0,4331.0,3905.0,3915.0,44670.0,4525.0,3247.0,3261.0,0.0,0.0,1437.0,1249.0,2317.0,5918.0,129.0,351.0,253.0,-29.0,2064.0,5946.0,32.0,100.0,102.0,2215.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",384.0,813.0,250.0,372.0,6116.0,669.0,2165.0,2176.0,0.0,0.0,207.0,179.0,372.0,1037.0,125.0,348.0,70.0,164.0,303.0,873.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",40688.0,3476.0,3909.0,3917.0,30379.0,3829.0,2580.0,2604.0,0.0,0.0,1195.0,1038.0,2271.0,5806.0,129.0,351.0,189.0,-192.0,2082.0,5998.0,32.0,102.0,64.0,2206.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,30379.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",38.0,816.0,80.0,317.0,5478.0,701.0,1995.0,2010.0,0.0,0.0,207.0,179.0,365.0,1010.0,124.0,346.0,63.0,136.0,303.0,874.0,23.0,101.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",109958.0,8797.0,3687.0,3695.0,93993.0,10915.0,2730.0,2741.0,0.0,0.0,4743.0,4116.0,7208.0,18208.0,128.0,349.0,335.0,-1597.0,6873.0,19805.0,31.0,100.0,137.0,7071.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,0.0,0.0,0.0,0.0,0.0,0.0,93993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,631.0,0.0,224.0,5414.0,520.0,1889.0,1897.0,0.0,0.0,207.0,179.0,365.0,1007.0,123.0,343.0,61.0,132.0,303.0,875.0,22.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",50309.0,3594.0,3844.0,3851.0,40445.0,3866.0,3074.0,3083.0,0.0,0.0,1439.0,1250.0,2294.0,5858.0,129.0,351.0,224.0,-109.0,2071.0,5966.0,32.0,100.0,87.0,2208.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",286.0,801.0,261.0,389.0,6020.0,660.0,2175.0,2189.0,0.0,0.0,207.0,179.0,372.0,1035.0,124.0,346.0,69.0,162.0,303.0,873.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",52084.0,4165.0,3907.0,3919.0,41781.0,4404.0,3262.0,3277.0,0.0,0.0,1438.0,1249.0,2304.0,5882.0,129.0,351.0,237.0,-74.0,2068.0,5957.0,32.0,100.0,92.0,2212.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41781.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",259.0,784.0,203.0,334.0,5999.0,642.0,2118.0,2127.0,0.0,0.0,207.0,179.0,372.0,1036.0,124.0,346.0,69.0,162.0,303.0,873.0,23.0,101.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",57774.0,4513.0,4132.0,4144.0,47416.0,4644.0,3990.0,4001.0,0.0,0.0,1436.0,1248.0,2340.0,5971.0,129.0,350.0,279.0,36.0,2060.0,5936.0,32.0,100.0,117.0,2223.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,47416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",753.0,897.0,568.0,670.0,6492.0,749.0,2482.0,2500.0,0.0,0.0,207.0,179.0,373.0,1040.0,125.0,349.0,71.0,169.0,302.0,871.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",59212.0,5073.0,4352.0,4375.0,48853.0,5187.0,4208.0,4231.0,0.0,0.0,1436.0,1248.0,2344.0,5980.0,129.0,350.0,287.0,53.0,2057.0,5927.0,32.0,100.0,122.0,2222.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,48853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",598.0,1127.0,310.0,501.0,6342.0,979.0,2224.0,2251.0,0.0,0.0,207.0,179.0,373.0,1039.0,125.0,348.0,71.0,169.0,301.0,870.0,24.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",102605.0,9242.0,3907.0,3923.0,86252.0,11426.0,1856.0,1878.0,0.0,0.0,4745.0,4116.0,7189.0,18161.0,129.0,351.0,309.0,-1665.0,6880.0,19826.0,32.0,100.0,119.0,7070.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,7189.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,86252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,537.0,0.0,217.0,4254.0,514.0,1501.0,1511.0,0.0,0.0,207.0,180.0,343.0,920.0,116.0,312.0,40.0,44.0,304.0,876.0,15.0,101.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",35495.0,2442.0,3634.0,3640.0,26870.0,2931.0,1467.0,1475.0,0.0,0.0,1443.0,1252.0,2234.0,5693.0,128.0,349.0,143.0,-330.0,2090.0,6022.0,31.0,100.0,44.0,2190.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,26870.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,426.0,0.0,164.0,4241.0,398.0,1484.0,1489.0,0.0,0.0,207.0,180.0,345.0,925.0,116.0,314.0,41.0,49.0,304.0,876.0,15.0,101.0,3.0,342.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",44504.0,2854.0,3583.0,3589.0,35850.0,3240.0,2460.0,2465.0,0.0,0.0,1441.0,1251.0,2263.0,5767.0,128.0,350.0,184.0,-224.0,2079.0,5990.0,31.0,100.0,68.0,2195.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,558.0,0.0,208.0,5329.0,451.0,1861.0,1867.0,0.0,0.0,207.0,179.0,364.0,1003.0,123.0,342.0,61.0,128.0,303.0,876.0,22.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",46245.0,2792.0,3827.0,3832.0,36398.0,3126.0,2335.0,2341.0,0.0,0.0,1440.0,1251.0,2277.0,5813.0,129.0,352.0,199.0,-172.0,2077.0,5985.0,33.0,100.0,72.0,2205.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,573.0,0.0,219.0,5291.0,473.0,1903.0,1911.0,0.0,0.0,207.0,179.0,362.0,997.0,124.0,344.0,59.0,121.0,303.0,876.0,23.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",48776.0,3509.0,3791.0,3797.0,38922.0,3812.0,2679.0,2688.0,0.0,0.0,1439.0,1250.0,2284.0,5832.0,129.0,350.0,212.0,-140.0,2073.0,5972.0,32.0,100.0,80.0,2205.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,683.0,0.0,245.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,360.0,988.0,122.0,340.0,57.0,113.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",116971.0,10614.0,3710.0,3718.0,101148.0,12632.0,3388.0,3402.0,0.0,0.0,4740.0,4114.0,7237.0,18277.0,128.0,349.0,376.0,-1494.0,6861.0,19771.0,31.0,100.0,160.0,7078.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,101148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",91.0,821.0,163.0,357.0,5690.0,693.0,2078.0,2096.0,0.0,0.0,207.0,179.0,368.0,1022.0,124.0,346.0,65.0,149.0,303.0,874.0,23.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",60489.0,5652.0,4429.0,4448.0,50238.0,5726.0,4284.0,4303.0,0.0,0.0,1435.0,1247.0,2356.0,6012.0,129.0,351.0,302.0,93.0,2054.0,5919.0,32.0,100.0,131.0,2225.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,50238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",680.0,925.0,498.0,595.0,6424.0,777.0,2412.0,2427.0,0.0,0.0,207.0,179.0,373.0,1041.0,125.0,349.0,71.0,169.0,302.0,871.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",58539.0,5719.0,3907.0,3919.0,48249.0,5855.0,3610.0,3628.0,0.0,0.0,1436.0,1248.0,2333.0,5955.0,129.0,351.0,277.0,30.0,2056.0,5925.0,32.0,100.0,117.0,2216.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,48249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",453.0,1019.0,374.0,502.0,6189.0,874.0,2289.0,2306.0,0.0,0.0,207.0,179.0,372.0,1038.0,125.0,349.0,70.0,166.0,302.0,871.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",50817.0,4333.0,3908.0,3917.0,40504.0,4590.0,2935.0,2954.0,0.0,0.0,1438.0,1249.0,2298.0,5867.0,129.0,350.0,229.0,-93.0,2068.0,5960.0,32.0,100.0,89.0,2209.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,40504.0,0.0,0.0,0.0,0.0,0.0,0.0
