Hora_decimal,P_3f_S,Q_3f_S
0.0,44.3011,17.951680000000003
0.25,44.3011,17.951680000000003
0.5,39.1689,15.589550000000001
0.75,42.5494,15.704749999999999
1.0,44.086600000000004,16.83275
1.25,45.8455,17.64852
1.5,47.843,17.94064
1.75,45.7486,16.07283
2.0,44.7601,15.91131
2.25,47.5405,16.73793
2.5,45.4253,17.30821
2.75,46.230999999999995,17.29473
3.0,42.8365,17.338639999999998
3.25,43.153000000000006,16.80049
3.5,42.4571,16.87126
3.75,43.4982,17.090690000000002
4.0,40.8964,17.47089
4.25,41.921499999999995,17.47226
4.5,39.565599999999996,18.252110000000002
4.75,38.7208,16.879530000000003
5.0,40.215399999999995,15.64809
5.25,38.3918,13.06639
5.5,39.94,13.59994
5.75,34.5817,13.75357
6.0,34.0249,14.064720000000001
6.25,36.4381,14.45916
6.5,36.631,14.68179
6.75,36.0672,14.43912
7.0,35.8069,14.63215
7.25,37.567299999999996,14.746749999999999
7.5,38.692299999999996,15.68929
7.75,39.1727,15.44278
8.0,22.990090000000002,14.46959
8.25,23.16957,14.640260000000001
8.5,26.4743,15.8858
8.75,29.91147,16.81389
9.0,34.482,16.19012
9.25,35.3227,15.77241
9.5,38.238,16.280340000000002
9.75,39.8895,17.35975
10.0,41.8301,17.43269
10.25,40.6399,17.40553
10.5,26.899230000000003,15.191849999999999
10.75,27.16759,15.03541
11.0,37.4065,16.058819999999997
11.25,39.209199999999996,17.55649
11.5,39.774100000000004,16.37537
11.75,43.5853,16.594630000000002
12.0,41.962599999999995,16.354599999999998
12.25,43.2748,16.47675
12.5,42.5293,17.09284
12.75,40.2453,16.56356
13.0,34.951,15.76377
13.25,33.611000000000004,16.061619999999998
13.5,39.841300000000004,16.49189
13.75,43.702600000000004,16.586949999999998
14.0,41.9464,14.86507
14.25,43.4547,14.75881
14.5,41.9812,14.74015
14.75,45.7792,15.29264
15.0,43.1932,15.35983
15.25,42.5874,14.14743
15.5,34.5304,14.799
15.75,36.3397,16.19544
16.0,35.8417,15.62429
16.25,44.0986,18.94093
16.5,41.9872,16.47174
16.75,41.2908,15.112660000000002
17.0,41.902,14.63309
17.25,41.8621,14.195720000000001
17.5,43.6609,14.29801
17.75,46.359899999999996,14.031130000000001
18.0,44.1769,13.91806
18.25,42.524499999999996,13.605330000000002
18.5,41.068,13.40548
18.75,42.306700000000006,13.096630000000001
19.0,43.6786,13.09475
19.25,44.2767,12.988169999999998
19.5,45.720200000000006,12.991819999999999
19.75,45.4213,13.35588
20.0,50.599599999999995,13.977159999999998
20.25,50.1164,12.959019999999999
20.5,49.3222,12.56614
20.75,49.555499999999995,12.97443
21.0,49.0666,14.084620000000001
21.25,51.13969999999999,13.56201
21.5,52.12780000000001,15.067720000000001
21.75,47.683299999999996,15.354040000000001
22.0,49.0548,16.374859999999998
22.25,48.3643,15.58822
22.5,45.0553,15.67093
22.75,44.919,15.440569999999997
23.0,44.9005,15.39597
23.25,44.411699999999996,16.22382
23.5,49.3798,17.465989999999998
23.75,49.4434,17.1714
24.0,43.9962,16.956110000000002
24.25,44.7469,17.97288
24.5,42.8272,18.17498
24.75,41.543899999999994,17.174509999999998
25.0,45.065200000000004,16.932430000000004
25.25,44.5262,17.16226
25.5,45.2941,16.54747
25.75,45.003699999999995,16.08803
26.0,47.5828,17.38731
26.25,46.4308,16.347929999999998
26.5,46.4962,17.28946
26.75,45.7945,15.168879999999998
27.0,41.733999999999995,15.21792
27.25,41.00320000000001,14.788279999999999
27.5,41.2528,14.45456
27.75,39.9124,14.587989999999998
28.0,40.211800000000004,14.775780000000001
28.25,42.3346,15.16479
28.5,38.929899999999996,14.605320000000003
28.75,39.0792,14.998940000000001
29.0,39.554,15.151029999999999
29.25,38.455600000000004,15.00919
29.5,43.3895,16.0402
29.75,37.861900000000006,15.474860000000001
30.0,39.0444,16.12713
30.25,39.828100000000006,16.19466
30.5,41.5373,15.977530000000002
30.75,42.2828,15.21322
31.0,52.958600000000004,17.02397
31.25,66.9068,16.09119
31.5,70.0415,18.25778
31.75,85.8399,18.29055
32.0,80.4923,16.70381
32.25,104.0095,18.88193
32.5,110.2663,21.61567
32.75,112.42259999999999,20.84477
33.0,120.8582,17.9933
33.25,132.26780000000002,20.023400000000002
33.5,126.8459,18.25342
33.75,154.13660000000002,18.52062
34.0,142.2923,18.748109999999997
34.25,133.6454,20.6431
34.5,120.7088,20.333399999999997
34.75,120.6398,17.87183
35.0,145.4402,24.180790000000002
35.25,136.6295,21.14459
35.5,148.4821,27.581449999999997
35.75,148.33589999999998,27.714530000000003
36.0,142.9144,28.70755
36.25,146.2188,28.15134
36.5,131.7149,21.29159
36.75,128.79770000000002,20.67734
37.0,125.1287,20.93265
37.25,106.55079999999998,20.72561
37.5,104.66319999999999,19.56494
37.75,110.2234,21.92933
38.0,93.6427,18.3854
38.25,89.2582,18.295090000000002
38.5,94.4443,17.73906
38.75,101.4985,19.99549
39.0,96.83689999999999,18.27441
39.25,91.65,18.13839
39.5,77.5566,16.5595
